resampling_id,test_rss,test_mse,outer_resampling_id
0,8.603104573637822e-05,8.603104573637822e-05,0
1,1.0145504289965006e-05,1.0145504289965006e-05,0
2,8.458190653028298e-05,8.458190653028298e-05,0
3,5.7112838398577754e-05,5.7112838398577754e-05,0
4,0.0,0.0,0
5,8.807061935241734e-05,8.807061935241734e-05,0
6,1.3696373032645803e-05,1.3696373032645803e-05,0
7,4.4660926283170645e-05,4.4660926283170645e-05,0
8,0.00011507020653616071,0.00011507020653616071,0
9,0.00010364391062585244,0.00010364391062585244,0
10,0.00011042800586046671,0.00011042800586046671,0
11,3.0902534675728954e-05,3.0902534675728954e-05,0
12,0.0004494399985364596,0.0004494399985364596,0
13,0.00035721000032619,0.00035721000032619,0
14,0.00021904000008514312,0.00021904000008514312,0
15,0.0015411842870830242,0.0015411842870830242,0
16,0.0002827046585159345,0.0002827046585159345,0
17,5.698144546378724e-05,5.698144546378724e-05,0
18,0.00016004792005201688,0.00016004792005201688,0
0,0.00033398630523645984,0.00033398630523645984,1
1,1.617996059405564e-05,1.617996059405564e-05,1
2,0.00010068263208923306,0.00010068263208923306,1
3,7.046821779711155e-05,7.046821779711155e-05,1
4,0.0,0.0,1
5,7.305742175998357e-05,7.305742175998357e-05,1
6,8.200375462988299e-06,8.200375462988299e-06,1
7,5.6552121062815856e-05,5.6552121062815856e-05,1
8,0.00013373325517816584,0.00013373325517816584,1
9,0.00012139184388105225,0.00012139184388105225,1
10,0.00012872500834774968,0.00012872500834774968,1
11,2.22951447752988e-05,2.22951447752988e-05,1
12,0.00044943999857107467,0.00044943999857107467,1
13,0.0003572100003184751,0.0003572100003184751,1
14,0.0002190400000831293,0.0002190400000831293,1
15,0.0014776141455112859,0.0014776141455112859,1
16,0.000274123811311894,0.000274123811311894,1
17,5.316548932591137e-05,5.316548932591137e-05,1
18,0.00015360777024076477,0.00015360777024076477,1
0,0.00029634931027310675,0.00029634931027310675,2
1,5.442850702791761e-05,5.442850702791761e-05,2
2,0.000123089407966563,0.000123089407966563,2
3,8.93975552066263e-05,8.93975552066263e-05,2
4,0.0,0.0,2
5,5.605322833540797e-05,5.605322833540797e-05,2
6,3.251302060172053e-06,3.251302060172053e-06,2
7,7.362682462282917e-05,7.362682462282917e-05,2
8,0.0001593856402921234,0.0001593856402921234,2
9,0.00014588508283907133,0.00014588508283907133,2
10,0.00015391373499933187,0.00015391373499933187,2
11,1.3404974423561134e-05,1.3404974423561134e-05,2
12,0.0004494399986149202,0.0004494399986149202,2
13,0.000357210000308703,0.000357210000308703,2
14,0.00021904000008057855,0.00021904000008057855,2
15,0.0013990139084384655,0.0013990139084384655,2
16,0.0002634445767285565,0.0002634445767285565,2
17,4.852178352167122e-05,4.852178352167122e-05,2
18,0.00014564009466086942,0.00014564009466086942,2
0,0.0002789954799739043,0.0002789954799739043,3
1,4.7140945960410467e-05,4.7140945960410467e-05,3
2,3.1299175403878426e-05,3.1299175403878426e-05,3
3,9.933449929841438e-05,9.933449929841438e-05,3
4,0.0,0.0,3
5,4.865381983180151e-05,4.865381983180151e-05,3
6,1.6679602337301752e-06,1.6679602337301752e-06,3
7,8.266898922582268e-05,8.266898922582268e-05,3
8,0.00017256616003079173,0.00017256616003079173,3
9,0.00015850636539724305,0.00015850636539724305,3
10,0.00016687055986580157,0.00016687055986580157,3
11,9.920226174822648e-06,9.920226174822648e-06,3
12,0.00044943999863607384,0.00044943999863607384,3
13,0.0003572100003039883,0.0003572100003039883,3
14,0.0002190400000793479,0.0002190400000793479,3
15,0.001361860907316449,0.001361860907316449,3
16,0.00025836818953352286,0.00025836818953352286,3
17,4.635727425009316e-05,4.635727425009316e-05,3
18,0.00014187191922384145,0.00014187191922384145,3
0,0.0002836764200915314,0.0002836764200915314,4
1,4.907653992390203e-05,4.907653992390203e-05,4
2,2.9757330899554813e-05,2.9757330899554813e-05,4
3,0.00013148450755402747,0.00013148450755402747,4
4,0.0,0.0,4
5,5.0619917641501974e-05,5.0619917641501974e-05,4
6,2.0478580405675906e-06,2.0478580405675906e-06,4
7,8.01510216428141e-05,8.01510216428141e-05,4
8,0.00016891955013805367,0.00016891955013805367,4
9,0.00015501227473554944,0.00015501227473554944,4
10,0.00016328495766548132,0.00016328495766548132,4
11,1.0818689369531464e-05,1.0818689369531464e-05,4
12,0.0004494399986303047,0.0004494399986303047,4
13,0.00035721000030527404,0.00035721000030527404,4
14,0.00021904000007968356,0.00021904000007968356,4
15,0.0013719439586579619,0.0013719439586579619,4
16,0.00025974776088454976,0.00025974776088454976,4
17,4.694269712556918e-05,4.694269712556918e-05,4
18,0.00014289470544326147,0.00014289470544326147,4
0,0.00030575757483537985,0.00030575757483537985,5
1,5.959760099400586e-05,5.959760099400586e-05,5
2,2.162518817096527e-05,2.162518817096527e-05,5
3,0.00011275012084085803,0.00011275012084085803,5
4,8.08331032875109e-05,8.08331032875109e-05,5
5,6.128477194575139e-05,6.128477194575139e-05,5
6,4.778135749613401e-06,4.778135749613401e-06,5
7,6.597722130363385e-05,6.597722130363385e-05,5
8,0.00014731982698175776,0.00014731982698175776,5
9,0.00013444364612084562,0.00013444364612084562,5
