,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.3323782443925416
1,1,1,fam,0.03571428571428571,3.332204510175204,1,3.3323782443925416
2,2,2,fam,0.03570790930191037,3.3323830656617957,1,3.3323782443925416
3,3,0,fam,0.03570808146615221,3.3323782442138263,1,3.3323782443925416
4,4,1,fam,0.03570808145977691,3.3323782443923657,1,3.3323782443925416
5,5,2,fam,0.03570808145977053,3.3323782443925443,1,3.3323782443925416
6,6,0,fam,0.035708081459770696,3.33237824439254,1,3.3323782443925416
7,7,1,fam,0.035708081459770696,3.33237824439254,1,3.3323782443925416
8,8,3,nov,0.03570790292025592,3.3323832443800447,1,3.3323782443925416
9,9,0,fam,0.035708081459770696,3.33237824439254,1,3.3323782443925416
10,10,1,fam,0.035708081459770696,3.33237824439254,1,3.3323782443925416
11,11,2,fam,0.0357079029202561,3.3323832443800394,1,3.3323782443925416
12,12,0,fam,0.035708081459770696,3.33237824439254,1,3.3323782443925416
13,13,1,fam,0.035708081459770696,3.33237824439254,1,3.3323782443925416
14,14,2,fam,0.03570808145977052,3.3323782443925443,1,3.3323782443925416
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.33237824439254
1,1,1,fam,0.03571428571428571,3.332204510175204,3,3.33237824439254
2,2,2,fam,0.03570790930191037,3.3323830656617957,3,3.33237824439254
3,3,0,fam,0.03570808146615221,3.3323782442138263,3,3.33237824439254
4,4,1,fam,0.03570808145977691,3.3323782443923657,3,3.33237824439254
5,5,2,fam,0.03570808145977053,3.3323782443925443,3,3.33237824439254
6,6,0,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
7,7,1,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
8,8,2,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
9,9,0,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
10,10,1,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
11,11,2,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
12,12,0,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
13,13,1,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
14,14,3,nov,0.03570790292025592,3.3323832443800447,3,3.33237824439254
15,15,0,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
16,16,1,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
17,17,2,fam,0.0357079029202561,3.3323832443800394,3,3.33237824439254
18,18,0,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
19,19,1,fam,0.035708081459770696,3.33237824439254,3,3.33237824439254
20,20,2,fam,0.03570808145977052,3.3323782443925443,3,3.33237824439254
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.33237824439254
1,1,1,fam,0.03571428571428571,3.332204510175204,8,3.33237824439254
2,2,2,fam,0.03570790930191037,3.3323830656617957,8,3.33237824439254
3,3,0,fam,0.03570808146615221,3.3323782442138263,8,3.33237824439254
4,4,1,fam,0.03570808145977691,3.3323782443923657,8,3.33237824439254
5,5,2,fam,0.03570808145977053,3.3323782443925443,8,3.33237824439254
6,6,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
7,7,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
8,8,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
9,9,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
10,10,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
11,11,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
12,12,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
13,13,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
14,14,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
15,15,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
16,16,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
17,17,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
18,18,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
19,19,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
20,20,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
21,21,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
22,22,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
23,23,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
24,24,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
25,25,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
26,26,2,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
27,27,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
28,28,1,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
29,29,3,nov,0.03570790292025592,3.3323832443800447,8,3.33237824439254
30,30,0,fam,0.035708081459770696,3.33237824439254,8,3.33237824439254
