,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.03571428571428571,3.332204510175204,3
2,2,2,fam,0.03570790930191037,3.3323830656617957,3
3,3,0,fam,0.03570808146615221,3.3323782442138263,3
4,4,1,fam,0.03570808145977691,3.3323782443923657,3
5,5,2,fam,0.03570808145977053,3.3323782443925443,3
6,6,0,fam,0.035708081459770696,3.33237824439254,3
7,7,1,fam,0.035708081459770696,3.33237824439254,3
8,8,2,fam,0.035708081459770696,3.33237824439254,3
9,9,0,fam,0.035708081459770696,3.33237824439254,3
10,10,1,fam,0.035708081459770696,3.33237824439254,3
11,11,2,fam,0.035708081459770696,3.33237824439254,3
12,12,0,fam,0.035708081459770696,3.33237824439254,3
13,13,1,fam,0.035708081459770696,3.33237824439254,3
14,14,2,fam,0.035708081459770696,3.33237824439254,3
15,15,0,fam,0.035708081459770696,3.33237824439254,3
16,16,1,fam,0.035708081459770696,3.33237824439254,3
17,17,2,fam,0.035708081459770696,3.33237824439254,3
18,18,0,fam,0.035708081459770696,3.33237824439254,3
19,19,1,fam,0.035708081459770696,3.33237824439254,3
20,20,2,fam,0.035708081459770696,3.33237824439254,3
21,21,0,fam,0.035708081459770696,3.33237824439254,3
22,22,1,fam,0.035708081459770696,3.33237824439254,3
23,23,2,fam,0.035708081459770696,3.33237824439254,3
24,24,0,fam,0.035708081459770696,3.33237824439254,3
25,25,1,fam,0.035708081459770696,3.33237824439254,3
26,26,2,fam,0.035708081459770696,3.33237824439254,3
27,27,0,fam,0.035708081459770696,3.33237824439254,3
28,28,1,fam,0.035708081459770696,3.33237824439254,3
29,29,2,fam,0.035708081459770696,3.33237824439254,3
30,30,0,fam,0.035708081459770696,3.33237824439254,3
31,31,1,fam,0.035708081459770696,3.33237824439254,3
32,32,2,fam,0.035708081459770696,3.33237824439254,3
33,33,0,fam,0.035708081459770696,3.33237824439254,3
34,34,1,fam,0.035708081459770696,3.33237824439254,3
35,35,2,fam,0.035708081459770696,3.33237824439254,3
36,36,0,fam,0.035708081459770696,3.33237824439254,3
37,37,1,fam,0.035708081459770696,3.33237824439254,3
38,38,2,fam,0.035708081459770696,3.33237824439254,3
39,39,0,fam,0.035708081459770696,3.33237824439254,3
40,40,1,fam,0.035708081459770696,3.33237824439254,3
41,41,2,fam,0.035708081459770696,3.33237824439254,3
42,42,0,fam,0.035708081459770696,3.33237824439254,3
43,43,1,fam,0.035708081459770696,3.33237824439254,3
44,44,2,fam,0.035708081459770696,3.33237824439254,3
45,45,0,fam,0.035708081459770696,3.33237824439254,3
46,46,1,fam,0.035708081459770696,3.33237824439254,3
47,47,2,fam,0.035708081459770696,3.33237824439254,3
48,48,0,fam,0.035708081459770696,3.33237824439254,3
49,49,1,fam,0.035708081459770696,3.33237824439254,3
50,50,2,fam,0.035708081459770696,3.33237824439254,3
51,51,0,fam,0.035708081459770696,3.33237824439254,3
52,52,1,fam,0.035708081459770696,3.33237824439254,3
53,53,3,nov,0.03570790292025592,3.3323832443800447,3
54,54,0,fam,0.035708081459770696,3.33237824439254,3
55,55,1,fam,0.035708081459770696,3.33237824439254,3
56,56,2,fam,0.0357079029202561,3.3323832443800394,3
57,57,0,fam,0.035708081459770696,3.33237824439254,3
58,58,1,fam,0.035708081459770696,3.33237824439254,3
59,59,2,fam,0.03570808145977052,3.3323782443925443,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.03571428571428571,3.332204510175204,6
2,2,2,fam,0.03570790930191037,3.3323830656617957,6
3,3,3,fam,0.03570790292663758,3.3323832442013264,6
4,4,4,fam,0.035707902920262304,3.3323832443798658,6
5,5,5,fam,0.035707902920255934,3.3323832443800443,6
6,6,0,fam,0.0357079029202561,3.3323832443800394,6
7,7,1,fam,0.0357079029202561,3.3323832443800394,6
8,8,2,fam,0.0357079029202561,3.3323832443800394,6
9,9,3,fam,0.0357079029202561,3.3323832443800394,6
10,10,4,fam,0.0357079029202561,3.3323832443800394,6
11,11,5,fam,0.0357079029202561,3.3323832443800394,6
12,12,0,fam,0.0357079029202561,3.3323832443800394,6
13,13,1,fam,0.0357079029202561,3.3323832443800394,6
14,14,2,fam,0.0357079029202561,3.3323832443800394,6
15,15,3,fam,0.0357079029202561,3.3323832443800394,6
16,16,4,fam,0.0357079029202561,3.3323832443800394,6
17,17,5,fam,0.0357079029202561,3.3323832443800394,6
18,18,0,fam,0.0357079029202561,3.3323832443800394,6
19,19,1,fam,0.0357079029202561,3.3323832443800394,6
20,20,2,fam,0.0357079029202561,3.3323832443800394,6
21,21,3,fam,0.0357079029202561,3.3323832443800394,6
22,22,4,fam,0.0357079029202561,3.3323832443800394,6
23,23,5,fam,0.0357079029202561,3.3323832443800394,6
24,24,0,fam,0.0357079029202561,3.3323832443800394,6
25,25,1,fam,0.0357079029202561,3.3323832443800394,6
26,26,2,fam,0.0357079029202561,3.3323832443800394,6
27,27,3,fam,0.0357079029202561,3.3323832443800394,6
28,28,4,fam,0.0357079029202561,3.3323832443800394,6
29,29,5,fam,0.0357079029202561,3.3323832443800394,6
30,30,0,fam,0.0357079029202561,3.3323832443800394,6
31,31,1,fam,0.0357079029202561,3.3323832443800394,6
32,32,2,fam,0.0357079029202561,3.3323832443800394,6
33,33,3,fam,0.0357079029202561,3.3323832443800394,6
34,34,4,fam,0.0357079029202561,3.3323832443800394,6
35,35,5,fam,0.0357079029202561,3.3323832443800394,6
36,36,0,fam,0.0357079029202561,3.3323832443800394,6
37,37,1,fam,0.0357079029202561,3.3323832443800394,6
38,38,2,fam,0.0357079029202561,3.3323832443800394,6
39,39,3,fam,0.0357079029202561,3.3323832443800394,6
40,40,4,fam,0.0357079029202561,3.3323832443800394,6
41,41,5,fam,0.0357079029202561,3.3323832443800394,6
42,42,0,fam,0.0357079029202561,3.3323832443800394,6
43,43,1,fam,0.0357079029202561,3.3323832443800394,6
44,44,2,fam,0.0357079029202561,3.3323832443800394,6
45,45,3,fam,0.0357079029202561,3.3323832443800394,6
46,46,4,fam,0.0357079029202561,3.3323832443800394,6
47,47,5,fam,0.0357079029202561,3.3323832443800394,6
48,48,0,fam,0.0357079029202561,3.3323832443800394,6
49,49,1,fam,0.0357079029202561,3.3323832443800394,6
50,50,2,fam,0.0357079029202561,3.3323832443800394,6
51,51,3,fam,0.0357079029202561,3.3323832443800394,6
52,52,4,fam,0.0357079029202561,3.3323832443800394,6
53,53,5,fam,0.0357079029202561,3.3323832443800394,6
54,54,0,fam,0.0357079029202561,3.3323832443800394,6
55,55,1,fam,0.0357079029202561,3.3323832443800394,6
56,56,2,fam,0.0357079029202561,3.3323832443800394,6
57,57,3,fam,0.0357079029202561,3.3323832443800394,6
58,58,4,fam,0.0357079029202561,3.3323832443800394,6
59,59,5,fam,0.0357079029202561,3.3323832443800394,6
60,60,0,fam,0.0357079029202561,3.3323832443800394,6
61,61,1,fam,0.0357079029202561,3.3323832443800394,6
62,62,2,fam,0.0357079029202561,3.3323832443800394,6
63,63,3,fam,0.0357079029202561,3.3323832443800394,6
