resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322484728733,8.04623602627074e-06,0.01808848375609186,0
1,0.00014868821743549383,8.260456524194101e-06,0.018088188724641692,0
2,0.0001449043026989423,8.050239038830128e-06,0.01761758724020512,0
3,0.00014630062053391175,8.127812251883986e-06,0.017776492302727855,0
4,0.0001492041624208063,8.289120134489238e-06,0.022372324230831308,0
5,0.0001447285921448794,8.04047734138219e-06,0.018082504919945085,0
6,0.0001485083337263612,8.250462984797844e-06,0.018252748117433364,0
7,0.00014693359210360673,8.162977339089263e-06,0.01785180220918985,0
8,0.00014335453525051708,7.96414084725095e-06,0.01744820566004581,0
9,0.00014393534921163805,7.996408289535447e-06,0.01751105415981732,0
10,0.00014359050425146537,7.97725023619252e-06,0.01747366051780282,0
11,0.00014763395388894934,8.201886327163852e-06,0.01822820312474488,0
12,0.0001242352736153036,6.901959645294645e-06,0.01569385904770646,0
13,0.0001293591623975631,7.18662013319795e-06,0.016527794356616443,0
14,0.00013703527353190324,7.613070751772402e-06,0.017937279340077,0
15,8.908809773999578e-05,4.949338763333099e-06,0.013257980545253137,0
16,0.00013750769859677118,7.63931658870951e-06,0.01890904924008886,0
17,0.00014684679375572002,8.158155208651113e-06,0.021649848039885147,0
18,0.00014258234919053582,7.921241621696434e-06,0.02018240716897297,0
0,0.0001448322484728733,8.04623602627074e-06,0.01808848375609186,1
1,0.0001609835662318955,8.943531457327528e-06,0.01880213618856146,1
2,0.0001566880235895994,8.70489019942219e-06,0.01830193891446132,1
3,0.00015822387630788745,8.790215350438191e-06,0.018467259269776496,1
4,0.00016180629003975042,8.98923833554169e-06,0.02296349401095484,1
5,0.00015809370837641603,8.782983798689779e-06,0.018917313006941334,1
6,0.00016138972903794192,8.96609605766344e-06,0.019022122139349344,1
7,0.000158931266482204,8.829514804566888e-06,0.01854649424158272,1
8,0.00015500802358553887,8.611556865863271e-06,0.01812767580232383,1
9,0.0001556353491700696,8.646408287226088e-06,0.01819214527618014,1
10,0.00015526259723168184,8.625699846204547e-06,0.01815376272492258,1
11,0.00016067348873071756,8.926304929484309e-06,0.019016853313581605,1
12,0.00013683740123381153,7.602077846322863e-06,0.01654209682143695,1
13,0.0001419612900185727,7.88673833436515e-06,0.0173441535814231,1
14,0.00014963740114590785,8.313188952550436e-06,0.01870002091581055,1
15,0.00010416991589258569,5.7872175495880936e-06,0.01483821027855115,1
16,0.0001504648414195968,8.359157856644266e-06,0.019848782349589214,1
17,0.00015960679372715712,8.867044095953173e-06,0.022529301133536246,1
18,0.00015545092059922224,8.636162255512347e-06,0.021092147593850308,1
0,0.00014868821743549383,8.260456524194101e-06,0.018088188724641692,2
1,0.0001609835662318955,8.943531457327528e-06,0.01880213618856146,2
2,0.000157492209610681,8.749567200593389e-06,0.018016034447295746,2
3,0.00015920480651483146,8.844711473046192e-06,0.018194408761261188,2
4,0.00016374941058406456,9.097189476892475e-06,0.02249793369770699,2
5,0.0001609009951800144,8.938944176667468e-06,0.018798768054418467,2
6,0.0001635843026550398,9.088016814168877e-06,0.018846629272265946,2
7,0.00016000646025998968,8.889247792221648e-06,0.018280694472552577,2
8,0.0001556472483644287,8.647069353579373e-06,0.01782976237865541,2
9,0.00015633348867603877,8.685193815335487e-06,0.017898502844317956,2
10,0.0001559253879075129,8.662521550417382e-06,0.01785755540295076,2
11,0.00016306837242616602,9.05935402367589e-06,0.018859236940529378,2
12,0.00013878052176711936,7.710028987062187e-06,0.016370651160301997,2
13,0.00014390441056566413,7.99468947587023e-06,0.017145346809194356,2
14,0.00015158052169037271,8.421140093909595e-06,0.018450723114236258,2
15,0.0001091790068009901,6.065500377832783e-06,0.01525716695189677,2
16,0.00015284979379383645,8.491655210768691e-06,0.019784218397478705,2
17,0.00016174203182321497,8.985668434623054e-06,0.022398977273153268,2
