resampling_id,shift,coef,outer_resampling_id
0,-22110.531519488486,6635.075024839429,0
1,-21403.73616919567,6422.975886300047,0
2,-21062.73841247545,6320.647354548591,0
3,-21155.737800671868,6348.555135935351,0
4,-21584.435621557874,6477.201198827135,0
5,-22116.73147870158,6636.935543598546,0
6,-21794.333599620644,6540.188568124442,0
7,-21205.33747437663,6363.43928600829,0
8,-20975.93898349212,6294.600091920946,0
9,-21006.938779557593,6303.9026857165345,0
10,-20988.33890191831,6298.321129439181,0
11,-21899.73290579226,6571.8173868941,0
12,-21584.4356202762,6477.201198442523,0
13,-21584.435621843528,6477.201198912855,0
14,-21584.435621632434,6477.201198849509,0
15,-23253.714746147474,6978.124955459959,0
16,-21821.961496028118,6548.480564669071,0
17,-21690.574574360195,6509.052540564265,0
18,-21763.429495683067,6530.915639247443,0
0,-22110.531519488486,6635.075024839429,1
1,-20845.73983968893,6255.529197880995,1
2,-20504.742082968707,6153.200666129538,1
3,-20597.741471165133,6181.108447516299,1
4,-21073.92887968559,6324.005453941718,1
5,-21558.73514919484,6469.488855179494,1
6,-21236.337270113905,6372.74187970539,1
7,-20647.341144869893,6195.992597589237,1
8,-20417.942653985378,6127.153403501895,1
9,-20448.942450050854,6136.455997297481,1
10,-20430.34257241157,6130.87444102013,1
11,-21341.736576285522,6404.370698475047,1
12,-21073.92887840392,6324.005453557105,1
13,-21073.92887997125,6324.005454027438,1
14,-21073.928879760155,6324.005453964093,1
15,-22708.420112965625,6814.489925155005,1
16,-21307.829757655483,6394.196991080005,1
17,-21176.442835987564,6354.768966975199,1
18,-21249.28601833886,6376.628542961079,1
0,-21403.73616919567,6422.975886300047,2
1,-20845.73983968893,6255.529197880995,2
2,-19797.946732675893,5941.101527590156,2
3,-19890.94612087231,5969.009308976917,2
4,-20427.287007027706,6129.957510534323,2
5,-20851.93979890202,6257.389716640112,2
6,-20529.541919821088,6160.642741166008,2
7,-19940.545794577072,5983.893459049856,2
8,-19711.147303692564,5915.054264962512,2
9,-19742.147099758036,5924.356858758099,2
10,-19723.547222118752,5918.775302480747,2
11,-20634.941225992705,6192.271559935666,2
12,-20427.287005746035,6129.957510149712,2
13,-20427.287007313364,6129.957510620045,2
14,-20427.28700710227,6129.957510556698,2
15,-22017.713578008203,6607.218886890641,2
16,-20656.596222766522,6198.771131315467,2
17,-20525.209301098606,6159.3431072106605,2
18,-20598.0376140859,6181.198221113298,2
0,-21062.73841247545,6320.647354548591,3
1,-20504.742082968707,6153.200666129538,3
2,-19797.946732675893,5941.101527590156,3
3,-19549.948364152096,5866.680777225461,3
4,-20115.31066495592,6036.3378887149665,3
5,-20510.942042181803,6155.061184888656,3
6,-20188.54416310087,6058.314209414551,3
7,-19599.548037856857,5881.564927298399,3
8,-19370.14954697234,5812.725733211056,3
9,-19401.149343037818,5822.028327006643,3
10,-19382.549465398533,5816.446770729291,3
11,-20293.943469272486,6089.94302818421,3
12,-20115.31066367425,6036.337888330354,3
13,-20115.310665241577,6036.337888800686,3
14,-20115.310665030484,6036.337888737342,3
15,-21684.47796903752,6507.219701763098,3
16,-20342.404605056938,6104.486725288716,3
17,-20211.01768338902,6065.05870118391,3
18,-20283.83882256035,6086.9116623270875,3
0,-21155.737800671868,6348.555135935351,4
1,-20597.741471165133,6181.108447516299,4
2,-19890.94612087231,5969.009308976917,4
3,-19549.948364152096,5866.680777225461,4
4,-20200.39512188459,6061.870512847518,4
5,-20603.94143037823,6182.968966275416,4
6,-20281.543551297294,6086.221990801312,4
7,-19692.54742605328,5909.47270868516,4
8,-19463.148935168767,5840.633514597816,4
9,-19494.14873123424,5849.9361083934045,4
10,-19475.548853594955,5844.354552116051,4
11,-20386.94285746891,6117.85080957097,4
12,-20200.395120602916,6061.870512462907,4
13,-20200.395122170245,6061.870512933239,4
14,-20200.39512195915,6061.870512869893,4
15,-21775.360407847707,6534.492206797881,4
16,-20428.093228068647,6130.200654205103,4
17,-20296.706306400727,6090.772630100296,4
18,-20369.529402067317,6112.626178359691,4
0,-21584.435621557874,6477.201198827135,5
1,-21073.92887968559,6324.005453941718,5
2,-20427.287007027706,6129.957510534323,5
3,-20115.31066495592,6036.3378887149665,5
4,-20200.39512188459,6061.870512847518,5
5,-21079.60117681417,6325.707628883887,5
6,-20784.641726128117,6237.19453189104,5
7,-20245.77349891321,6075.487912384879,5
8,-20035.89850515583,6012.507439524585,5
9,-20064.259990798717,6021.018314235434,5
10,-20047.243099412983,6015.911789408925,5
11,-20881.070776901328,6266.131505784113,5
12,-20670.398854993156,6202.911885717079,5
13,-20670.398856437558,6202.911886150523,5
14,-20670.39885624302,6202.911886092145,5
15,-22143.478969991647,6644.959261835408,5
16,-20883.19510516805,6266.770211797495,5
17,-20762.18072518009,6230.454838996489,5
18,-20829.2643582251,6250.586056959296,5
0,-22116.73147870158,6636.935543598546,6
1,-21558.73514919484,6469.488855179494,6
2,-20851.93979890202,6257.389716640112,6
3,-20510.942042181803,6155.061184888656,6
4,-20603.94143037823,6182.968966275416,6
5,-21079.60117681417,6325.707628883887,6
6,-21242.537229327,6374.602398464507,6
7,-20653.54110408299,6197.853116348355,6
8,-20424.142613198474,6129.013922261011,6
9,-20455.14240926395,6138.316516056599,6
10,-20436.542531624666,6132.734959779246,6
11,-21347.93653549862,6406.231217234165,6
12,-21079.601175532494,6325.707628499276,6
13,-21079.601177099823,6325.707628969609,6
14,-21079.601176888733,6325.7076289062625,6
15,-22714.478942219637,6816.308092157323,6
16,-21313.542332522935,6395.9112530077655,6
17,-21182.15541085501,6356.483228902957,6
18,-21254.998723639317,6378.342844029919,6
0,-21794.333599620644,6540.188568124442,7
1,-21236.337270113905,6372.74187970539,7
2,-20529.541919821088,6160.642741166008,7
3,-20188.54416310087,6058.314209414551,7
4,-20281.543551297294,6086.221990801312,7
5,-20784.641726128117,6237.19453189104,7
6,-21242.537229327,6374.602398464507,7
7,-20331.143225002055,6101.106140874251,7
8,-20101.74473411754,6032.266946786907,7
9,-20132.744530183016,6041.5695405824945,7
10,-20114.14465254373,6035.987984305143,7
11,-21025.538656417684,6309.48424176006,7
12,-20784.641724846442,6237.1945315064295,7
13,-20784.64172641377,6237.194531976762,7
14,-20784.641726202677,6237.194531913416,7
15,-22399.41982101099,6721.763408036736,7
16,-21016.488439415687,6306.769632764292,7
17,-20885.101517747764,6267.341608659483,7
18,-20957.938048015163,6289.1991884502295,7
0,-21205.33747437663,6363.43928600829,8
1,-20647.341144869893,6195.992597589237,8
2,-19940.545794577072,5983.893459049856,8
3,-19599.548037856857,5881.564927298399,8
4,-19692.54742605328,5909.47270868516,8
5,-20245.77349891321,6075.487912384879,8
6,-20653.54110408299,6197.853116348355,8
7,-20331.143225002055,6101.106140874251,8
8,-19512.748608873528,5855.517664670756,8
9,-19543.748404939,5864.820258466342,8
10,-19525.148527299716,5859.238702188991,8
11,-20436.54253117367,6132.734959643908,8
12,-20245.77349763154,6075.487912000268,8
13,-20245.77349919887,6075.4879124706,8
14,-20245.773498987775,6075.487912407254,8
15,-21823.831041879806,6549.037542816433,8
16,-20473.793827008223,6143.914749627176,8
17,-20342.406905340296,6104.486725522368,8
18,-20415.231044471035,6126.340586910412,8
0,-20975.93898349212,6294.600091920946,9
1,-20417.942653985378,6127.153403501895,9
2,-19711.147303692564,5915.054264962512,9
3,-19370.14954697234,5812.725733211056,9
4,-19463.148935168767,5840.633514597816,9
5,-20035.89850515583,6012.507439524585,9
6,-20424.142613198474,6129.013922261011,9
7,-20101.74473411754,6032.266946786907,9
8,-19512.748608873528,5855.517664670756,9
9,-19314.349914054492,5795.981064379,9
