resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010941611223464969,6.078672901924983e-06,0.013665268541224632,0
1,0.00011438385964725576,6.354658869291987e-06,0.013915001982252515,0
2,0.00011118598969649948,6.176999427583304e-06,0.013518086329267607,0
3,0.00011242262678061088,6.245701487811715e-06,0.013660092160407056,0
4,0.00011463559352283001,6.368644084601667e-06,0.017188961923550863,0
5,0.00010919411988565074,6.066339993647263e-06,0.013642799814460933,0
6,0.00011353089314989678,6.307271841660933e-06,0.013953767739597693,0
7,0.0001129703902939826,6.276132794110144e-06,0.013725418634025583,0
8,0.00010978515832644249,6.099175462580138e-06,0.013362353814289595,0
9,0.00011031279183082705,6.128488435045947e-06,0.013420561959591763,0
10,0.00010999985660639683,6.111103144799824e-06,0.01338598371366575,0
11,0.00011247455232965369,6.248586240536316e-06,0.013887110195340615,0
12,0.00010702880731791524,5.946044850995291e-06,0.013520274614540603,0
13,9.926717719839472e-05,5.514843177688596e-06,0.012683040464150225,0
14,0.0001032787513045351,5.737708405807505e-06,0.013518707733396085,0
15,6.537419209825843e-05,3.631899561014357e-06,0.009728906430687388,0
16,0.00011171355726259828,6.206308736811016e-06,0.015362028283655375,0
17,0.00011133314750082941,6.18517486115719e-06,0.01641401670100262,0
18,0.0001034429658081894,5.7468314337882994e-06,0.014642261588193867,0
0,0.00010941611223464969,6.078672901924983e-06,0.013665268541224632,1
1,0.00012397432749186712,6.887462638437062e-06,0.014479628225092515,1
2,0.00012042805692150404,6.690447606750224e-06,0.014066594822445247,1
3,0.00012176005792528225,6.764447662515681e-06,0.01421134793862398,1
4,0.0001243703431030503,6.909463505725016e-06,0.017650597070643394,1
5,0.00011950183182560271,6.638990656977929e-06,0.014299453031775603,1
6,0.00012351617024173125,6.862009457873958e-06,0.014558173500437031,1
7,0.00012235857642985378,6.797698690547433e-06,0.014278641851876547,1
8,0.00011893798585154554,6.607665880641419e-06,0.013909404160026605,1
9,0.00011949751654399758,6.638750919110977e-06,0.013968010434028134,1
10,0.00011916544645561675,6.620302580867598e-06,0.013933176943682507,1
11,0.00012256558282727095,6.809199045959497e-06,0.01450651086456582,1
12,0.00011656855402758683,6.476030779310379e-06,0.014091822043334593,1
13,0.0001089366319693547,6.052035109408594e-06,0.013309358313609736,1
14,0.00011300110382588479,6.277839101438044e-06,0.014121623263112337,1
15,7.640501151219582e-05,4.244722861788656e-06,0.010883311342231536,1
16,0.00012147502763498502,6.748612646388057e-06,0.01602455006557514,1
17,0.00012120681882421788,6.733712156900993e-06,0.017108951674054865,1
18,0.00011348401135435937,6.30466729746441e-06,0.015397924359672835,1
0,0.00011438385964725576,6.354658869291987e-06,0.013915001982252515,2
1,0.00012397432749186712,6.887462638437062e-06,0.014479628225092515,2
2,0.00012270274048344114,6.8168189157467305e-06,0.01403635649529514,2
3,0.0001242126216213175,6.900701201184305e-06,0.014195395607453481,2
4,0.00012765751650580743,7.092084250322635e-06,0.01753917972661751,2
5,0.0001237917629598671,6.8773201644370615e-06,0.014463133906204372,2
6,0.00012718984206525177,7.066102336958432e-06,0.014653605276887522,2
7,0.0001249060044521959,6.9392224695664385e-06,0.014270476963665771,2
8,0.00012104663674907234,6.724813152726241e-06,0.013866180049120708,2
9,0.00012166546606370669,6.759192559094816e-06,0.013929387163546933,2
10,0.00012129781696762116,6.738767609312287e-06,0.013891788347136176,2
11,0.0001264407404600513,7.024485581113962e-06,0.01462316602412754,2
12,0.00011948192771308725,6.637884872949292e-06,0.014094174986844562,2
13,0.00011210028437476721,6.227793576375956e-06,0.013356076060904885,2
14,0.00011626486073241812,6.459158929578784e-06,0.014152021179020207,2
15,8.213744349438593e-05,4.5631913052436625e-06,0.01147825690226437,2
16,0.00012481232693435402,6.934018163019667e-06,0.016155169552255863,2
17,0.000124748601160263,6.930477842236834e-06,0.017275911837811676,2
18,0.00011734028055517389,6.518904475287438e-06,0.015621532282426867,2
0,0.00011118598969649948,6.176999427583304e-06,0.013518086329267607,3
1,0.00012042805692150404,6.690447606750224e-06,0.014066594822445247,3
2,0.00012270274048344114,6.8168189157467305e-06,0.01403635649529514,3
3,0.00011978307566309539,6.6546153146164105e-06,0.013705014529061081,3
4,0.00012367658200557115,6.870921222531731e-06,0.016959833755913322,3
5,0.0001202577890594565,6.6809882810809164e-06,0.014051297663612477,3
6,0.00012335541825364058,6.8530787918689215e-06,0.014218095925416839,3
7,0.0001205226815831819,6.695704532398994e-06,0.013784842072197337,3
8,0.00011644953207855077,6.469418448808376e-06,0.013357758466042624,3
9,0.00011709725082789702,6.505402823772056e-06,0.013424174085666983,3
10,0.00011671226807106225,6.484014892836792e-06,0.01338465527227495,3
11,0.00012270454066406683,6.81691892578149e-06,0.01419563081743654,3
12,0.00011531564858023474,6.4064249211241524e-06,0.013601197943730143,3
13,0.00010805896947513011,6.0032760819516726e-06,0.01287096966459473,3
14,0.0001122725044900956,6.2373613605608665e-06,0.013657985683121073,3
15,7.93256909377999e-05,4.406982829877772e-06,0.011136257570580088,3
16,0.00012085566508384849,6.71420361576936e-06,0.015699975653362928,3
17,0.00012088789637398671,6.7159942429992615e-06,0.01681633119303391,3
18,0.00011363121303281034,6.312845168489463e-06,0.01518822970127762,3
0,0.00011242262678061088,6.245701487811715e-06,0.013660092160407056,4
1,0.00012176005792528225,6.764447662515681e-06,0.01421134793862398,4
2,0.0001242126216213175,6.900701201184305e-06,0.014195395607453481,4
3,0.00011978307566309539,6.6546153146164105e-06,0.013705014529061081,4
4,0.00012512442275721585,6.951356819845325e-06,0.017152398610025845,4
5,0.00012158645297039035,6.7548029427994636e-06,0.01419574771217915,4
6,0.00012476602361887766,6.931445756604315e-06,0.01436847008043901,4
7,0.00012208298768224228,6.782388204569016e-06,0.01394901051425346,4
8,0.00011806814267394218,6.5593412596634545e-06,0.013528568068312173,4
9,0.00011870798243729773,6.594887913183207e-06,0.013594038187042424,4
10,0.0001183277270720574,6.5737626151142996e-06,0.0135550847932811,4
11,0.0001240883574773466,6.893797637630366e-06,0.014343955701751553,4
12,0.00011681424423194215,6.489680235107897e-06,0.013768088358655296,4
13,0.0001095232893165776,6.084627184254311e-06,0.013036547723148828,4
14,0.0001137234608507223,6.31797004726235e-06,0.013826071237417881,4
15,8.045617015631985e-05,4.4697872309066586e-06,0.011270818793699733,4
16,0.00012229689628961475,6.794272016089708e-06,0.015858411303407084,4
17,0.00012230319862097173,6.7946221456095405e-06,0.01697748891334721,4
