,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0019029850442036811,6.264331549761708,3,5.074968893834476
15,15,0,fam,0.006269982324736599,5.071981743362557,3,5.074968893834476
16,16,1,fam,0.006269954274581263,5.071986217094161,3,5.074968893834476
17,17,2,fam,0.0028446144238482404,5.862327748234153,3,5.074968893834476
18,18,0,fam,0.006271537879526123,5.0717336785710225,3,5.074968893834476
19,19,1,fam,0.006271531819221284,5.07173464489027,3,5.074968893834476
20,20,2,fam,0.005531660746061946,5.197267192790069,3,5.074968893834476
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.071666894805687
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,5.071666894805687
2,2,2,fam,0.0019193857965451057,6.255750041753367,8,5.071666894805687
3,3,0,fam,0.005355776587605203,5.229579564568908,8,5.071666894805687
4,4,1,fam,0.0053447354355959376,5.231643233280044,8,5.071666894805687
5,5,2,fam,0.005338132568709392,5.232879393405715,8,5.071666894805687
6,6,0,fam,0.0060748674837612345,5.103595103366076,8,5.071666894805687
7,7,1,fam,0.006072168931212958,5.104039417929807,8,5.071666894805687
8,8,2,fam,0.006070550950167629,5.104305911939504,8,5.071666894805687
9,9,0,fam,0.00622943012138479,5.078470423659684,8,5.071666894805687
10,10,1,fam,0.006228832715735643,5.078566328788257,8,5.071666894805687
11,11,2,fam,0.006228474327342848,5.078623867450772,8,5.071666894805687
12,12,0,fam,0.0062627803266790995,5.073131050829806,8,5.071666894805687
13,13,1,fam,0.006262650610854799,5.073151763222849,8,5.071666894805687
14,14,2,fam,0.006262572783939415,5.073164190452756,8,5.071666894805687
15,15,0,fam,0.006269982324736599,5.071981743362557,8,5.071666894805687
16,16,1,fam,0.006269954274581263,5.071986217094161,8,5.071666894805687
17,17,2,fam,0.006269937444608529,5.071988901323516,8,5.071666894805687
18,18,0,fam,0.006271537879526123,5.0717336785710225,8,5.071666894805687
19,19,1,fam,0.006271531819221284,5.07173464489027,8,5.071666894805687
20,20,2,fam,0.006271528183044004,5.071735224681371,8,5.071666894805687
21,21,0,fam,0.006271873875778088,5.071680105227725,8,5.071666894805687
22,22,1,fam,0.006271872566683599,5.071680313952366,8,5.071666894805687
23,23,2,fam,0.006271871781227169,5.07168043918713,8,5.071666894805687
24,24,0,fam,0.0062719464508013655,5.071668533789137,8,5.071666894805687
25,25,1,fam,0.006271946168033753,5.071668578873646,8,5.071666894805687
26,26,2,fam,0.0062719459983731985,5.071668605924349,8,5.071666894805687
27,27,0,fam,0.0062719621269985955,5.07166603437723,8,5.071666894805687
28,28,1,fam,0.006271962065920642,5.071666044115483,8,5.071666894805687
29,29,3,nov,0.00190294958851461,6.264350181552579,8,5.071666894805687
30,30,0,fam,0.006271965513056833,5.071665494505137,8,5.071666894805687
31,31,1,fam,0.006271965499863988,5.0716654966086,8,5.071666894805687
32,32,2,fam,0.0028466562561583492,5.861610216943687,8,5.071666894805687
33,33,0,fam,0.006271966244445396,5.071665377892806,8,5.071666894805687
34,34,1,fam,0.00627196624159574,5.071665378347154,8,5.071666894805687
35,35,2,fam,0.005532099446053434,5.19718788883118,8,5.071666894805687
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.071665345765264
1,1,1,fam,0.0019305019305019305,6.249975242259483,18,5.071665345765264
2,2,2,fam,0.0019193857965451057,6.255750041753367,18,5.071665345765264
3,3,0,fam,0.005355776587605203,5.229579564568908,18,5.071665345765264
4,4,1,fam,0.0053447354355959376,5.231643233280044,18,5.071665345765264
5,5,2,fam,0.005338132568709392,5.232879393405715,18,5.071665345765264
6,6,0,fam,0.0060748674837612345,5.103595103366076,18,5.071665345765264
7,7,1,fam,0.006072168931212958,5.104039417929807,18,5.071665345765264
8,8,2,fam,0.006070550950167629,5.104305911939504,18,5.071665345765264
9,9,0,fam,0.00622943012138479,5.078470423659684,18,5.071665345765264
10,10,1,fam,0.006228832715735643,5.078566328788257,18,5.071665345765264
11,11,2,fam,0.006228474327342848,5.078623867450772,18,5.071665345765264
12,12,0,fam,0.0062627803266790995,5.073131050829806,18,5.071665345765264
13,13,1,fam,0.006262650610854799,5.073151763222849,18,5.071665345765264
14,14,2,fam,0.006262572783939415,5.073164190452756,18,5.071665345765264
15,15,0,fam,0.006269982324736599,5.071981743362557,18,5.071665345765264
16,16,1,fam,0.006269954274581263,5.071986217094161,18,5.071665345765264
17,17,2,fam,0.006269937444608529,5.071988901323516,18,5.071665345765264
18,18,0,fam,0.006271537879526123,5.0717336785710225,18,5.071665345765264
19,19,1,fam,0.006271531819221284,5.07173464489027,18,5.071665345765264
20,20,2,fam,0.006271528183044004,5.071735224681371,18,5.071665345765264
21,21,0,fam,0.006271873875778088,5.071680105227725,18,5.071665345765264
22,22,1,fam,0.006271872566683599,5.071680313952366,18,5.071665345765264
23,23,2,fam,0.006271871781227169,5.07168043918713,18,5.071665345765264
24,24,0,fam,0.0062719464508013655,5.071668533789137,18,5.071665345765264
25,25,1,fam,0.006271946168033753,5.071668578873646,18,5.071665345765264
26,26,2,fam,0.0062719459983731985,5.071668605924349,18,5.071665345765264
27,27,0,fam,0.0062719621269985955,5.07166603437723,18,5.071665345765264
28,28,1,fam,0.006271962065920642,5.071666044115483,18,5.071665345765264
29,29,2,fam,0.0062719620292738705,5.071666049958435,18,5.071665345765264
30,30,0,fam,0.006271965513056833,5.071665494505137,18,5.071665345765264
31,31,1,fam,0.006271965499863988,5.0716654966086,18,5.071665345765264
32,32,2,fam,0.006271965491948282,5.071665497870677,18,5.071665345765264
33,33,0,fam,0.006271966244445396,5.071665377892806,18,5.071665345765264
34,34,1,fam,0.00627196624159574,5.071665378347154,18,5.071665345765264
35,35,2,fam,0.006271966239885947,5.0716653786197625,18,5.071665345765264
36,36,0,fam,0.0062719664024253234,5.071665352704544,18,5.071665345765264
37,37,1,fam,0.0062719664018097985,5.071665352802683,18,5.071665345765264
38,38,2,fam,0.006271966401440483,5.071665352861567,18,5.071665345765264
39,39,0,fam,0.006271966436548987,5.07166534726388,18,5.071665345765264
40,40,1,fam,0.006271966436416034,5.071665347285078,18,5.071665345765264
41,41,2,fam,0.006271966436336262,5.071665347297797,18,5.071665345765264
42,42,0,fam,0.0062719664439197,5.071665346088697,18,5.071665345765264
43,43,1,fam,0.006271966443890982,5.071665346093275,18,5.071665345765264
44,44,2,fam,0.006271966443873751,5.071665346096022,18,5.071665345765264
45,45,0,fam,0.006271966445511774,5.071665345834857,18,5.071665345765264
46,46,1,fam,0.006271966445505571,5.071665345835846,18,5.071665345765264
47,47,2,fam,0.006271966445501848,5.071665345836439,18,5.071665345765264
48,48,0,fam,0.006271966445855662,5.071665345780027,18,5.071665345765264
49,49,1,fam,0.006271966445854322,5.071665345780241,18,5.071665345765264
50,50,2,fam,0.006271966445853518,5.071665345780369,18,5.071665345765264
51,51,0,fam,0.006271966445929941,5.071665345768184,18,5.071665345765264
52,52,1,fam,0.006271966445929651,5.07166534576823,18,5.071665345765264
53,53,2,fam,0.006271966445929478,5.071665345768258,18,5.071665345765264
54,54,0,fam,0.006271966445945985,5.071665345765626,18,5.071665345765264
55,55,1,fam,0.006271966445945924,5.071665345765636,18,5.071665345765264
56,56,2,fam,0.006271966445945886,5.071665345765642,18,5.071665345765264
57,57,0,fam,0.0062719664459494505,5.071665345765074,18,5.071665345765264
58,58,1,fam,0.0062719664459494374,5.0716653457650755,18,5.071665345765264
59,59,3,nov,0.0019029495718363499,6.264350190317004,18,5.071665345765264
60,60,0,fam,0.0062719664459502,5.071665345764954,18,5.071665345765264
61,61,1,fam,0.006271966445950196,5.071665345764955,18,5.071665345765264
62,62,2,fam,0.0028466572166447705,5.861609879535101,18,5.071665345765264
63,63,0,fam,0.00627196644595036,5.071665345764929,18,5.071665345765264
64,64,1,fam,0.0062719664459503595,5.071665345764929,18,5.071665345765264
65,65,2,fam,0.005532099652420389,5.197187851527629,18,5.071665345765264
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.071665345764921
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,5.071665345764921
2,2,2,fam,0.0019193857965451057,6.255750041753367,38,5.071665345764921
3,3,0,fam,0.005355776587605203,5.229579564568908,38,5.071665345764921
4,4,1,fam,0.0053447354355959376,5.231643233280044,38,5.071665345764921
5,5,2,fam,0.005338132568709392,5.232879393405715,38,5.071665345764921
6,6,0,fam,0.0060748674837612345,5.103595103366076,38,5.071665345764921
7,7,1,fam,0.006072168931212958,5.104039417929807,38,5.071665345764921
8,8,2,fam,0.006070550950167629,5.104305911939504,38,5.071665345764921
9,9,0,fam,0.00622943012138479,5.078470423659684,38,5.071665345764921
10,10,1,fam,0.006228832715735643,5.078566328788257,38,5.071665345764921
11,11,2,fam,0.006228474327342848,5.078623867450772,38,5.071665345764921
12,12,0,fam,0.0062627803266790995,5.073131050829806,38,5.071665345764921
13,13,1,fam,0.006262650610854799,5.073151763222849,38,5.071665345764921
14,14,2,fam,0.006262572783939415,5.073164190452756,38,5.071665345764921
15,15,0,fam,0.006269982324736599,5.071981743362557,38,5.071665345764921
16,16,1,fam,0.006269954274581263,5.071986217094161,38,5.071665345764921
17,17,2,fam,0.006269937444608529,5.071988901323516,38,5.071665345764921
18,18,0,fam,0.006271537879526123,5.0717336785710225,38,5.071665345764921
19,19,1,fam,0.006271531819221284,5.07173464489027,38,5.071665345764921
20,20,2,fam,0.006271528183044004,5.071735224681371,38,5.071665345764921
21,21,0,fam,0.006271873875778088,5.071680105227725,38,5.071665345764921
22,22,1,fam,0.006271872566683599,5.071680313952366,38,5.071665345764921
23,23,2,fam,0.006271871781227169,5.07168043918713,38,5.071665345764921
24,24,0,fam,0.0062719464508013655,5.071668533789137,38,5.071665345764921
25,25,1,fam,0.006271946168033753,5.071668578873646,38,5.071665345764921
26,26,2,fam,0.0062719459983731985,5.071668605924349,38,5.071665345764921
27,27,0,fam,0.0062719621269985955,5.07166603437723,38,5.071665345764921
28,28,1,fam,0.006271962065920642,5.071666044115483,38,5.071665345764921
29,29,2,fam,0.0062719620292738705,5.071666049958435,38,5.071665345764921
30,30,0,fam,0.006271965513056833,5.071665494505137,38,5.071665345764921
31,31,1,fam,0.006271965499863988,5.0716654966086,38,5.071665345764921
32,32,2,fam,0.006271965491948282,5.071665497870677,38,5.071665345764921
33,33,0,fam,0.006271966244445396,5.071665377892806,38,5.071665345764921
34,34,1,fam,0.00627196624159574,5.071665378347154,38,5.071665345764921
35,35,2,fam,0.006271966239885947,5.0716653786197625,38,5.071665345764921
36,36,0,fam,0.0062719664024253234,5.071665352704544,38,5.071665345764921
37,37,1,fam,0.0062719664018097985,5.071665352802683,38,5.071665345764921
38,38,2,fam,0.006271966401440483,5.071665352861567,38,5.071665345764921
39,39,0,fam,0.006271966436548987,5.07166534726388,38,5.071665345764921
40,40,1,fam,0.006271966436416034,5.071665347285078,38,5.071665345764921
41,41,2,fam,0.006271966436336262,5.071665347297797,38,5.071665345764921
42,42,0,fam,0.0062719664439197,5.071665346088697,38,5.071665345764921
43,43,1,fam,0.006271966443890982,5.071665346093275,38,5.071665345764921
44,44,2,fam,0.006271966443873751,5.071665346096022,38,5.071665345764921
45,45,0,fam,0.006271966445511774,5.071665345834857,38,5.071665345764921
46,46,1,fam,0.006271966445505571,5.071665345835846,38,5.071665345764921
47,47,2,fam,0.006271966445501848,5.071665345836439,38,5.071665345764921
48,48,0,fam,0.006271966445855662,5.071665345780027,38,5.071665345764921
49,49,1,fam,0.006271966445854322,5.071665345780241,38,5.071665345764921
50,50,2,fam,0.006271966445853518,5.071665345780369,38,5.071665345764921
51,51,0,fam,0.006271966445929941,5.071665345768184,38,5.071665345764921
52,52,1,fam,0.006271966445929651,5.07166534576823,38,5.071665345764921
53,53,2,fam,0.006271966445929478,5.071665345768258,38,5.071665345764921
54,54,0,fam,0.006271966445945985,5.071665345765626,38,5.071665345764921
55,55,1,fam,0.006271966445945924,5.071665345765636,38,5.071665345764921
56,56,2,fam,0.006271966445945886,5.071665345765642,38,5.071665345764921
57,57,0,fam,0.0062719664459494505,5.071665345765074,38,5.071665345764921
58,58,1,fam,0.0062719664459494374,5.0716653457650755,38,5.071665345764921
59,59,2,fam,0.006271966445949429,5.071665345765077,38,5.071665345764921
60,60,0,fam,0.0062719664459502,5.071665345764954,38,5.071665345764921
61,61,1,fam,0.006271966445950196,5.071665345764955,38,5.071665345764921
62,62,2,fam,0.006271966445950195,5.071665345764955,38,5.071665345764921
63,63,0,fam,0.00627196644595036,5.071665345764929,38,5.071665345764921
64,64,1,fam,0.0062719664459503595,5.071665345764929,38,5.071665345764921
65,65,2,fam,0.0062719664459503595,5.071665345764929,38,5.071665345764921
66,66,0,fam,0.006271966445950396,5.071665345764923,38,5.071665345764921
67,67,1,fam,0.006271966445950396,5.071665345764923,38,5.071665345764921
68,68,2,fam,0.006271966445950396,5.071665345764923,38,5.071665345764921
69,69,0,fam,0.006271966445950404,5.071665345764922,38,5.071665345764921
70,70,1,fam,0.006271966445950404,5.071665345764922,38,5.071665345764921
71,71,2,fam,0.006271966445950404,5.071665345764922,38,5.071665345764921
72,72,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
73,73,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
74,74,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
75,75,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
76,76,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
77,77,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
78,78,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
79,79,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
80,80,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
81,81,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
82,82,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
83,83,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
84,84,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
85,85,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
86,86,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
87,87,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
88,88,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
89,89,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
90,90,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
91,91,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
92,92,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
93,93,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
94,94,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
95,95,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
96,96,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
97,97,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
98,98,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
99,99,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
100,100,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
101,101,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
102,102,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
103,103,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
104,104,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
105,105,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
106,106,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
107,107,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
108,108,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
109,109,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
110,110,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
111,111,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
112,112,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
113,113,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
114,114,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
115,115,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
116,116,2,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
117,117,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
118,118,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
119,119,3,nov,0.0019029495718363462,6.264350190317006,38,5.071665345764921
120,120,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
121,121,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
122,122,2,fam,0.002846657216644983,5.861609879535027,38,5.071665345764921
123,123,0,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
124,124,1,fam,0.006271966445950405,5.071665345764921,38,5.071665345764921
125,125,2,fam,0.005532099652420436,5.197187851527621,38,5.071665345764921
