,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019193857965451057,6.255750041753367,3
3,3,0,fam,0.005355776587605203,5.229579564568908,3
4,4,1,fam,0.0053447354355959376,5.231643233280044,3
5,5,2,fam,0.005338132568709392,5.232879393405715,3
6,6,0,fam,0.0060748674837612345,5.103595103366076,3
7,7,1,fam,0.006072168931212958,5.104039417929807,3
8,8,2,fam,0.006070550950167629,5.104305911939504,3
9,9,0,fam,0.00622943012138479,5.078470423659684,3
10,10,1,fam,0.006228832715735643,5.078566328788257,3
11,11,2,fam,0.006228474327342848,5.078623867450772,3
12,12,0,fam,0.0062627803266790995,5.073131050829806,3
13,13,1,fam,0.006262650610854799,5.073151763222849,3
14,14,2,fam,0.006262572783939415,5.073164190452756,3
15,15,0,fam,0.006269982324736599,5.071981743362557,3
16,16,1,fam,0.006269954274581263,5.071986217094161,3
17,17,2,fam,0.006269937444608529,5.071988901323516,3
18,18,0,fam,0.006271537879526123,5.0717336785710225,3
19,19,1,fam,0.006271531819221284,5.07173464489027,3
20,20,2,fam,0.006271528183044004,5.071735224681371,3
21,21,0,fam,0.006271873875778088,5.071680105227725,3
22,22,1,fam,0.006271872566683599,5.071680313952366,3
23,23,2,fam,0.006271871781227169,5.07168043918713,3
24,24,0,fam,0.0062719464508013655,5.071668533789137,3
25,25,1,fam,0.006271946168033753,5.071668578873646,3
26,26,2,fam,0.0062719459983731985,5.071668605924349,3
27,27,0,fam,0.0062719621269985955,5.07166603437723,3
28,28,1,fam,0.006271962065920642,5.071666044115483,3
29,29,2,fam,0.0062719620292738705,5.071666049958435,3
30,30,0,fam,0.006271965513056833,5.071665494505137,3
31,31,1,fam,0.006271965499863988,5.0716654966086,3
32,32,2,fam,0.006271965491948282,5.071665497870677,3
33,33,0,fam,0.006271966244445396,5.071665377892806,3
34,34,1,fam,0.00627196624159574,5.071665378347154,3
35,35,2,fam,0.006271966239885947,5.0716653786197625,3
36,36,0,fam,0.0062719664024253234,5.071665352704544,3
37,37,1,fam,0.0062719664018097985,5.071665352802683,3
38,38,2,fam,0.006271966401440483,5.071665352861567,3
39,39,0,fam,0.006271966436548987,5.07166534726388,3
40,40,1,fam,0.006271966436416034,5.071665347285078,3
41,41,2,fam,0.006271966436336262,5.071665347297797,3
42,42,0,fam,0.0062719664439197,5.071665346088697,3
43,43,1,fam,0.006271966443890982,5.071665346093275,3
44,44,2,fam,0.006271966443873751,5.071665346096022,3
45,45,0,fam,0.006271966445511774,5.071665345834857,3
46,46,1,fam,0.006271966445505571,5.071665345835846,3
47,47,2,fam,0.006271966445501848,5.071665345836439,3
48,48,0,fam,0.006271966445855662,5.071665345780027,3
49,49,1,fam,0.006271966445854322,5.071665345780241,3
