resampling_id,shift,coef,outer_resampling_id
0,-0.094536000225943,0.02861450751729186,0
1,-0.08936128014581224,0.027730817001998198,0
2,-0.08683743717177153,0.0272998185975021,0
3,-0.08752576302540903,0.027417364478027388,0
4,-0.09029540977788617,0.027890338963212677,0
5,-0.09463846351296354,0.02863200524344974,0
6,-0.09225226722036459,0.02822451285763063,0
7,-0.08789287014734731,0.027480055614307254,0
8,-0.0861949997083827,0.027190109109012886,0
9,-0.08642444165959413,0.0272292910691878,0
10,-0.08628677648886728,0.02720578189308285,0
11,-0.09303236984113694,0.028357731519946142,0
12,-0.08888212893633204,0.027648992019650872,0
13,-0.08981877347566894,0.027808943453312314,0
14,-0.09020477304287003,0.027874860865493283,0
15,-0.108840956791277,0.029551870745200624,0
16,-0.08839743775375372,0.02792380548583302,0
17,-0.08908924705076667,0.028066083056454576,0
18,-0.08843874852125069,0.028277311239453963,0
0,-0.094536000225943,0.02861450751729186,1
1,-0.08657612220264715,0.02725519366008644,1
2,-0.084024338885061,0.026819423863862296,1
3,-0.08472028470070725,0.02693827101055268,1
4,-0.08776016784138414,0.02745739395003919,1
5,-0.09191172479568782,0.028166358193014576,1
6,-0.0894991126347911,0.027754354751156392,1
7,-0.08509145580238366,0.027001656155453937,1
8,-0.08337478945713023,0.026708499860285614,1
9,-0.08360677139567799,0.026748115575848903,1
10,-0.08346758223254934,0.026724346146510928,1
11,-0.09028785121273337,0.027889048181831043,1
12,-0.08631435819697592,0.02721049204039012,1
13,-0.08727768795245344,0.027375000526807435,1
14,-0.08766856439761406,0.027441750766799434,1
15,-0.10616205095623785,0.02911393967147843,1
16,-0.08587286352956555,0.027491044108227187,1
17,-0.08658978367025863,0.02763114924582165,1
18,-0.08595157821971294,0.02784291879717231,1
0,-0.08936128014581224,0.027730817001998198,2
1,-0.08657612220264715,0.02725519366008644,2
2,-0.0787840548398505,0.025924536945055296,2
3,-0.07948036654185814,0.026043446574411773,2
4,-0.08297433762851436,0.02664011442546012,2
5,-0.08667558746257562,0.027272179411091085,2
6,-0.08426170689562523,0.026859959362656734,2
7,-0.07985173278292743,0.02610686504340167,2
8,-0.07813416391798195,0.025813554624323384,2
9,-0.07836626781865028,0.02585319116744207,2
10,-0.07822700547824929,0.025829409241570858,2
11,-0.08505086014548457,0.026994723607140544,2
12,-0.08149358390418064,0.026387245091193418,2
13,-0.08248969814570553,0.026557352206893106,2
14,-0.0828825958531516,0.026624447619238968,2
15,-0.1009057884166894,0.028254678152240805,2
16,-0.0811035355316213,0.026673488048726383,2
17,-0.08185250538421629,0.026806811304707964,2
18,-0.08121470595122618,0.027015608535300745,2
0,-0.08683743717177153,0.0272998185975021,3
1,-0.084024338885061,0.026819423863862296,3
2,-0.0787840548398505,0.025924536945055296,3
3,-0.07692723926729463,0.025607447269728204,3
4,-0.08064175211947788,0.02624177719010677,3
5,-0.08412246196511582,0.02683618040988475,3
6,-0.08170858080197578,0.026423960259638682,3
7,-0.07729860560008538,0.025670865754381447,3
8,-0.07558103631092807,0.025377555262860205,3
9,-0.07581314026892229,0.025417191815768486,3
10,-0.07567387789412573,0.02539340988402352,3
11,-0.08249773424709111,0.026558724537466438,3
12,-0.07914430741332745,0.02598605752536918,3
13,-0.0801561729516178,0.026158854500875753,3
14,-0.08054996434692444,0.02622610252891361,3
15,-0.09834142267098428,0.027835471388888245,3
16,-0.07877894717632769,0.02627500815878498,3
17,-0.07954334820519077,0.026404992842770834,3
18,-0.07890545951649587,0.026612291079317694,3
0,-0.08752576302540903,0.027417364478027388,4
1,-0.08472028470070725,0.02693827101055268,4
2,-0.07948036654185814,0.026043446574411773,4
3,-0.07692723926729463,0.025607447269728204,4
4,-0.08127791607111165,0.02635041534666888,4
5,-0.08481877383910176,0.026955090068610105,4
6,-0.08240489267596161,0.026542869918364013,4
7,-0.07799491747407096,0.025789775413106737,4
8,-0.07627734818491354,0.025496464921585485,4
9,-0.07650945214290777,0.025536101474493766,4
10,-0.07637018976811123,0.025512319542748796,4
11,-0.08319404612098205,0.026677634196175578,4
12,-0.07978502338966667,0.026095473034328222,4
13,-0.0807925931528745,0.026267536417362642,4
14,-0.08118614083768406,0.02633474282679092,4
15,-0.09904080047812902,0.02794980137765244,4
16,-0.07941293008338657,0.026383685223459366,4
17,-0.0801731226288845,0.026514580441481965,4
18,-0.07953525835731212,0.02672228751037799,4
0,-0.09029540977788617,0.027890338963212677,5
1,-0.08776016784138414,0.02745739395003919,5
2,-0.08297433762851436,0.02664011442546012,5
3,-0.08064175211947788,0.02624177719010677,5
4,-0.08127791607111165,0.02635041534666888,5
5,-0.08785161023796281,0.027473009631139005,5
6,-0.08564624187230951,0.027096397355058702,5
7,-0.0816172035119814,0.02640835569683508,5
8,-0.08004799909795884,0.026140381577316407,5
9,-0.08026005374850245,0.02617659429617028,5
10,-0.08013282095817628,0.026154866664857956,5
11,-0.08636722767265256,0.027219520597197146,5
12,-0.08299796889640501,0.02664414995336812,5
13,-0.08390556647729967,0.026799141017912784,5
14,-0.08426672438559868,0.026860816202878335,5
15,-0.10159010292772569,0.028366545685866686,5
16,-0.08246009969084901,0.026906029666530055,5
17,-0.08313775682981245,0.02703045903374212,5
18,-0.08240347367262216,0.027223230712794397,5
0,-0.09463846351296354,0.02863200524344974,6
1,-0.09191172479568782,0.028166358193014576,6
2,-0.08667558746257562,0.027272179411091085,6
3,-0.08412246196511582,0.02683618040988475,6
4,-0.08481877383910176,0.026955090068610105,6
5,-0.08785161023796281,0.027473009631139005,6
6,-0.0896001153737832,0.027771603058520625,6
7,-0.08519014017189257,0.02701850855326335,6
8,-0.08347257088273514,0.026725198061742093,6
9,-0.08370467484072938,0.026764834614650374,6
10,-0.08356541246593284,0.026741052682905407,6
11,-0.09038926881782278,0.02790636733616468,6
12,-0.08640575514514799,0.027226099960234233,6
13,-0.0873689352324983,0.02739058288772228,6
14,-0.0877599645755101,0.027457359238185736,6
15,-0.10626770448525302,0.02913121126154292,6
16,-0.08596408678963495,0.027506681558423354,6
17,-0.0866807916736922,0.02764698562815881,6
18,-0.08604317971238665,0.027858917297996513,6
0,-0.09225226722036459,0.02822451285763063,7
1,-0.0894991126347911,0.027754354751156392,7
2,-0.08426170689562523,0.026859959362656734,7
3,-0.08170858080197578,0.026423960259638682,7
4,-0.08240489267596161,0.026542869918364013,7
5,-0.08564624187230951,0.027096397355058702,7
6,-0.0896001153737832,0.027771603058520625,7
7,-0.08277625900875239,0.02660628840301726,7
8,-0.08105868971959497,0.026312977911496005,7
9,-0.08129079367758922,0.026352614464404282,7
10,-0.08115153130279268,0.026328832532659316,7
11,-0.0879753876550117,0.027494147185974784,7
12,-0.08418460642718005,0.026846792862510925,7
13,-0.08516267853481806,0.027013818910569372,7
14,-0.0855545527408846,0.027080739538879087,7
15,-0.10384319475383078,0.028734867300495792,7
16,-0.08376627937850646,0.027129934400887047,7
17,-0.08449757367156317,0.027267081952628513,7
18,-0.0838598770642326,0.027477596336989006,7
0,-0.08789287014734731,0.027480055614307254,8
1,-0.08509145580238366,0.027001656155453937,8
2,-0.07985173278292743,0.02610686504340167,8
3,-0.07729860560008538,0.025670865754381447,8
4,-0.07799491747407096,0.025789775413106737,8
5,-0.0816172035119814,0.02640835569683508,8
6,-0.08519014017189257,0.02701850855326335,8
7,-0.08277625900875239,0.02660628840301726,8
8,-0.07664871451770432,0.02555988340623873,8
9,-0.07688081847569857,0.025599519959147006,8
10,-0.07674155610090203,0.02557573802740204,8
11,-0.0835654124537222,0.026741052680820172,8
12,-0.08012673857704633,0.0261538279724395,8
13,-0.08113201726020994,0.026325500106155395,8
14,-0.08152543496608801,0.02639268431899194,8
15,-0.09941380197527092,0.02801077737165969,8
16,-0.07975105430048327,0.026441646324618796,8
17,-0.08050900232151974,0.026573027160794318,8
18,-0.07987115107241274,0.026780952273609916,8
0,-0.0861949997083827,0.027190109109012886,9
1,-0.08337478945713023,0.026708499860285614,9
2,-0.07813416391798195,0.025813554624323384,9
3,-0.07558103631092807,0.025377555262860205,9
4,-0.07627734818491354,0.025496464921585485,9
5,-0.08004799909795884,0.026140381577316407,9
6,-0.08347257088273514,0.026725198061742093,9
7,-0.08105868971959497,0.026312977911496005,9
8,-0.07664871451770432,0.02555988340623873,9
9,-0.07516324918654116,0.02530620946762575,9
10,-0.07502398681174462,0.025282427535880784,9
11,-0.08184784316479896,0.026447742189338905,9
12,-0.0785463058354153,0.02588393638367484,9
13,-0.07956218076378362,0.0260574180454889,9
14,-0.07995619962221985,0.026124704917562212,9
15,-0.09768867005098969,0.027728763399376154,9
16,-0.07818722979641107,0.026173576231756424,9
17,-0.07895555874308179,0.026302711083974684,9
18,-0.07831764726507238,0.026509627743662268,9
0,-0.08642444165959413,0.0272292910691878,10
1,-0.08360677139567799,0.026748115575848903,10
2,-0.07836626781865028,0.02585319116744207,10
3,-0.07581314026892229,0.025417191815768486,10
4,-0.07650945214290777,0.025536101474493766,10
5,-0.08026005374850245,0.02617659429617028,10
6,-0.08370467484072938,0.026764834614650374,10
7,-0.08129079367758922,0.026352614464404282,10
8,-0.07688081847569857,0.025599519959147006,10
9,-0.07516324918654116,0.02530620946762575,10
10,-0.07525609076973885,0.02532206408878906,10
11,-0.08207994712276157,0.026487378742241777,10
12,-0.0787598778275276,0.02592040821999439,10
13,-0.07977432083086826,0.026093645350984372,10
14,-0.08016825845247229,0.02616091835018785,10
15,-0.09792179598670336,0.027766873395630685,10
16,-0.0783985574320965,0.02620980191998107,10
17,-0.07916548355097881,0.026339240283544906,10
18,-0.07852758021201027,0.02654629322068222,10
0,-0.08628677648886728,0.02720578189308285,11
