,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,8.298665657548923e-07,14.002000913230441,3
3,3,0,fam,0.03212898178573234,3.4379967968099203,3
4,4,1,fam,0.03192385075015182,3.444401876140567,3
5,5,2,fam,0.031883138465805774,3.445677983675843,3
6,6,0,fam,0.032130002159477825,3.4379650386437333,3
7,7,1,fam,0.03212836365345892,3.4380160360819203,3
8,8,2,fam,0.03212803597230873,3.438026235257476,3
9,9,0,fam,0.032130010257428857,3.437964786606713,3
10,10,1,fam,0.03212999714954318,3.4379651945707392,3
11,11,2,fam,0.032129994527967325,3.4379652761635247,3
12,12,0,fam,0.03213001032220832,3.437964784590546,3
13,13,1,fam,0.03213001021734525,3.437964787854257,3
14,14,2,fam,0.03213001019637264,3.4379647885069993,3
15,15,0,fam,0.03213001032272656,3.4379647845744166,3
16,16,1,fam,0.032130010321887656,3.4379647846005263,3
17,17,2,fam,0.032130010321719873,3.4379647846057484,3
18,18,0,fam,0.03213001032273071,3.4379647845742873,3
19,19,1,fam,0.03213001032272401,3.437964784574496,3
20,20,2,fam,0.03213001032272266,3.437964784574538,3
21,21,0,fam,0.03213001032273074,3.4379647845742864,3
22,22,1,fam,0.03213001032273069,3.4379647845742882,3
23,23,2,fam,0.032130010322730676,3.4379647845742887,3
24,24,0,fam,0.032130010322730745,3.4379647845742864,3
25,25,1,fam,0.032130010322730745,3.4379647845742864,3
26,26,2,fam,0.032130010322730745,3.4379647845742864,3
27,27,0,fam,0.032130010322730745,3.4379647845742864,3
28,28,1,fam,0.032130010322730745,3.4379647845742864,3
29,29,2,fam,0.032130010322730745,3.4379647845742864,3
30,30,0,fam,0.032130010322730745,3.4379647845742864,3
31,31,1,fam,0.032130010322730745,3.4379647845742864,3
32,32,2,fam,0.032130010322730745,3.4379647845742864,3
33,33,0,fam,0.032130010322730745,3.4379647845742864,3
34,34,1,fam,0.032130010322730745,3.4379647845742864,3
35,35,2,fam,0.032130010322730745,3.4379647845742864,3
36,36,0,fam,0.032130010322730745,3.4379647845742864,3
37,37,1,fam,0.032130010322730745,3.4379647845742864,3
38,38,2,fam,0.032130010322730745,3.4379647845742864,3
39,39,0,fam,0.032130010322730745,3.4379647845742864,3
40,40,1,fam,0.032130010322730745,3.4379647845742864,3
41,41,2,fam,0.032130010322730745,3.4379647845742864,3
42,42,0,fam,0.032130010322730745,3.4379647845742864,3
43,43,1,fam,0.032130010322730745,3.4379647845742864,3
44,44,2,fam,0.032130010322730745,3.4379647845742864,3
45,45,0,fam,0.032130010322730745,3.4379647845742864,3
46,46,1,fam,0.032130010322730745,3.4379647845742864,3
47,47,2,fam,0.032130010322730745,3.4379647845742864,3
48,48,0,fam,0.032130010322730745,3.4379647845742864,3
49,49,1,fam,0.032130010322730745,3.4379647845742864,3
50,50,2,fam,0.032130010322730745,3.4379647845742864,3
51,51,0,fam,0.032130010322730745,3.4379647845742864,3
52,52,1,fam,0.032130010322730745,3.4379647845742864,3
53,53,3,nov,7.968044952522404e-07,14.042656489060109,3
54,54,0,fam,0.032130010322730745,3.4379647845742864,3
55,55,1,fam,0.032130010322730745,3.4379647845742864,3
56,56,2,fam,0.000257830512641136,8.26320811666177,3
57,57,0,fam,0.032130010322730745,3.4379647845742864,3
58,58,1,fam,0.032130010322730745,3.4379647845742864,3
59,59,2,fam,0.03187503288425002,3.4459322438413333,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,8.298665657548923e-07,14.002000913230441,6
3,3,3,fam,8.032044645316957e-07,14.034656529593498,6
4,4,4,fam,7.980763168458747e-07,14.041061608924146,6
5,5,5,fam,7.970585351817652e-07,14.042337716459421,6
6,6,0,fam,0.0002557905481806596,8.271151619538715,6
7,7,1,fam,0.0002557775038506066,8.271202616976902,6
8,8,2,fam,0.00025577489514424487,8.271212816152458,6
9,9,3,fam,0.0002557743734093581,8.271214855975087,6
10,10,4,fam,0.0002557742690626361,8.271215263939114,6
11,11,5,fam,0.00025577424819330196,8.271215345531898,6
12,12,0,fam,0.00025579056257556484,8.271151563262576,6
13,13,1,fam,0.00025579056174073833,8.271151566526287,6
14,14,2,fam,0.0002557905615737731,8.271151567179029,6
15,15,3,fam,0.00025579056154038,8.271151567309577,6
16,16,4,fam,0.00025579056153370136,8.271151567335687,6
17,17,5,fam,0.0002557905615323657,8.271151567340908,6
18,18,0,fam,0.00025579056257648614,8.271151563258973,6
19,19,1,fam,0.0002557905625764327,8.271151563259183,6
20,20,2,fam,0.000255790562576422,8.271151563259224,6
21,21,3,fam,0.00025579056257641985,8.271151563259233,6
22,22,4,fam,0.00025579056257641947,8.271151563259235,6
23,23,5,fam,0.00025579056257641936,8.271151563259235,6
24,24,0,fam,0.0002557905625764861,8.271151563258973,6
25,25,1,fam,0.0002557905625764861,8.271151563258973,6
26,26,2,fam,0.0002557905625764861,8.271151563258973,6
27,27,3,fam,0.0002557905625764861,8.271151563258973,6
28,28,4,fam,0.0002557905625764861,8.271151563258973,6
29,29,5,fam,0.0002557905625764861,8.271151563258973,6
30,30,0,fam,0.0002557905625764861,8.271151563258973,6
31,31,1,fam,0.0002557905625764861,8.271151563258973,6
32,32,2,fam,0.0002557905625764861,8.271151563258973,6
33,33,3,fam,0.0002557905625764861,8.271151563258973,6
34,34,4,fam,0.0002557905625764861,8.271151563258973,6
35,35,5,fam,0.0002557905625764861,8.271151563258973,6
36,36,0,fam,0.0002557905625764861,8.271151563258973,6
37,37,1,fam,0.0002557905625764861,8.271151563258973,6
38,38,2,fam,0.0002557905625764861,8.271151563258973,6
39,39,3,fam,0.0002557905625764861,8.271151563258973,6
40,40,4,fam,0.0002557905625764861,8.271151563258973,6
41,41,5,fam,0.0002557905625764861,8.271151563258973,6
42,42,0,fam,0.0002557905625764861,8.271151563258973,6
43,43,1,fam,0.0002557905625764861,8.271151563258973,6
44,44,2,fam,0.0002557905625764861,8.271151563258973,6
45,45,3,fam,0.0002557905625764861,8.271151563258973,6
46,46,4,fam,0.0002557905625764861,8.271151563258973,6
47,47,5,fam,0.0002557905625764861,8.271151563258973,6
48,48,0,fam,0.0002557905625764861,8.271151563258973,6
49,49,1,fam,0.0002557905625764861,8.271151563258973,6
50,50,2,fam,0.0002557905625764861,8.271151563258973,6
51,51,3,fam,0.0002557905625764861,8.271151563258973,6
52,52,4,fam,0.0002557905625764861,8.271151563258973,6
53,53,5,fam,0.0002557905625764861,8.271151563258973,6
54,54,0,fam,0.0002557905625764861,8.271151563258973,6
55,55,1,fam,0.0002557905625764861,8.271151563258973,6
56,56,2,fam,0.0002557905625764861,8.271151563258973,6
57,57,3,fam,0.0002557905625764861,8.271151563258973,6
58,58,4,fam,0.0002557905625764861,8.271151563258973,6
59,59,5,fam,0.0002557905625764861,8.271151563258973,6
60,60,0,fam,0.0002557905625764861,8.271151563258973,6
61,61,1,fam,0.0002557905625764861,8.271151563258973,6
62,62,2,fam,0.0002557905625764861,8.271151563258973,6
63,63,3,fam,0.0002557905625764861,8.271151563258973,6
64,64,4,fam,0.0002557905625764861,8.271151563258973,6
65,65,5,fam,0.0002557905625764861,8.271151563258973,6
66,66,0,fam,0.0002557905625764861,8.271151563258973,6
67,67,1,fam,0.0002557905625764861,8.271151563258973,6
68,68,2,fam,0.0002557905625764861,8.271151563258973,6
69,69,3,fam,0.0002557905625764861,8.271151563258973,6
70,70,4,fam,0.0002557905625764861,8.271151563258973,6
71,71,5,fam,0.0002557905625764861,8.271151563258973,6
72,72,0,fam,0.0002557905625764861,8.271151563258973,6
73,73,1,fam,0.0002557905625764861,8.271151563258973,6
74,74,2,fam,0.0002557905625764861,8.271151563258973,6
75,75,3,fam,0.0002557905625764861,8.271151563258973,6
76,76,4,fam,0.0002557905625764861,8.271151563258973,6
77,77,5,fam,0.0002557905625764861,8.271151563258973,6
78,78,0,fam,0.0002557905625764861,8.271151563258973,6
79,79,1,fam,0.0002557905625764861,8.271151563258973,6
80,80,2,fam,0.0002557905625764861,8.271151563258973,6
