,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.032129994527967325,3.4379652761635247,8,3.437964784574286
12,12,0,fam,0.03213001032220832,3.437964784590546,8,3.437964784574286
13,13,1,fam,0.03213001021734525,3.437964787854257,8,3.437964784574286
14,14,2,fam,0.03213001019637264,3.4379647885069993,8,3.437964784574286
15,15,0,fam,0.03213001032272656,3.4379647845744166,8,3.437964784574286
16,16,1,fam,0.032130010321887656,3.4379647846005263,8,3.437964784574286
17,17,2,fam,0.032130010321719873,3.4379647846057484,8,3.437964784574286
18,18,0,fam,0.03213001032273071,3.4379647845742873,8,3.437964784574286
19,19,1,fam,0.03213001032272401,3.437964784574496,8,3.437964784574286
20,20,2,fam,0.03213001032272266,3.437964784574538,8,3.437964784574286
21,21,0,fam,0.03213001032273074,3.4379647845742864,8,3.437964784574286
22,22,1,fam,0.03213001032273069,3.4379647845742882,8,3.437964784574286
23,23,2,fam,0.032130010322730676,3.4379647845742887,8,3.437964784574286
24,24,0,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
25,25,1,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
26,26,2,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
27,27,0,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
28,28,1,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
29,29,3,nov,7.968044952522404e-07,14.042656489060109,8,3.437964784574286
30,30,0,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
31,31,1,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
32,32,2,fam,0.000257830512641136,8.26320811666177,8,3.437964784574286
33,33,0,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
34,34,1,fam,0.032130010322730745,3.4379647845742864,8,3.437964784574286
35,35,2,fam,0.03187503288425002,3.4459322438413333,8,3.437964784574286
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,3.437964784574286
1,1,1,fam,9.950120048198382e-07,13.820511034715036,18,3.437964784574286
2,2,2,fam,8.298665657548923e-07,14.002000913230441,18,3.437964784574286
3,3,0,fam,0.03212898178573234,3.4379967968099203,18,3.437964784574286
4,4,1,fam,0.03192385075015182,3.444401876140567,18,3.437964784574286
5,5,2,fam,0.031883138465805774,3.445677983675843,18,3.437964784574286
6,6,0,fam,0.032130002159477825,3.4379650386437333,18,3.437964784574286
7,7,1,fam,0.03212836365345892,3.4380160360819203,18,3.437964784574286
8,8,2,fam,0.03212803597230873,3.438026235257476,18,3.437964784574286
9,9,0,fam,0.032130010257428857,3.437964786606713,18,3.437964784574286
10,10,1,fam,0.03212999714954318,3.4379651945707392,18,3.437964784574286
11,11,2,fam,0.032129994527967325,3.4379652761635247,18,3.437964784574286
12,12,0,fam,0.03213001032220832,3.437964784590546,18,3.437964784574286
13,13,1,fam,0.03213001021734525,3.437964787854257,18,3.437964784574286
14,14,2,fam,0.03213001019637264,3.4379647885069993,18,3.437964784574286
15,15,0,fam,0.03213001032272656,3.4379647845744166,18,3.437964784574286
16,16,1,fam,0.032130010321887656,3.4379647846005263,18,3.437964784574286
17,17,2,fam,0.032130010321719873,3.4379647846057484,18,3.437964784574286
18,18,0,fam,0.03213001032273071,3.4379647845742873,18,3.437964784574286
19,19,1,fam,0.03213001032272401,3.437964784574496,18,3.437964784574286
20,20,2,fam,0.03213001032272266,3.437964784574538,18,3.437964784574286
21,21,0,fam,0.03213001032273074,3.4379647845742864,18,3.437964784574286
22,22,1,fam,0.03213001032273069,3.4379647845742882,18,3.437964784574286
23,23,2,fam,0.032130010322730676,3.4379647845742887,18,3.437964784574286
24,24,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
25,25,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
26,26,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
27,27,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
28,28,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
29,29,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
30,30,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
31,31,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
32,32,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
33,33,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
34,34,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
35,35,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
36,36,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
37,37,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
38,38,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
39,39,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
40,40,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
41,41,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
42,42,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
43,43,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
44,44,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
45,45,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
46,46,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
47,47,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
48,48,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
49,49,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
50,50,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
51,51,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
52,52,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
53,53,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
54,54,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
55,55,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
56,56,2,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
57,57,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
58,58,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
59,59,3,nov,7.968044952522404e-07,14.042656489060109,18,3.437964784574286
60,60,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
61,61,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
62,62,2,fam,0.000257830512641136,8.26320811666177,18,3.437964784574286
63,63,0,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
64,64,1,fam,0.032130010322730745,3.4379647845742864,18,3.437964784574286
65,65,2,fam,0.03187503288425002,3.4459322438413333,18,3.437964784574286
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,3.437964784574286
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,3.437964784574286
2,2,2,fam,8.298665657548923e-07,14.002000913230441,38,3.437964784574286
3,3,0,fam,0.03212898178573234,3.4379967968099203,38,3.437964784574286
4,4,1,fam,0.03192385075015182,3.444401876140567,38,3.437964784574286
5,5,2,fam,0.031883138465805774,3.445677983675843,38,3.437964784574286
6,6,0,fam,0.032130002159477825,3.4379650386437333,38,3.437964784574286
7,7,1,fam,0.03212836365345892,3.4380160360819203,38,3.437964784574286
8,8,2,fam,0.03212803597230873,3.438026235257476,38,3.437964784574286
9,9,0,fam,0.032130010257428857,3.437964786606713,38,3.437964784574286
10,10,1,fam,0.03212999714954318,3.4379651945707392,38,3.437964784574286
11,11,2,fam,0.032129994527967325,3.4379652761635247,38,3.437964784574286
12,12,0,fam,0.03213001032220832,3.437964784590546,38,3.437964784574286
13,13,1,fam,0.03213001021734525,3.437964787854257,38,3.437964784574286
14,14,2,fam,0.03213001019637264,3.4379647885069993,38,3.437964784574286
15,15,0,fam,0.03213001032272656,3.4379647845744166,38,3.437964784574286
16,16,1,fam,0.032130010321887656,3.4379647846005263,38,3.437964784574286
17,17,2,fam,0.032130010321719873,3.4379647846057484,38,3.437964784574286
18,18,0,fam,0.03213001032273071,3.4379647845742873,38,3.437964784574286
19,19,1,fam,0.03213001032272401,3.437964784574496,38,3.437964784574286
20,20,2,fam,0.03213001032272266,3.437964784574538,38,3.437964784574286
21,21,0,fam,0.03213001032273074,3.4379647845742864,38,3.437964784574286
22,22,1,fam,0.03213001032273069,3.4379647845742882,38,3.437964784574286
23,23,2,fam,0.032130010322730676,3.4379647845742887,38,3.437964784574286
24,24,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
25,25,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
26,26,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
27,27,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
28,28,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
29,29,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
30,30,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
31,31,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
32,32,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
33,33,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
34,34,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
35,35,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
36,36,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
37,37,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
38,38,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
39,39,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
40,40,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
41,41,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
42,42,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
43,43,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
44,44,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
45,45,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
46,46,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
47,47,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
48,48,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
49,49,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
50,50,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
51,51,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
52,52,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
53,53,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
54,54,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
55,55,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
56,56,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
57,57,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
58,58,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
59,59,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
60,60,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
61,61,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
62,62,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
63,63,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
64,64,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
65,65,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
66,66,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
67,67,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
68,68,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
69,69,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
70,70,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
71,71,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
72,72,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
73,73,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
74,74,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
75,75,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
76,76,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
77,77,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
78,78,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
79,79,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
80,80,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
81,81,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
82,82,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
83,83,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
84,84,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
85,85,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
86,86,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
87,87,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
88,88,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
89,89,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
90,90,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
91,91,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
92,92,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
93,93,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
94,94,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
95,95,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
96,96,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
97,97,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
98,98,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
99,99,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
100,100,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
101,101,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
102,102,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
103,103,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
104,104,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
105,105,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
106,106,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
107,107,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
108,108,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
109,109,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
110,110,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
111,111,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
112,112,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
113,113,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
114,114,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
115,115,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
116,116,2,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
117,117,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
118,118,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
119,119,3,nov,7.968044952522404e-07,14.042656489060109,38,3.437964784574286
120,120,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
121,121,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
122,122,2,fam,0.000257830512641136,8.26320811666177,38,3.437964784574286
123,123,0,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
124,124,1,fam,0.032130010322730745,3.4379647845742864,38,3.437964784574286
125,125,2,fam,0.03187503288425002,3.4459322438413333,38,3.437964784574286
