resampling_id,shift,coef,outer_resampling_id
0,0.04207600971915204,0.003215112460101665,0
1,0.04302299885688232,0.0031167352093846397,0
2,0.04347987960886501,0.003069272497834106,0
3,0.043355275767415186,0.0030822168737115246,0
4,0.04285191696533057,0.0031345079223628193,0
5,0.042067702739100335,0.0032159754244448476,0
6,0.04249966272279306,0.003171101588069797,0
7,0.043288820385308624,0.0030891205408461473,0
8,0.043596176527551524,0.003057191080348515,0
9,0.04355464191373492,0.003061505872307655,0
10,0.04357956268202488,0.003058916997132171,0
11,0.0423584450358166,0.0031857718807308715,0
12,0.0429839759364426,0.003120789075975988,0
13,0.04298803751610768,0.0031203671418427404,0
14,0.04285406097219631,0.003134285193830284,0
15,0.03360005263054415,0.003279485262453019,0
16,0.04291363853114094,0.003134267867737422,0
17,0.04511459817488729,0.003157849574324527,0
18,0.04733773772796756,0.0032018114793799157,0
0,0.04207600971915204,0.003215112460101665,1
1,0.04376961635420501,0.003039173415064733,1
2,0.044226517532629045,0.0029917085815287813,1
3,0.04410190812033158,0.003004653536129495,1
4,0.043535927429009025,0.0030634500124065945,1
5,0.04281427752659112,0.0031384180670035408,1
6,0.04324625682255566,0.0030935422243877323,1
7,0.044035449767106265,0.003011557511916543,1
8,0.04434281965077334,0.002979626623901448,1
9,0.04430128318000752,0.0029839416087683525,1
10,0.04432620506246701,0.0029813526178482093,1
11,0.04310503282195187,0.0031082131729352077,1
12,0.04368541173601242,0.0030479209481729984,1
13,0.043672876769387414,0.003049223133705299,1
14,0.043538071733289475,0.003063227252977362,1
15,0.03446343109371541,0.003205621588538889,1
16,0.04363105161574908,0.0030630800298726956,1
17,0.04573012453387389,0.003086086206615901,1
18,0.04792895435543344,0.0031293644154737864,1
0,0.04302299885688232,0.0031167352093846397,2
1,0.04376961635420501,0.003039173415064733,2
2,0.045173549017626984,0.0028933269315978708,2
3,0.04504893960497438,0.0029062718862354784,2
4,0.04440355520670486,0.0029733171565852435,2
5,0.04376130900756412,0.0030400364174907593,2
6,0.04419328830475982,0.0029951605747470522,2
