resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.638756856642696e-05,5.354864920357053e-06,0.01203809915738178,0
1,0.00010142085322628575,5.634491845904764e-06,0.012338028967003528,0
2,9.821273519247763e-05,5.456263066248757e-06,0.011940787113461386,0
3,9.945151450008908e-05,5.525084138893838e-06,0.012084016291616964,0
4,0.00010167806128865019,5.648781182702788e-06,0.015246052907668783,0
5,9.627368071833973e-05,5.348537817685541e-06,0.012028509912594998,0
6,0.00010058765347249177,5.588202970693987e-06,0.012362949987305404,0
7,0.00010000061980294496,5.555589989052498e-06,0.012149647061373017,0
8,9.681034410800781e-05,5.378352450444879e-06,0.011783141642951486,0
9,9.73384859186718e-05,5.407693662148433e-06,0.011842118757430702,0
10,9.702523921253003e-05,5.39029106736278e-06,0.011807090590679211,0
11,9.953812226805864e-05,5.529895681558813e-06,0.012289863297454335,0
12,0.0001011273318275635,5.6181851015313056e-06,0.012774778413470815,0
13,8.92962814981037e-05,4.9609045276724275e-06,0.011409091942597446,0
14,8.961344257170194e-05,4.9785245873167744e-06,0.011729982438867038,0
15,6.209671287507071e-05,3.4498173819483726e-06,0.00924115602540529,0
16,0.00010167571248932163,5.648650693851202e-06,0.01398169756021824,0
17,9.759398762433796e-05,5.421888201352109e-06,0.014388431287019818,0
18,8.444575495197842e-05,4.691430830665468e-06,0.011953222960680968,0
0,9.638756856642696e-05,5.354864920357053e-06,0.01203809915738178,1
1,0.00011464589946971504,6.3692166372063915e-06,0.013390110964398698,1
2,0.00011093512411082864,6.163062450601591e-06,0.012957773149672554,1
3,0.0001123109931436433,6.239499619091295e-06,0.013108490814583582,1
4,0.00011512576057365543,6.395875587425302e-06,0.016338609041652775,1
5,0.00011054969329464254,6.141649627480141e-06,0.013228250335533855,1
6,0.00011438845393602983,6.3549141075572125e-06,0.013482339644990357,1
7,0.00011293321254837,6.274067363798334e-06,0.013178748414782882,1
8,0.00010940478169331876,6.078043427406597e-06,0.01279452745661302,1
9,0.00010997862051092632,6.109923361718129e-06,0.012855351000127564,1
10,0.00010963795561425656,6.090997534125365e-06,0.012819194495998495,1
11,0.00011349428189014596,6.305237882785887e-06,0.013432857702196406,1
12,0.00011442016204553197,6.3566756691962205e-06,0.013832105709517161,1
