exp_id,id_in_exp,yres,ypred,w
0,0,0.00028611362801366717,0.03181489367432344,0.05
0,1,6.276866240946852e-05,0.031822667632146924,0.05
0,2,1.2091836950421186e-05,0.031822668127655745,0.05
0,3,8.059248754620805e-05,0.031822668127655745,0.05
0,4,5.5910491929175256e-05,0.031822668127655745,0.05
1,0,0.0,0.0,0.05
1,1,6.436320388650332e-05,0.031822668127655745,0.05
1,2,7.967455358883584e-06,0.031822668127655745,0.05
1,3,4.458676093342442e-05,0.031822668127655745,0.05
1,4,0.00010768901678877194,0.031822668127655745,0.05
1,5,9.756168491642767e-05,0.031822668127655745,0.05
1,6,0.00010357808403983426,0.031822668127655745,0.05
2,0,2.0454526992913115e-05,0.031822668127655745,0.05
2,1,1.506067503638447e-05,0.017319191445538125,0.05
2,2,0.0002276986950949017,0.003810311630291973,0.05
2,3,0.00021724296302063947,6.0835742124336365e-05,0.05
3,0,0.00047717852747445157,0.054455583608746805,0.05
3,1,1.2892429247565484e-07,0.06895906029086443,0.05
3,2,4.855218932234419e-05,0.08246794010611057,0.05
3,3,0.0002107553671509247,0.08621741599427821,0.05
