resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,3.345137618205436e-05,2.2300917454702905e-06,0.01567149777846537,11
0,5.825314390023846e-05,4.1609388500170325e-06,0.0074391293559962456,12
1,5.371672893451667e-05,4.476394077876389e-06,0.008006110113250432,12
2,6.265446345403489e-05,3.9159039658771805e-06,0.008610954694474685,12
3,1.5577279704259306e-05,1.0384853136172872e-06,0.006679496156371802,12
0,7.65432557132737e-05,5.467375408090979e-06,0.010029026374216364,13
1,6.567431249152178e-05,5.472859374293482e-06,0.010115158841464774,13
2,6.265446345403489e-05,3.9159039658771805e-06,0.008610954694474685,13
3,3.6734352800417553e-05,2.44895685336117e-06,0.01612040089845375,13
0,7.537316711300103e-05,5.383797650928645e-06,0.010000897895216044,14
1,6.375954650962449e-05,5.313295542468707e-06,0.009978040618179352,14
2,6.265446345403489e-05,3.9159039658771805e-06,0.008610954694474685,14
3,3.6212041744985986e-05,2.414136116332399e-06,0.016180363456775256,14
0,7.631888054989661e-05,5.451348610706901e-06,0.010400176606428826,15
1,6.582408353794861e-05,5.485340294829051e-06,0.01065368176831977,15
2,6.265446345403489e-05,3.9159039658771805e-06,0.008610954694474685,15
3,3.637075763180936e-05,2.424717175453957e-06,0.01701605799833633,15
0,3.238104988644621e-05,2.312932134746158e-06,0.004957188591555939,16
1,2.5020150408353623e-05,2.0850125340294686e-06,0.004527618926193553,16
2,2.020821834768434e-05,1.3472145565122894e-06,0.0033781498211452724,16
3,3.181735035063436e-05,1.9885843969146474e-06,0.013636318980419991,16
0,8.198298070110564e-05,5.855927192936117e-06,0.011584564842322627,17
1,7.148035313404563e-05,5.956696094503803e-06,0.011802093529485587,17
2,7.317461223068332e-05,4.8783074820455545e-06,0.011273318172343689,17
3,3.181735035063436e-05,1.9885843969146474e-06,0.013636318980419991,17
0,8.752018941090406e-05,6.251442100778862e-06,0.013271384005753763,18
1,7.718925382519515e-05,6.432437818766263e-06,0.013815348595308776,18
2,7.850522137590457e-05,5.233681425060305e-06,0.012995831905692055,18
3,3.181735035063436e-05,1.9885843969146474e-06,0.013636318980419991,18
0,6.694677832809068e-05,4.781912737720763e-06,0.009740733091623103,19
1,5.7849022177343466e-05,4.820751848111955e-06,0.009874430541098943,19
2,5.656724171293921e-05,3.7711494475292805e-06,0.00897710713567586,19
3,3.181735035063436e-05,1.9885843969146474e-06,0.013636318980419991,19
