resampling_id,shift,coef,outer_resampling_id
16,0.033218922583361635,0.021483760811010538,9
17,0.03225331358714993,0.02149564414961718,9
18,0.034174675638827576,0.02157596132793846,9
0,0.03179330825581257,0.02160713725231205,10
1,0.03181852582629706,0.0215939221868229,10
2,0.03211062657824565,0.021440849131319505,10
3,0.03207738277735455,0.021458270278457946,10
4,0.03115455700896606,0.021941869718453088,10
5,0.031786122173040526,0.021610903061334046,10
6,0.03215644708745025,0.02141683726109363,10
7,0.03188518724908963,0.0215589888030401,10
8,0.032126904962171465,0.021432318574826383,10
9,0.03227938981630881,0.021352410110417837,10
10,0.031853887707416914,0.021575391076734146,10
11,0.030851003503669285,0.022100944497461934,10
12,0.031726793533832884,0.021641993758710863,10
13,0.03185524906165671,0.02157467766996709,10
14,0.031715970385449384,0.021647665542785955,10
15,0.027613094025555503,0.02181100617615924,10
16,0.032987532718851534,0.021604182195681658,10
17,0.032029110606984094,0.021616289637683972,10
18,0.033953190199972255,0.02169758309202921,10
0,0.03164290869870369,0.02168595293354339,11
1,0.03166434535299145,0.02167471922685243,11
2,0.03195301325856199,0.021523445126951375,11
3,0.03191328678766405,0.021544263465295758,11
4,0.030974876896293076,0.022036029639906772,11
5,0.031638167913435836,0.021688437304027197,11
6,0.03200864683841705,0.021494290795782432,11
7,0.03172877832684918,0.021640953643854873,11
8,0.031966351021404646,0.021516455579343965,11
9,0.032117507156040864,0.021437243419729527,11
10,0.031853887707416914,0.021575391076734146,11
11,0.030678074522134332,0.022191566542807788,11
12,0.031572540213728816,0.021722828973520666,11
13,0.03170431215911736,0.021653774942760065,11
14,0.031564324175219635,0.021727134522583263,11
15,0.02745069391626587,0.02189092699432376,11
16,0.032838659320448126,0.02168165983634837,11
17,0.0318847763234088,0.021693957115938828,11
18,0.03381005774280105,0.02177617978005429,11
0,0.030752574821621022,0.022152525258585586,12
1,0.030750272902457555,0.02215373156085464,12
2,0.030991031367941627,0.022027564018648384,12
3,0.030917077922804192,0.022066318728236327,12
4,0.02998662199976726,0.02255391668955743,12
5,0.030762330311083674,0.022147412972602,12
6,0.031099633822538577,0.021970651773645863,12
7,0.030795729953959326,0.022129910157721897,12
8,0.030985627543708018,0.02203039584938256,12
9,0.031113353948383923,0.021963461851774623,12
10,0.030851003503669285,0.022100944497461934,12
11,0.030678074522134332,0.022191566542807788,12
12,0.03066662302748427,0.022197567606702592,12
13,0.03080523337366517,0.022124929966871983,12
14,0.03067403077794369,0.022193685634507493,12
15,0.026527407108173234,0.02234529760667155,12
16,0.03195619094728552,0.02214091963862924,12
17,0.0310313326883241,0.02215320223309164,12
18,0.03297750694336738,0.022233348871826642,12
0,0.03154701740363339,0.021736203997378967,13
1,0.031564179274840884,0.021727210456464186,13
2,0.03182197773651275,0.021592113240969404,13
3,0.031781509764503585,0.021613320157021984,13
4,0.030933091770518624,0.022057926799822384,13
5,0.03154415143808749,0.021737705883629346,13
6,0.0318797733430352,0.021561825917071595,13
7,0.0316209773391978,0.02169744588653484,13
8,0.03183170331790568,0.021587016628069805,13
9,0.031965954495361826,0.021516663375635355,13
10,0.031726793533832884,0.021641993758710863,13
11,0.031572540213728816,0.021722828973520666,13
12,0.03066662302748427,0.022197567606702592,13
13,0.03160230289853312,0.021707232077338157,13
14,0.03147510076589939,0.021773891334388673,13
15,0.02738599641028024,0.02192276612075166,13
16,0.032742849777189185,0.021731521648093558,13
17,0.03179402139517373,0.021742793097526986,13
18,0.033734012889365894,0.02181793742007161,13
0,0.031665114382105015,0.021674316223315494,14
1,0.03168490223786817,0.02166394655626287,14
2,0.03194385122821168,0.021528246415448503,14
3,0.03190814726964851,0.021546956788476894,14
4,0.03107518999213025,0.02198346136685589,14
5,0.03166050328809917,0.021676732630133942,14
6,0.031994415700238366,0.021501748509567042,14
7,0.03174300973897814,0.021633495786508812,14
8,0.03195559459791049,0.021522092396776143,14
9,0.03209007056433472,0.02145162134548645,14
10,0.03185524906165671,0.02157467766996709,14
11,0.03170431215911736,0.021653774942760065,14
12,0.03080523337366517,0.022124929966871983,14
13,0.03160230289853312,0.021707232077338157,14
14,0.03159443558042456,0.021711354882272618,14
15,0.02751515575381192,0.021859203845739677,14
16,0.03285987598242608,0.021670618126207353,14
17,0.031907554394558814,0.021681700046433876,14
18,0.033847130445437676,0.021755822471160393,14
0,0.03154007109545545,0.02173984415444864,15
1,0.031556790531527545,0.02173108246811688,15
2,0.03181001653263833,0.021598381413893798,15
3,0.031769833858497576,0.021619438821887417,15
4,0.030936144125132955,0.022056327237876115,15
5,0.03153735376298142,0.021741268150730225,15
6,0.0318675378018797,0.02156823785424708,15
7,0.03161253610331938,0.02170186944847199,15
8,0.03181936733323051,0.021593481201865928,15
9,0.03195110352381568,0.021524445908123177,15
10,0.031715970385449384,0.021647665542785955,15
11,0.031564324175219635,0.021727134522583263,15
12,0.03067403077794369,0.022193685634507493,15
13,0.03147510076589939,0.021773891334388673,15
14,0.03159443558042456,0.021711354882272618,15
15,0.027384568092327994,0.021923469028772114,15
16,0.03273582052658029,0.021735179855393676,15
17,0.0317875414604972,0.0217462800042626,15
18,0.033729774014295624,0.021820265065024137,15
0,0.02745994826647769,0.021886372716351025,16
1,0.027470488041397356,0.02188118585140041,16
2,0.027725559641240793,0.021755659267464044,16
3,0.027672452606771324,0.02178179445705014,16
4,0.02678709573308126,0.022217498878816903,16
5,0.027461506012940055,0.021885606113592516,16
6,0.027802909485588643,0.02171759363516723,16
7,0.02752406300202768,0.021854820384619392,16
8,0.027729856376265374,0.02175354474561978,16
9,0.02786307713640803,0.021687983754351534,16
10,0.027613094025555503,0.02181100617615924,16
11,0.02745069391626587,0.02189092699432376,16
12,0.026527407108173234,0.02234529760667155,16
13,0.02738599641028024,0.02192276612075166,16
14,0.02751515575381192,0.021859203845739677,16
15,0.027384568092327994,0.021923469028772114,16
16,0.02733451584671029,0.02188752880602722,16
17,0.025968843000625512,0.021881895157720047,16
18,0.02904263238318256,0.021906977215360612,16
0,0.03280560048637504,0.02169886452499421,17
1,0.0328239791324408,0.021689299793140857,17
2,0.0330770301812595,0.021557605357190757,17
3,0.0330400144846414,0.02157686930140349,17
4,0.032219894261003024,0.022003681483243935,17
5,0.03280175119500119,0.021700867797688178,17
6,0.03312980386780773,0.021530140539655254,17
7,0.03288038461885784,0.021659944891223373,17
8,0.03308761139117171,0.021552098616643485,17
9,0.033218922583361635,0.021483760811010538,17
10,0.032987532718851534,0.021604182195681658,17
11,0.032838659320448126,0.02168165983634837,17
12,0.03195619094728552,0.02214091963862924,17
13,0.032742849777189185,0.021731521648093558,17
14,0.03285987598242608,0.021670618126207353,17
15,0.03273582052658029,0.021735179855393676,17
16,0.02733451584671029,0.02188752880602722,17
17,0.03375807966824384,0.021713576320498168,17
18,0.03672057146607339,0.02179765847026362,17
0,0.03185515061781169,0.0217098989544837,18
1,0.031872458997383876,0.021700585171501936,18
2,0.03211666684140464,0.021569174899837285,18
3,0.032080103940763084,0.021588849700724284,18
4,0.03128547840247938,0.022016444310865732,18
5,0.03185172723550543,0.02171174110497107,18
6,0.032168879767891866,0.02154107868989936,18
7,0.03192671713662634,0.02167138841557274,18
8,0.03212654015952862,0.021563861985249688,18
9,0.03225331358714993,0.02149564414961718,18
10,0.032029110606984094,0.021616289637683972,18
11,0.0318847763234088,0.021693957115938828,18
12,0.0310313326883241,0.02215320223309164,18
13,0.03179402139517373,0.021742793097526986,18
14,0.031907554394558814,0.021681700046433876,18
15,0.0317875414604972,0.0217462800042626,18
16,0.025968843000625512,0.021881895157720047,18
17,0.03375807966824384,0.021713576320498168,18
18,0.03529749532350197,0.021819692224865853,18
0,0.03379656336969233,0.02178358979071351,19
1,0.033810394321128756,0.02177599495864937,19
2,0.03404522113719763,0.021647047196784282,19
3,0.03400449843651986,0.021669408787327482,19
4,0.033219745662971374,0.022100331096204087,19
5,0.03379518692093106,0.021784345624268026,19
6,0.03410394068800704,0.021614803201906018,19
7,0.033861412941675245,0.021747979687467653,19
8,0.03405247107422461,0.0216430661218417,19
9,0.034174675638827576,0.02157596132793846,19
10,0.033953190199972255,0.02169758309202921,19
11,0.03381005774280105,0.02177617978005429,19
12,0.03297750694336738,0.022233348871826642,19
13,0.033734012889365894,0.02181793742007161,19
14,0.033847130445437676,0.021755822471160393,19
15,0.033729774014295624,0.021820265065024137,19
16,0.02904263238318256,0.021906977215360612,19
17,0.03672057146607339,0.02179765847026362,19
18,0.03529749532350197,0.021819692224865853,19
