resampling_id,test_rss,test_mse,outer_resampling_id
0,8.613331360955396e-05,8.613331360955396e-05,0
1,1.0111545985178167e-05,1.0111545985178167e-05,0
2,8.448536524754113e-05,8.448536524754113e-05,0
3,5.703316249961936e-05,5.703316249961936e-05,0
4,0.0,0.0,0
5,8.817412104311295e-05,8.817412104311295e-05,0
6,1.3736612151218837e-05,1.3736612151218837e-05,0
7,4.4590307417238345e-05,4.4590307417238345e-05,0
8,0.00011495806138964079,0.00011495806138964079,0
9,0.00010353732308524112,0.00010353732308524112,0
10,0.0001103180817292991,0.0001103180817292991,0
11,3.096325468727766e-05,3.096325468727766e-05,0
12,0.00044943999853629043,0.00044943999853629043,0
13,0.00035721000032622776,0.00035721000032622776,0
14,0.00021904000025545873,0.00021904000025545873,0
15,0.0015413667986446933,0.0015413667986446933,0
16,0.0002827894899427399,0.0002827894899427399,0
17,5.702465816033237e-05,5.702465816033237e-05,0
18,0.00016013302290323377,0.00016013302290323377,0
0,0.0003341877762901293,0.0003341877762901293,1
1,1.613818631690615e-05,1.613818631690615e-05,1
2,0.0001005800894531364,0.0001005800894531364,1
3,7.038204564870542e-05,7.038204564870542e-05,1
4,0.0,0.0,1
5,7.314931327493647e-05,7.314931327493647e-05,1
6,8.23072004560786e-06,8.23072004560786e-06,1
7,5.64747420028527e-05,5.64747420028527e-05,1
8,0.00013361557058131146,0.00013361557058131146,1
9,0.00012127955192474195,0.00012127955192474195,1
10,0.0001286094787801018,0.0001286094787801018,1
11,2.2345409384289496e-05,2.2345409384289496e-05,1
12,0.00044943999857090944,0.00044943999857090944,1
13,0.000357210000318512,0.000357210000318512,1
14,0.00021904000024941674,0.00021904000024941674,1
15,0.0014777917304608496,0.0014777917304608496,1
16,0.000274206791739974,0.000274206791739974,1
17,5.320698652221309e-05,5.320698652221309e-05,1
18,0.0001536908748995092,0.0001536908748995092,1
0,0.0002965330243917437,0.0002965330243917437,2
1,5.45052020059858e-05,5.45052020059858e-05,2
2,0.0001229799323409193,0.0001229799323409193,2
3,8.93038231997775e-05,8.93038231997775e-05,2
4,0.0,0.0,2
5,5.613108234666369e-05,5.613108234666369e-05,2
6,3.2697822845991463e-06,3.2697822845991463e-06,2
7,7.354155137434568e-05,7.354155137434568e-05,2
8,0.00015926160778335775,0.00015926160778335775,2
9,0.00014576623401455147,0.00014576623401455147,2
10,0.00015379177393725341,0.00015379177393725341,2
11,1.3442664241675197e-05,1.3442664241675197e-05,2
12,0.00044943999861476016,0.00044943999861476016,2
13,0.00035721000030873866,0.00035721000030873866,2
14,0.00021904000024176355,0.00021904000024176355,2
15,0.001399185321817923,0.001399185321817923,2
16,0.0002635252377904495,0.0002635252377904495,2
17,4.856113221080617e-05,4.856113221080617e-05,2
18,0.0001457206836702179,0.0001457206836702179,2
0,0.0002791708944262908,0.0002791708944262908,3
1,4.7211155897021244e-05,4.7211155897021244e-05,3
2,3.124398309572447e-05,3.124398309572447e-05,3
3,9.923738726738637e-05,9.923738726738637e-05,3
4,0.0,0.0,3
5,4.872516863914986e-05,4.872516863914986e-05,3
6,1.6809837016426381e-06,1.6809837016426381e-06,3
7,8.258017465356112e-05,8.258017465356112e-05,3
8,0.00017243933220889267,0.00017243933220889267,3
9,0.0001583846204473406,0.0001583846204473406,3
10,0.00016674576316569008,0.00016674576316569008,3
11,9.952116483382654e-06,9.952116483382654e-06,3
12,0.0004494399986359163,0.0004494399986359163,3
13,0.00035721000030402347,0.00035721000030402347,3
14,0.00021904000023807124,0.00021904000023807124,3
15,0.0013620293701488118,0.0013620293701488118,3
16,0.0002584477410473145,0.0002584477410473145,3
17,4.639559638887295e-05,4.639559638887295e-05,3
18,0.00014195130122579403,0.00014195130122579403,3
0,0.00028385408083636456,0.00028385408083636456,4
1,4.914850125529782e-05,4.914850125529782e-05,4
2,2.9703263117290244e-05,2.9703263117290244e-05,4
3,0.00013137277643009393,0.00013137277643009393,4
4,0.0,0.0,4
5,5.06930233424853e-05,5.06930233424853e-05,4
6,2.0623524619170124e-06,2.0623524619170124e-06,4
7,8.006315563324316e-05,8.006315563324316e-05,4
8,0.00016879346742139665,0.00016879346742139665,4
9,0.00015489130238513892,0.00015489130238513892,4
10,0.00016316091706831178,0.00016316091706831178,4
11,1.0852144109657762e-05,1.0852144109657762e-05,4
12,0.0004494399986301464,0.0004494399986301464,4
13,0.00035721000030530933,0.00035721000030530933,4
14,0.00021904000023907828,0.00021904000023907828,4
15,0.00137211322426652,0.00137211322426652,4
16,0.0002598276145570018,0.0002598276145570018,4
17,4.698129873226239e-05,4.698129873226239e-05,4
18,0.0001429744163586652,0.0001429744163586652,4
0,0.0003058894181929917,0.0003058894181929917,5
1,5.965443984023504e-05,5.965443984023504e-05,5
2,2.159202119310503e-05,2.159202119310503e-05,5
3,0.00011267552831679281,0.00011267552831679281,5
4,8.07696796467004e-05,8.07696796467004e-05,5
5,6.134242504040836e-05,6.134242504040836e-05,5
6,4.794018075010455e-06,4.794018075010455e-06,5
7,6.591979395840723e-05,6.591979395840723e-05,5
8,0.00014723489745190648,0.00014723489745190648,5
9,0.00013436239870430136,0.00013436239870430136,5
10,0.00014201524903104633,0.00014201524903104633,5
11,1.627497919493786e-05,1.627497919493786e-05,5
12,0.00044943999859824987,0.00044943999859824987,5
13,0.00035721000031241844,0.00035721000031241844,5
14,0.0002190400002446451,0.0002190400002446451,5
15,0.0014135562979199722,0.0014135562979199722,5
16,0.00026724298691020514,0.00026724298691020514,5
17,5.0139278167791246e-05,5.0139278167791246e-05,5
18,0.00014837309673564953,0.00014837309673564953,5
0,0.0003345280362873032,0.0003345280362873032,6
1,7.144876583888058e-05,7.144876583888058e-05,6
2,1.606351922152806e-05,1.606351922152806e-05,6
3,0.00010039355475920923,0.00010039355475920923,6
4,7.02260202998371e-05,7.02260202998371e-05,6
5,0.0,0.0,6
6,8.284192199477015e-06,8.284192199477015e-06,6
7,5.6334988304682436e-05,5.6334988304682436e-05,6
8,0.0001334005604986626,0.0001334005604986626,6
9,0.00012107471162377946,0.00012107471162377946,6
10,0.00012839853661012745,0.00012839853661012745,6
11,2.243345879589202e-05,2.243345879589202e-05,6
12,0.00044943999857052476,0.00044943999857052476,6
13,0.0003572100003185976,0.0003572100003185976,6
14,0.0002190400002494839,0.0002190400002494839,6
15,0.0014784907651703369,0.0014784907651703369,6
16,0.00027430142897692003,0.00027430142897692003,6
17,5.3248678408597795e-05,5.3248678408597795e-05,6
18,0.00015376172757416997,0.00015376172757416997,6
0,0.00031706409098734666,0.00031706409098734666,7
1,6.350373618449966e-05,6.350373618449966e-05,7
2,2.017578273441126e-05,2.017578273441126e-05,7
3,0.00011032293339664965,0.00011032293339664965,7
4,7.856891299421645e-05,7.856891299421645e-05,7
5,0.0,0.0,7
6,6.525775577442468e-05,6.525775577442468e-05,7
7,6.383175516276254e-05,6.383175516276254e-05,7
8,0.00014481065934962675,0.00014481065934962675,7
9,0.0001319559818270565,0.0001319559818270565,7
10,0.0001395971040020168,0.0001395971040020168,7
11,1.8084463945782794e-05,1.8084463945782794e-05,7
12,0.0004494399985905269,0.0004494399985905269,7
13,0.0003572100003141396,0.0003572100003141396,7
14,0.00021904000024599297,0.00021904000024599297,7
15,0.0014423601644082682,0.0014423601644082682,7
16,0.0002694019709710488,0.0002694019709710488,7
17,5.110234694227753e-05,5.110234694227753e-05,7
18,0.00015009903199870122,0.00015009903199870122,7
0,0.0002863677085046071,0.0002863677085046071,8
1,5.019768036259027e-05,5.019768036259027e-05,8
2,2.889747404500361e-05,2.889747404500361e-05,8
3,0.00012967204656941388,0.00012967204656941388,8
4,9.501963838638835e-05,9.501963838638835e-05,8
5,0.0,0.0,8
6,5.175847410047581e-05,5.175847410047581e-05,8
7,2.281677383608293e-06,2.281677383608293e-06,8
8,0.00016686493445094384,0.00016686493445094384,8
9,0.0001530441276681763,0.0001530441276681763,8
10,0.00016126492739925499,0.00016126492739925499,8
11,1.13480870932161e-05,1.13480870932161e-05,8
12,0.0004494399986270691,0.0004494399986270691,8
13,0.0003572100003059952,0.0003572100003059952,8
14,0.0002190400002396153,0.0002190400002396153,8
15,0.0013775064863394137,0.0013775064863394137,8
16,0.00026056504929842416,0.00026056504929842416,8
17,4.729517540926204e-05,4.729517540926204e-05,8
18,0.00014352157978741523,0.00014352157978741523,8
0,0.00027483506647242356,0.00027483506647242356,9
1,4.5438112924850285e-05,4.5438112924850285e-05,9
2,3.2717134437817e-05,3.2717134437817e-05,9
3,0.0001376308081085468,0.0001376308081085468,9
4,0.00010184955415834322,0.00010184955415834322,9
5,0.0,0.0,9
6,4.692365027825734e-05,4.692365027825734e-05,9
7,1.3601855542737676e-06,1.3601855542737676e-06,9
8,8.496453843474516e-05,8.496453843474516e-05,9
9,0.00016168019666761607,0.00016168019666761607,9
10,0.00017012676555213047,0.00017012676555213047,9
11,9.14723672774642e-06,9.14723672774642e-06,9
12,0.0004494399986413013,0.0004494399986413013,9
13,0.0003572100003028232,0.0003572100003028232,9
14,0.00021904000023713138,0.00021904000023713138,9
15,0.0013526513271408882,0.0013526513271408882,9
16,0.00025716317421162335,0.00025716317421162335,9
17,4.585225558890285e-05,4.585225558890285e-05,9
18,0.00014099970857313227,0.00014099970857313227,9
0,0.0002763796809601372,0.0002763796809601372,10
1,4.606744706195594e-05,4.606744706195594e-05,10
2,3.2187113462685626e-05,3.2187113462685626e-05,10
3,0.00013654144914066962,0.00013654144914066962,10
4,0.00010091274191576035,0.00010091274191576035,10
5,0.0,0.0,10
6,4.756315419704924e-05,4.756315419704924e-05,10
7,1.4708608253786121e-06,1.4708608253786121e-06,10
8,8.410908444565254e-05,8.410908444565254e-05,10
9,0.00017464554946129097,0.00017464554946129097,10
10,0.00016891536920401765,0.00016891536920401765,10
11,9.430798287518159e-06,9.430798287518159e-06,10
12,0.0004494399986393781,0.0004494399986393781,10
13,0.0003572100003032518,0.0003572100003032518,10
14,0.00021904000023746702,0.00021904000023746702,10
15,0.0013559969089616895,0.0013559969089616895,10
16,0.00025762158056557693,0.00025762158056557693,10
17,4.604593849905671e-05,4.604593849905671e-05,10
18,0.00014133919572169437,0.00014133919572169437,10
0,0.00027545239286806765,0.00027545239286806765,11
1,4.568932718025087e-05,4.568932718025087e-05,11
2,3.250460664832277e-05,3.250460664832277e-05,11
3,0.0001371945451219543,0.0001371945451219543,11
4,0.00010147430986186843,0.00010147430986186843,11
5,0.0,0.0,11
6,4.717893244633244e-05,4.717893244633244e-05,11
7,1.4039362632740238e-06,1.4039362632740238e-06,11
8,8.462183743966643e-05,8.462183743966643e-05,11
9,0.00017538407160874056,0.00017538407160874056,11
10,0.00016120732246695284,0.00016120732246695284,11
11,9.260141952213411e-06,9.260141952213411e-06,11
12,0.00044943999864053213,0.00044943999864053213,11
13,0.0003572100003029946,0.0003572100003029946,11
14,0.00021904000023726563,0.00021904000023726563,11
15,0.0013539890645297822,0.0013539890645297822,11
16,0.0002573464877222156,0.0002573464877222156,11
17,4.5929679709441516e-05,4.5929679709441516e-05,11
18,0.00014113545434448003,0.00014113545434448003,11
0,0.00032272195060875224,0.00032272195060875224,12
1,6.604964261405477e-05,6.604964261405477e-05,12
2,1.8779881782360726e-05,1.8779881782360726e-05,12
3,0.00010702528326926305,0.00010702528326926305,12
4,7.57899217328306e-05,7.57899217328306e-05,12
5,0.0,0.0,12
6,6.783823946171318e-05,6.783823946171318e-05,12
7,6.515681036656276e-06,6.515681036656276e-06,12
8,6.132938196324376e-05,6.132938196324376e-05,12
9,0.0001410289276139728,0.0001410289276139728,12
10,0.00012834713638006963,0.00012834713638006963,12
11,0.0001358845267818298,0.0001358845267818298,12
12,0.0004494399985839878,0.0004494399985839878,12
13,0.00035721000031559716,0.00035721000031559716,12
14,0.00021904000024713423,0.00021904000024713423,12
15,0.0014541229173269622,0.0014541229173269622,12
16,0.00027099885898877236,0.00027099885898877236,12
17,5.179917453784767e-05,5.179917453784767e-05,12
18,0.0001512915939603052,0.0001512915939603052,12
0,0.00030588941812571645,0.00030588941812571645,13
1,5.9654439810525735e-05,5.9654439810525735e-05,13
2,2.1592021210978834e-05,2.1592021210978834e-05,13
3,0.0001126755283576235,0.0001126755283576235,13
4,8.076967968127009e-05,8.076967968127009e-05,13
5,0.0,0.0,13
6,6.134242501028166e-05,6.134242501028166e-05,13
7,4.7940180665883434e-06,4.7940180665883434e-06,13
8,6.59197939896378e-05,6.59197939896378e-05,13
