,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.194739503021361
1,1,1,fam,0.015075376884422112,4.194692536056382,1,4.194739503021361
2,2,2,fam,0.01507461936586101,4.194742786050112,1,4.194739503021361
3,3,0,fam,0.015074668857109248,4.194739502971064,1,4.194739503021361
4,4,1,fam,0.015074668856351765,4.194739503021313,1,4.194739503021361
5,5,2,fam,0.015074668856351007,4.1947395030213634,1,4.194739503021361
6,6,0,fam,0.015074668856351057,4.19473950302136,1,4.194739503021361
7,7,1,fam,0.015074668856351057,4.19473950302136,1,4.194739503021361
8,8,3,nov,0.015074618607622315,4.194742836349141,1,4.194739503021361
9,9,0,fam,0.015074668856351057,4.19473950302136,1,4.194739503021361
10,10,1,fam,0.015074668856351057,4.19473950302136,1,4.194739503021361
11,11,2,fam,0.015074618607622365,4.194742836349137,1,4.194739503021361
12,12,0,fam,0.015074668856351057,4.19473950302136,1,4.194739503021361
13,13,1,fam,0.015074668856351057,4.19473950302136,1,4.194739503021361
14,14,2,fam,0.015074668856351007,4.1947395030213634,1,4.194739503021361
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.19473950302136
1,1,1,fam,0.015075376884422112,4.194692536056382,3,4.19473950302136
2,2,2,fam,0.01507461936586101,4.194742786050112,3,4.19473950302136
3,3,0,fam,0.015074668857109248,4.194739502971064,3,4.19473950302136
4,4,1,fam,0.015074668856351765,4.194739503021313,3,4.19473950302136
5,5,2,fam,0.015074668856351007,4.1947395030213634,3,4.19473950302136
6,6,0,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
7,7,1,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
8,8,2,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
9,9,0,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
10,10,1,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
11,11,2,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
12,12,0,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
13,13,1,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
14,14,3,nov,0.015074618607622315,4.194742836349141,3,4.19473950302136
15,15,0,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
16,16,1,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
17,17,2,fam,0.015074618607622365,4.194742836349137,3,4.19473950302136
18,18,0,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
19,19,1,fam,0.015074668856351057,4.19473950302136,3,4.19473950302136
20,20,2,fam,0.015074668856351007,4.1947395030213634,3,4.19473950302136
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.19473950302136
1,1,1,fam,0.015075376884422112,4.194692536056382,8,4.19473950302136
2,2,2,fam,0.01507461936586101,4.194742786050112,8,4.19473950302136
3,3,0,fam,0.015074668857109248,4.194739502971064,8,4.19473950302136
4,4,1,fam,0.015074668856351765,4.194739503021313,8,4.19473950302136
5,5,2,fam,0.015074668856351007,4.1947395030213634,8,4.19473950302136
6,6,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
7,7,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
8,8,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
9,9,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
10,10,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
11,11,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
12,12,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
13,13,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
14,14,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
15,15,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
16,16,1,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
17,17,2,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
18,18,0,fam,0.015074668856351057,4.19473950302136,8,4.19473950302136
