resampling_id,shift,coef,outer_resampling_id
0,-41755.469563126935,9954.257631146038,0
1,-40420.697223345014,9636.056335614188,0
2,-39776.728112046716,9482.538166717244,0
3,-39952.3560514917,9524.406758234592,0
4,-40759.91863778564,9716.924576844693,0
5,-41767.178092423266,9957.048870580526,0
6,-41158.33456901397,9811.904419987051,0
7,-40046.02428586236,9546.736673710511,0
8,-39612.80870189805,9443.460814634385,0
9,-39671.35134837972,9457.417011806836,0
10,-39636.22576049072,9449.043293503366,0
11,-41357.37956705163,9859.35549037338,0
12,-40759.918635365335,9716.924576267707,0
13,-40759.91863832506,9716.924576973288,0
14,-40759.91863820805,9716.924576945392,0
15,-43907.83484039747,10467.36557741602,0
16,-41206.34636599568,9823.351130198318,0
17,-40958.247181370745,9764.20529952815,0
18,-41094.88151634336,9796.77836615075,0
0,-41755.469563126935,9954.257631146038,1
1,-39366.92958621022,9384.844786399282,1
2,-38722.960474911924,9231.326617502338,1
3,-38898.588414356906,9273.195209019686,1
4,-39795.882305996376,9487.104404091317,1
5,-40713.41045528848,9705.83732136562,1
6,-40104.566931879184,9560.692870772145,1
7,-38992.25664872757,9295.525124495605,1
8,-38559.04106476326,9192.24926541948,1
9,-38617.58371124493,9206.20546259193,1
10,-38582.45812335593,9197.83174428846,1
11,-40303.611929916835,9608.143941158474,1
12,-39795.88230357609,9487.104403514333,1
13,-39795.882306535816,9487.104404219914,1
14,-39795.88230641879,9487.104404192016,1
15,-42878.20701058799,10221.90885456585,1
16,-40235.514460245045,9591.910920206576,1
17,-39987.4152756201,9532.765089536408,1
18,-40124.049610592716,9565.338156159007,1
0,-40420.697223345014,9636.056335614188,2
1,-39366.92958621022,9384.844786399282,2
2,-37388.18813512999,8913.125321970492,2
3,-37563.816074574985,8954.99391348784,2
4,-38574.769619602,9195.998852065455,2
5,-39378.638115506554,9387.636025833772,2
6,-38769.79459209725,9242.491575240298,2
7,-37657.48430894565,8977.32382896376,2
8,-37224.26872498134,8874.047969887633,2
9,-37282.811371463,8888.004167060082,2
10,-37247.685783574,8879.630448756612,2
11,-38968.83959013491,9289.942645626626,2
12,-38574.76961718171,9195.998851488474,2
13,-38574.76962014144,9195.998852194054,2
14,-38574.76962002441,9195.998852166156,2
15,-41574.0117600713,9910.997005759456,2
16,-39005.79404683669,9298.753321013022,2
17,-38757.694862211756,9239.607490342853,2
18,-38894.32919718437,9272.180556965452,2
0,-39776.728112046716,9482.538166717244,3
1,-38722.960474911924,9231.326617502338,3
2,-37388.18813512999,8913.125321970492,3
3,-36919.84696327668,8801.475744590896,3
4,-37985.63630599067,9055.553191000348,3
5,-38734.669004208256,9234.117856936828,3
6,-38125.82548079895,9088.973406343353,3
7,-37013.51519764734,8823.805660066815,3
8,-36580.29961368303,8720.52980099069,3
9,-36638.8422601647,8734.485998163138,3
10,-36603.71667227571,8726.112279859668,3
11,-38324.87047883661,9136.424476729682,3
12,-37985.63630357037,9055.553190423365,3
13,-37985.6363065301,9055.553191128945,3
14,-37985.636306413086,9055.553191101048,3
15,-40944.79475324307,9760.995675194968,3
16,-38412.507882473015,9157.31763719157,3
17,-38164.40869784807,9098.1718065214,3
18,-38301.043032820686,9130.744873144,3
0,-39952.3560514917,9524.406758234592,4
1,-38898.588414356906,9273.195209019686,4
2,-37563.816074574985,8954.99391348784,4
3,-36919.84696327668,8801.475744590896,4
4,-38146.30902788468,9093.856553109013,4
5,-38910.29694365325,9275.986448454176,4
6,-38301.453420243946,9130.841997860702,4
7,-37189.14313709234,8865.674251584163,4
8,-36755.92755312803,8762.398392508037,4
9,-36814.4701996097,8776.354589680486,4
10,-36779.34461172069,8767.980871377016,4
11,-38500.498418281604,9178.29306824703,4
12,-38146.309025464376,9093.85655253203,4
13,-38146.309028424104,9093.85655323761,4
14,-38146.30902830708,9093.856553209715,4
15,-41116.399391468956,9801.905128985283,4
16,-38574.31320002674,9195.891005506512,4
17,-38326.214015401805,9136.745174836344,4
18,-38462.84835037442,9169.318241458943,4
0,-40759.91863778564,9716.924576844693,5
1,-39795.882305996376,9487.104404091317,5
2,-38574.769619602,9195.998852065455,5
3,-37985.63630599067,9055.553191000348,5
4,-38146.30902788468,9093.856553109013,5
5,-39806.59382078932,9489.657961565226,5
6,-39249.5950515568,9356.872972921852,5
7,-38232.00114622814,9114.285012900304,5
8,-37835.67509888961,9019.803386365595,5
9,-37889.23267285428,9032.571173735148,5
10,-37857.09812847548,9024.910501313416,5
11,-39431.69080303665,9400.28344997834,5
12,-39034.533512187685,9305.603659422271,5
13,-39034.533514915325,9305.603660072524,5
14,-39034.53351480748,9305.603660046814,5
15,-41812.59309714396,9967.873277884439,5
16,-39434.52416625386,9400.959880568913,5
17,-39203.67127659842,9345.92545645265,5
18,-39329.51409295245,9375.925892999967,5
0,-41767.178092423266,9957.048870580526,6
1,-40713.41045528848,9705.83732136562,6
2,-39378.638115506554,9387.636025833772,6
3,-38734.669004208256,9234.117856936828,6
4,-38910.29694365325,9275.986448454176,6
5,-39806.59382078932,9489.657961565226,6
6,-40116.275461175515,9563.484110206635,6
7,-39003.9651780239,9298.316363930095,6
8,-38570.74959405959,9195.040504853969,6
9,-38629.29224054126,9208.99670202642,6
10,-38594.16665265226,9200.62298372295,6
11,-40315.320459213166,9610.935180592962,6
12,-39806.593818369016,9489.657960988243,6
13,-39806.593821328745,9489.657961693823,6
14,-39806.59382121173,9489.657961665927,6
15,-42889.64731980305,10224.636151485205,6
16,-40246.301481415285,9594.48247809424,6
17,-39998.202296790354,9535.33664742407,6
18,-40134.83663176297,9567.90971404667,6
0,-41158.33456901397,9811.904419987051,7
1,-40104.566931879184,9560.692870772145,7
2,-38769.79459209725,9242.491575240298,7
3,-38125.82548079895,9088.973406343353,7
4,-38301.453420243946,9130.841997860702,7
5,-39249.5950515568,9356.872972921852,7
6,-40116.275461175515,9563.484110206635,7
7,-38395.12165461461,9153.17191333662,7
8,-37961.9060706503,9049.896054260495,7
9,-38020.448717131956,9063.852251432945,7
10,-37985.32312924296,9055.478533129475,7
11,-39706.47693580387,9465.790729999488,7
12,-39249.59504913649,9356.872972344869,7
13,-39249.59505209622,9356.87297305045,7
14,-39249.59505197921,9356.872973022553,7
15,-42294.75124061999,10082.816711678779,7
16,-39685.37638056235,9460.761467935776,7
17,-39437.277195937415,9401.615637265606,7
18,-39573.91153091003,9434.188703888205,7
0,-40046.02428586236,9546.736673710511,8
1,-38992.25664872757,9295.525124495605,8
2,-37657.48430894565,8977.32382896376,8
3,-37013.51519764734,8823.805660066815,8
4,-37189.14313709234,8865.674251584163,8
5,-38232.00114622814,9114.285012900304,8
6,-39003.9651780239,9298.316363930095,8
7,-38395.12165461461,9153.17191333662,8
8,-36849.59578749869,8784.728307983956,8
9,-36908.13843398035,8798.684505156405,8
10,-36873.012846091355,8790.310786852935,8
11,-38594.16665265226,9200.62298372295,8
12,-38232.001143807836,9114.28501232332,8
13,-38232.001146767565,9114.2850130289,8
14,-38232.00114665055,9114.285013001003,8
15,-41207.92186518942,9823.723504340118,8
16,-38660.60936938872,9216.463468607813,8
17,-38412.51018476379,9157.317637937644,8
18,-38549.14451973641,9189.890704560243,8
0,-39612.80870189805,9443.460814634385,9
1,-38559.04106476326,9192.24926541948,9
2,-37224.26872498134,8874.047969887633,9
3,-36580.29961368303,8720.52980099069,9
4,-36755.92755312803,8762.398392508037,9
5,-37835.67509888961,9019.803386365595,9
6,-38570.74959405959,9195.040504853969,9
7,-37961.9060706503,9049.896054260495,9
8,-36849.59578749869,8784.728307983956,9
9,-36474.92285001604,8695.40864608028,9
10,-36439.797262127046,8687.03492777681,9
11,-38160.95106868795,9097.347124646823,9
12,-37835.67509646932,9019.803385788611,9
13,-37835.67509942905,9019.803386494192,9
14,-37835.67509931202,9019.803386466294,9
15,-40784.630424232244,9722.813518324008,9
16,-38261.48958608953,9121.315826764292,9
17,-38013.39040146459,9062.169996094122,9
18,-38150.024736437204,9094.743062716721,9
0,-39671.35134837972,9457.417011806836,10
1,-38617.58371124493,9206.20546259193,10
2,-37282.811371463,8888.004167060082,10
