resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483228059026246,8.046237810570136e-06,0.0180884877673178,0
1,0.0001486882480381862,8.260458224343678e-06,0.01808819244751419,0
2,0.00014490433258407007,8.050240699115003e-06,0.017617590873664137,0
3,0.0001463006506321692,8.1278139240094e-06,0.017776495959865055,0
4,0.00014920417441194054,8.289120800663363e-06,0.022372326028834384,0
5,0.00014472862427406267,8.040479126336815e-06,0.018082508934190687,0
6,0.0001485083651691639,8.250464731620215e-06,0.018252751981981185,0
7,0.00014693362231005814,8.162979017225452e-06,0.01785180587914434,0
8,0.0001433545649701139,7.964142498339661e-06,0.017448209277326817,0
9,0.00014393537899276405,7.996409944042446e-06,0.01751105778296419,0
10,0.00014359053399001383,7.977251888334101e-06,0.017473664136714133,0
11,0.00014763398554636662,8.201888085909257e-06,0.018228207033451634,0
12,0.00012423528561024842,6.901960311680467e-06,0.01569386056295223,0
13,0.00012935917439250638,7.1866207995836875e-06,0.016527795889170863,0
14,0.00013703528553011995,7.613071418339998e-06,0.017937280910587713,0
15,8.908809858670877e-05,4.949338810372709e-06,0.013257980671259913,0
16,0.00013750770042747279,7.639316690415155e-06,0.018909049491833505,0
17,0.00014684679610502919,8.158155339168288e-06,0.0216498483862474,0
18,0.0001425823516952746,7.92124176084859e-06,0.020182407523516566,0
0,0.00014483228059026246,8.046237810570136e-06,0.0180884877673178,1
1,0.0001609835956843838,8.943533093576878e-06,0.018802139628475913,1
2,0.00015668805235469067,8.704891797482815e-06,0.018301942274366764,1
3,0.00015822390527087075,8.79021695949282e-06,0.0184672626502203,1
4,0.00016180630140907932,8.989238967171073e-06,0.022963495624486158,1
5,0.0001580937393102675,8.782985517237084e-06,0.018917316708450756,1
6,0.00016138975931599196,8.966097739777331e-06,0.01902212570805703,1
7,0.00015893129554879563,8.829516419377535e-06,0.018546497633510475,1
8,0.0001550080521873513,8.61155845485285e-06,0.01812767914721122,1
9,0.00015563537782454395,8.64640987914133e-06,0.018192148625588635,1
10,0.00015526262584618876,8.625701435899376e-06,0.018153766070615477,1
11,0.0001606735192222022,8.926306623455678e-06,0.019016856922466276,1
12,0.00013683741260534188,7.602078478074549e-06,0.01654209819612658,1
13,0.00014196130141192368,7.886738967329092e-06,0.0173441549734084,1
