resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000117357637112292,6.519868728460667e-06,0.014657106652297924,0
1,0.00012207304496077888,6.781835831154382e-06,0.01485040518694887,0
2,0.00011876834698184343,6.5982414989913015e-06,0.014439955718049579,0
3,0.00012003416130031728,6.668564516684294e-06,0.01458494390955015,0
4,0.00012236576053948408,6.7980978077491155e-06,0.0183480569517935,0
5,0.00011710534900979232,6.5058527227662405e-06,0.01463123504650478,0
6,0.00012134194615095677,6.741219230608709e-06,0.014913802637187834,0
7,0.00012059747341175923,6.6998596339866236e-06,0.014652076570459829,0
8,0.00011734025573836162,6.518903096575646e-06,0.014281912398149393,0
9,0.00011787762799178116,6.548757110654509e-06,0.014340893597720733,0
10,0.00011755884992859043,6.531047218255024e-06,0.01430584456279987,0
11,0.00012031839594569642,6.684355330316468e-06,0.014855581004024027,0
12,0.00011125467239905988,6.180815133281105e-06,0.014054101514165505,0
13,0.00010560388308274721,5.866882393485956e-06,0.013492660515902446,0
14,0.00011073490061286033,6.151938922936685e-06,0.014494682965886973,0
15,7.002221453598188e-05,3.8901230297767705e-06,0.01042061938243416,0
16,0.00011779239438758092,6.544021910421162e-06,0.01619794533914943,0
17,0.00011920316316313944,6.622397953507747e-06,0.017574305181280666,0
18,0.00011244983303461211,6.24721294636734e-06,0.01591717578839143,0
0,0.000117357637112292,6.519868728460667e-06,0.014657106652297924,1
1,0.00013056211496885692,7.253450831603162e-06,0.0152490513421406,1
2,0.00012695331652764227,7.05296202931346e-06,0.014828777534158712,1
3,0.0001283025116833074,7.127917315739301e-06,0.014974957026135327,1
4,0.00013098718044029915,7.277065580016619e-06,0.018589656389833325,1
5,0.00012621582144952531,7.011990080529184e-06,0.01510284138002468,1
6,0.00013017385978653117,7.231881099251732e-06,0.01534287884966827,1
7,0.0001289101575477659,7.161675419320327e-06,0.015043179026757895,1
8,0.00012544710302331695,6.969283501295386e-06,0.014670623889946567,1
9,0.00012601240935160938,7.000689408422743e-06,0.014729533295298572,1
10,0.00012567687527915213,6.9820486266195625e-06,0.014694512487273183,1
11,0.00012924181674995732,7.180100930553184e-06,0.015296690764173688,1
12,0.00011972387385415651,6.651326325230917e-06,0.014473264584650689,1
13,0.00011418518865622884,6.343621592012713e-06,0.013950601945912884,1
14,0.00011934911042828503,6.630506134904724e-06,0.014914926644015345,1
15,7.983766934873467e-05,4.435426074929704e-06,0.011372267278851479,1
16,0.00012646766962127578,7.025981645626432e-06,0.016683161494001498,1
17,0.00012794142357939217,7.107856865521787e-06,0.018059574984012696,1
18,0.00012130618416138712,6.739232453410396e-06,0.016459265281389173,1
0,0.00012207304496077888,6.781835831154382e-06,0.01485040518694887,2
1,0.00013056211496885692,7.253450831603162e-06,0.0152490513421406,2
2,0.00012907365287118328,7.170758492843516e-06,0.014765145413312081,2
3,0.00013060097729652856,7.255609849807143e-06,0.01492547629415866,2
4,0.0001341322710210558,7.4517928345031e-06,0.01842876215182083,2
5,0.0001303539798713195,7.2418877706288605e-06,0.015229826452158857,2
6,0.00013369502939224585,7.427501632902547e-06,0.015403071160279988,2
7,0.00013130361862064227,7.294645478924571e-06,0.015001402638645448,2
8,0.00012740117033884825,7.07784279660268e-06,0.014594106980842696,2
9,0.00012802586013018367,7.1125477850102035e-06,0.014657583868257646,2
10,0.00012765469620221051,7.091927566789473e-06,0.014619818109607443,2
11,0.00013296471627933745,7.386928682185414e-06,0.015377679017294933,2
12,0.0001225354836554877,6.807526869749317e-06,0.014454374663967758,2
13,0.00011724293388839694,6.513496327133163e-06,0.013968791884434721,2
14,0.00012247851119735282,6.804361733186267e-06,0.014908360733592653,2
15,8.561088856642466e-05,4.756160475912482e-06,0.011963651786456133,2
16,0.00012972896732043614,7.207164851135341e-06,0.016791558288974166,2
17,0.00013133379042747296,7.296321690415164e-06,0.01818786714759082,2
18,0.00012495549321633276,6.94197184535182e-06,0.016635346889491004,2
0,0.00011876834698184343,6.5982414989913015e-06,0.014439955718049579,3
1,0.00012695331652764227,7.05296202931346e-06,0.014828777534158712,3
2,0.00012907365287118328,7.170758492843516e-06,0.014765145413312081,3
3,0.00012610694698107324,7.005941498948514e-06,0.014428562057065502,3
4,0.0001300943358276083,7.227463101533794e-06,0.017839903661978677,3
5,0.00012675965187058244,7.042202881699025e-06,0.014810995729256557,3
6,0.0001297988658697022,7.211048103872345e-06,0.014960775554674703,3
7,0.00012685602457420775,7.047556920789319e-06,0.014509221348973502,3
8,0.00012273880852947,6.818822696081667e-06,0.014079192328918773,3
9,0.0001233925209942654,6.855140055236966e-06,0.014145871666371426,3
10,0.00012300394346232107,6.833552414573393e-06,0.01410618958558108,3
11,0.00012916722976269424,7.175957209038569e-06,0.014943296291228191,3
12,0.00011833271399494034,6.574039666385574e-06,0.013957053410180918,3
13,0.00011316220391635827,6.286789106464348e-06,0.013478819026877236,3
14,0.0001184328996108191,6.579605533934394e-06,0.014407399698095976,3
15,8.28337941698201e-05,4.601877453878894e-06,0.011628747969517733,3
16,0.00012574731001970172,6.985961667761207e-06,0.016335433712730767,3
17,0.00012741297422357793,7.0784985679765515e-06,0.01772401404194042,3
18,0.0001211592521341049,6.731069563005828e-06,0.016194446074569765,3
0,0.00012003416130031728,6.668564516684294e-06,0.01458494390955015,4
1,0.0001283025116833074,7.127917315739301e-06,0.014974957026135327,4
2,0.00013060097729652856,7.255609849807143e-06,0.01492547629415866,4
3,0.00012610694698107324,7.005941498948514e-06,0.014428562057065502,4
4,0.00013155784516558276,7.308769175865709e-06,0.018034309776074505,4
5,0.0001281049227467765,7.116940152598695e-06,0.014956807436798123,4
6,0.00013122645628176941,7.290358682320523e-06,0.015112474984426397,4
7,0.00012843400644604343,7.135222580335746e-06,0.014674667947728684,4
8,0.00012437536391721527,6.909742439845293e-06,0.014251266587820234,4
9,0.00012502116104202288,6.94562005789016e-06,0.014317002129922882,4
10,0.0001246373327140712,6.9242962618928445e-06,0.01427788444139383,4
11,0.0001305679080193414,7.253772667741189e-06,0.01509295736339899,4
12,0.0001198412939433161,6.657849663517561e-06,0.014124865806185468,4
13,0.00011463739003114172,6.368743890618985e-06,0.013645278692081785,4
14,0.00011989850277978192,6.661027932210106e-06,0.014576809642374525,4
15,8.39550806485612e-05,4.664171147142289e-06,0.01176096872324282,4
16,0.0001271955066013838,7.066417033410212e-06,0.01649362102250886,4
