resampling_id,shift,coef,outer_resampling_id
0,-0.22991928173051665,0.07484739302547005,0
1,-0.22053533764618327,0.07252893450564904,0
2,-0.21594252642720452,0.07139420456641733,0
3,-0.21719512339535382,0.07170367935512117,0
4,-0.22236829280162582,0.07298179637890763,0
5,-0.23013862539949104,0.07490158550504282,0
6,-0.22579628924326473,0.07382873957087566,0
7,-0.2178631751116964,0.07186873257576229,0
8,-0.21477343592361187,0.0711053614302971,0
9,-0.215190968246326,0.07120851969319779,0
10,-0.21494044885269753,0.07114662473545737,0
11,-0.22721589910893067,0.07417947765693995,0
12,-0.22005240103431173,0.07240961703185925,0
13,-0.2217545619306087,0.0728301640211273,0
14,-0.22225784270120966,0.07295450785565741,0
15,-0.2504552927100856,0.07767133335537481,0
16,-0.22057634853494273,0.07318657221799825,0
17,-0.2219935792518718,0.0734296142928028,0
18,-0.22213357134967218,0.07388184314459346,0
0,-0.22991928173051665,0.07484739302547005,1
1,-0.21612774387704647,0.0714399655993844,1
2,-0.2114696265860562,0.0702891007154333,1
3,-0.21274003407583547,0.07060297588794612,1
4,-0.2183665910835063,0.07199310981398609,1
5,-0.2258675781367935,0.07384635267055784,1
6,-0.2214634988389248,0.07275825207252053,1
7,-0.2134175847370463,0.0707703759799519,1
8,-0.21028391292894627,0.06999615055442517,1
9,-0.21070738209220302,0.07010077561192878,1
10,-0.21045330059424894,0.07003800057742661,1
11,-0.2229032939627593,0.07311397726031497,1
12,-0.21600454934725957,0.0714095283541694,1
13,-0.21774414592694366,0.07183932444789858,1
14,-0.2182546719698899,0.07196545834673919,1
15,-0.24638526419085172,0.07669076358229374,1
16,-0.2165959146459912,0.07219932158364853,1
17,-0.21802194472797715,0.07243830920741245,1
18,-0.21818139800099484,0.07289404336003763,1
0,-0.22053533764618327,0.07252893450564904,2
1,-0.21612774387704647,0.0714399655993844,2
2,-0.20193259942386052,0.06793282049048271,2
3,-0.20320389955638668,0.06824691620514342,2
4,-0.2096612760856458,0.06984231782896025,2
5,-0.21634066759241535,0.07149257192328541,2
6,-0.21193349379968313,0.07040370677913455,2
7,-0.20388192629373011,0.06841443391962818,2
8,-0.20074605263351683,0.06763966449013621,2
9,-0.20116981934435646,0.06774436306168918,2
10,-0.20091555931785265,0.06768154391875739,2
11,-0.21337430058698892,0.07075968191511411,2
12,-0.20726298103614524,0.06924977938877061,2
13,-0.2090368146398136,0.06968803430527575,2
14,-0.20954920968947227,0.06981462997312289,2
15,-0.23696302116712437,0.07442071395978396,2
16,-0.20791403994777954,0.07004599193610805,2
17,-0.20933202371672888,0.07026933750614843,2
18,-0.20948324778828162,0.07072004183021374,2
0,-0.21594252642720452,0.07139420456641733,3
1,-0.2114696265860562,0.0702891007154333,3
2,-0.20193259942386052,0.06793282049048271,3
3,-0.1985425034578723,0.0670952412375888,3
4,-0.20540423340429234,0.0687905450578178,3
5,-0.21167927583766516,0.07034089802892954,3
6,-0.2072721005876701,0.0692520325247378,3
7,-0.19922053041940996,0.06726275900746445,3
