,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.77432354046622
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.77432354046622
2,2,2,fam,0.015384615384615384,4.174387269895637,1,3.77432354046622
3,3,0,fam,0.02215431627196333,3.8097229359234257,1,3.77432354046622
4,4,1,fam,0.02206329884357882,3.8138397367365844,1,3.77432354046622
5,5,2,fam,0.0220090464770347,3.8163017066432343,1,3.77432354046622
6,6,0,fam,0.023449814486989837,3.7528926951237063,1,3.77432354046622
7,7,1,fam,0.02342910515113226,3.75377621963172,1,3.77432354046622
8,8,3,nov,0.01513488695571314,4.190752805600561,1,3.77432354046622
9,9,0,fam,0.023726917611659133,3.7411451111282417,1,3.77432354046622
10,10,1,fam,0.0237223962315013,3.7413356883908113,1,3.77432354046622
11,11,2,fam,0.01691322422871344,4.079659464305193,1,3.77432354046622
12,12,0,fam,0.023786646057418263,3.7386309457990645,1,3.77432354046622
13,13,1,fam,0.023785667200195027,3.7386720981902912,1,3.77432354046622
14,14,2,fam,0.022315082195256596,3.8024924974993706,1,3.77432354046622
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.7395843537688975
1,1,1,fam,0.015564202334630349,4.162781723775329,3,3.7395843537688975
2,2,2,fam,0.015384615384615384,4.174387269895637,3,3.7395843537688975
3,3,0,fam,0.02215431627196333,3.8097229359234257,3,3.7395843537688975
4,4,1,fam,0.02206329884357882,3.8138397367365844,3,3.7395843537688975
5,5,2,fam,0.0220090464770347,3.8163017066432343,3,3.7395843537688975
6,6,0,fam,0.023449814486989837,3.7528926951237063,3,3.7395843537688975
7,7,1,fam,0.02342910515113226,3.75377621963172,3,3.7395843537688975
8,8,2,fam,0.02341669709787937,3.7543059598836686,3,3.7395843537688975
9,9,0,fam,0.023726917611659133,3.7411451111282417,3,3.7395843537688975
10,10,1,fam,0.0237223962315013,3.7413356883908113,3,3.7395843537688975
11,11,2,fam,0.023719684230438586,3.7414500173173364,3,3.7395843537688975
12,12,0,fam,0.023786646057418263,3.7386309457990645,3,3.7395843537688975
13,13,1,fam,0.023785667200195027,3.7386720981902912,3,3.7395843537688975
14,14,3,nov,0.015123433428742393,4.191509855388669,3,3.7395843537688975
15,15,0,fam,0.023799541543830703,3.7380889613544954,3,3.7395843537688975
16,16,1,fam,0.02379933000628313,3.738097849697462,3,3.7395843537688975
17,17,2,fam,0.016993855641420363,4.074903433116145,3,3.7395843537688975
18,18,0,fam,0.02380232669571979,3.737971942758576,3,3.7395843537688975
19,19,1,fam,0.023802280998740027,3.7379738626139,3,3.7395843537688975
20,20,2,fam,0.022332307751546203,3.8017208708862666,3,3.7395843537688975
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.737940478196395
1,1,1,fam,0.015564202334630349,4.162781723775329,8,3.737940478196395
2,2,2,fam,0.015384615384615384,4.174387269895637,8,3.737940478196395
3,3,0,fam,0.02215431627196333,3.8097229359234257,8,3.737940478196395
4,4,1,fam,0.02206329884357882,3.8138397367365844,8,3.737940478196395
5,5,2,fam,0.0220090464770347,3.8163017066432343,8,3.737940478196395
6,6,0,fam,0.023449814486989837,3.7528926951237063,8,3.737940478196395
7,7,1,fam,0.02342910515113226,3.75377621963172,8,3.737940478196395
8,8,2,fam,0.02341669709787937,3.7543059598836686,8,3.737940478196395
9,9,0,fam,0.023726917611659133,3.7411451111282417,8,3.737940478196395
10,10,1,fam,0.0237223962315013,3.7413356883908113,8,3.737940478196395
11,11,2,fam,0.023719684230438586,3.7414500173173364,8,3.737940478196395
12,12,0,fam,0.023786646057418263,3.7386309457990645,8,3.737940478196395
13,13,1,fam,0.023785667200195027,3.7386720981902912,8,3.737940478196395
14,14,2,fam,0.02378507992453036,3.7386967888121627,8,3.737940478196395
15,15,0,fam,0.023799541543830703,3.7380889613544954,8,3.737940478196395
16,16,1,fam,0.02379933000628313,3.738097849697462,8,3.737940478196395
17,17,2,fam,0.02379920308555958,3.7381031826653204,8,3.737940478196395
