,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015384615384615384,4.174387269895637,3
3,3,0,fam,0.02215431627196333,3.8097229359234257,3
4,4,1,fam,0.02206329884357882,3.8138397367365844,3
5,5,2,fam,0.0220090464770347,3.8163017066432343,3
6,6,0,fam,0.023449814486989837,3.7528926951237063,3
7,7,1,fam,0.02342910515113226,3.75377621963172,3
8,8,2,fam,0.02341669709787937,3.7543059598836686,3
9,9,0,fam,0.023726917611659133,3.7411451111282417,3
10,10,1,fam,0.0237223962315013,3.7413356883908113,3
11,11,2,fam,0.023719684230438586,3.7414500173173364,3
12,12,0,fam,0.023786646057418263,3.7386309457990645,3
13,13,1,fam,0.023785667200195027,3.7386720981902912,3
14,14,2,fam,0.02378507992453036,3.7386967888121627,3
15,15,0,fam,0.023799541543830703,3.7380889613544954,3
16,16,1,fam,0.02379933000628313,3.738097849697462,3
17,17,2,fam,0.02379920308555958,3.7381031826653204,3
18,18,0,fam,0.02380232669571979,3.737971942758576,3
19,19,1,fam,0.023802280998740027,3.7379738626139,3
20,20,2,fam,0.023802253580636392,3.7379750145253254,3
21,21,0,fam,0.023802928275783827,3.737946669075474,3
22,22,1,fam,0.02380291840500902,3.737947083762976,3
23,23,2,fam,0.023802912482548063,3.737947332575394,3
24,24,0,fam,0.02380305821648309,3.7379412100687888,3
25,25,1,fam,0.023803056084385134,3.7379412996412307,3
26,26,2,fam,0.023803054805126542,3.7379413533846924,3
27,27,0,fam,0.02380308628364639,3.737940030928424,3
28,28,1,fam,0.023803085823112736,3.7379400502760687,3
29,29,2,fam,0.023803085546792554,3.737940061884655,3
30,30,0,fam,0.02380309234615237,3.737939776234342,3
31,31,1,fam,0.02380309224667708,3.737939780413433,3
32,32,2,fam,0.023803092186991903,3.737939782920888,3
33,33,0,fam,0.023803093655653598,3.7379397212204313,3
34,34,1,fam,0.023803093634166935,3.737939722123115,3
35,35,2,fam,0.023803093621274935,3.7379397226647253,3
36,36,0,fam,0.023803093938505868,3.737939709337427,3
37,37,1,fam,0.023803093933864743,3.737939709532407,3
38,38,2,fam,0.023803093931080075,3.7379397096493947,3
39,39,0,fam,0.02380309399960195,3.7379397067706983,3
40,40,1,fam,0.02380309399859947,3.737939706812814,3
41,41,2,fam,0.02380309399799798,3.7379397068380835,3
42,42,0,fam,0.02380309401279871,3.737939706216285,3
43,43,1,fam,0.023803094012582175,3.7379397062253816,3
44,44,2,fam,0.02380309401245225,3.73793970623084,3
45,45,0,fam,0.02380309401564921,3.7379397060965314,3
46,46,1,fam,0.02380309401560244,3.7379397060984965,3
47,47,2,fam,0.023803094015574372,3.7379397060996755,3
48,48,0,fam,0.023803094016264913,3.737939706070665,3
49,49,1,fam,0.02380309401625481,3.7379397060710895,3
50,50,2,fam,0.02380309401624875,3.737939706071344,3
51,51,0,fam,0.023803094016397908,3.7379397060650774,3
52,52,1,fam,0.023803094016395725,3.7379397060651693,3
53,53,3,nov,0.015122873345936974,4.1915468901783814,3
54,54,0,fam,0.02380309401642663,3.737939706063871,3
55,55,1,fam,0.02380309401642616,3.737939706063891,3
56,56,2,fam,0.016997801010754685,4.0746712956012,3
57,57,0,fam,0.02380309401643284,3.73793970606361,3
58,58,1,fam,0.023803094016432737,3.7379397060636146,3
59,59,2,fam,0.02233315072720772,3.8016831246863916,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015384615384615384,4.174387269895637,6
3,3,3,fam,0.015278838808250572,4.181286492355909,6
4,4,4,fam,0.01521606816798539,4.185403293169068,6
5,5,5,fam,0.01517865274278255,4.187865263075717,6
6,6,0,fam,0.016629483231078886,4.096578060759288,6
7,7,1,fam,0.016614797163794156,4.097461585267302,6
8,8,2,fam,0.01660599796780846,4.09799132551925,6
9,9,3,fam,0.01660072292244767,4.0983090350228535,6
10,10,4,fam,0.016597559503563862,4.098499612285423,6
11,11,5,fam,0.016595662030872954,4.098613941211948,6
12,12,0,fam,0.01666311248548777,4.094557835834035,6
13,13,1,fam,0.016662426772673166,4.094598988225261,6
14,14,2,fam,0.01666201537207315,4.094623678847133,6
15,15,3,fam,0.016661768541464304,4.09463849292764,6
16,16,4,fam,0.016661620446609245,4.094647381270606,6
