,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0001990838158807526,8.52178463658301,3,8.52177463663301
18,18,0,fam,0.0001990858067189114,8.52177463663301,3,8.52177463663301
19,19,1,fam,0.0001990858067189114,8.52177463663301,3,8.52177463663301
20,20,2,fam,0.00019908580671890942,8.521774636633019,3,8.52177463663301
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.52177463663301
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,8.52177463663301
2,2,2,fam,0.000199083816277491,8.521784634590189,8,8.52177463663301
3,3,0,fam,0.00019908580671930615,8.521774636631028,8,8.52177463663301
4,4,1,fam,0.0001990858067189098,8.521774636633017,8,8.52177463663301
5,5,2,fam,0.00019908580671890942,8.521774636633019,8,8.52177463663301
6,6,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
7,7,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
8,8,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
9,9,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
10,10,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
11,11,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
12,12,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
13,13,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
14,14,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
15,15,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
16,16,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
17,17,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
18,18,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
19,19,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
20,20,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
21,21,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
22,22,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
23,23,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
24,24,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
25,25,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
26,26,2,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
27,27,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
28,28,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
29,29,3,nov,0.0001990838158807506,8.52178463658302,8,8.52177463663301
30,30,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
31,31,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
32,32,2,fam,0.0001990838158807526,8.52178463658301,8,8.52177463663301
33,33,0,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
34,34,1,fam,0.0001990858067189114,8.52177463663301,8,8.52177463663301
35,35,2,fam,0.00019908580671890942,8.521774636633019,8,8.52177463663301
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.52177463663301
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,8.52177463663301
2,2,2,fam,0.000199083816277491,8.521784634590189,18,8.52177463663301
3,3,0,fam,0.00019908580671930615,8.521774636631028,18,8.52177463663301
4,4,1,fam,0.0001990858067189098,8.521774636633017,18,8.52177463663301
5,5,2,fam,0.00019908580671890942,8.521774636633019,18,8.52177463663301
6,6,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
7,7,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
8,8,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
9,9,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
10,10,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
11,11,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
12,12,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
13,13,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
14,14,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
15,15,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
16,16,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
17,17,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
18,18,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
19,19,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
20,20,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
21,21,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
22,22,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
23,23,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
24,24,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
25,25,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
26,26,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
27,27,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
28,28,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
29,29,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
30,30,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
31,31,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
32,32,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
33,33,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
34,34,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
35,35,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
36,36,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
37,37,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
38,38,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
39,39,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
40,40,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
41,41,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
42,42,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
43,43,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
44,44,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
45,45,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
46,46,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
47,47,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
48,48,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
49,49,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
50,50,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
51,51,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
52,52,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
53,53,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
54,54,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
55,55,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
56,56,2,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
57,57,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
58,58,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
59,59,3,nov,0.0001990838158807506,8.52178463658302,18,8.52177463663301
60,60,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
61,61,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
62,62,2,fam,0.0001990838158807526,8.52178463658301,18,8.52177463663301
63,63,0,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
64,64,1,fam,0.0001990858067189114,8.52177463663301,18,8.52177463663301
65,65,2,fam,0.00019908580671890942,8.521774636633019,18,8.52177463663301
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.52177463663301
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,8.52177463663301
2,2,2,fam,0.000199083816277491,8.521784634590189,38,8.52177463663301
3,3,0,fam,0.00019908580671930615,8.521774636631028,38,8.52177463663301
4,4,1,fam,0.0001990858067189098,8.521774636633017,38,8.52177463663301
5,5,2,fam,0.00019908580671890942,8.521774636633019,38,8.52177463663301
6,6,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
7,7,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
8,8,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
9,9,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
10,10,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
11,11,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
12,12,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
13,13,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
14,14,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
15,15,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
16,16,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
17,17,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
18,18,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
19,19,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
20,20,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
21,21,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
22,22,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
23,23,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
24,24,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
25,25,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
26,26,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
27,27,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
28,28,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
29,29,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
30,30,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
31,31,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
32,32,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
33,33,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
34,34,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
35,35,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
36,36,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
37,37,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
38,38,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
39,39,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
40,40,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
41,41,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
42,42,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
43,43,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
44,44,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
45,45,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
46,46,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
47,47,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
48,48,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
49,49,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
50,50,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
51,51,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
52,52,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
53,53,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
54,54,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
55,55,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
56,56,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
57,57,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
58,58,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
59,59,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
60,60,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
61,61,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
62,62,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
63,63,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
64,64,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
65,65,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
66,66,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
67,67,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
68,68,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
69,69,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
70,70,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
71,71,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
72,72,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
73,73,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
74,74,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
75,75,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
76,76,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
77,77,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
78,78,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
79,79,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
80,80,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
81,81,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
82,82,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
83,83,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
84,84,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
85,85,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
86,86,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
87,87,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
88,88,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
89,89,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
90,90,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
91,91,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
92,92,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
93,93,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
94,94,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
95,95,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
96,96,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
97,97,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
98,98,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
99,99,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
100,100,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
101,101,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
102,102,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
103,103,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
104,104,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
105,105,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
106,106,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
107,107,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
108,108,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
109,109,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
110,110,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
111,111,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
112,112,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
113,113,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
114,114,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
115,115,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
116,116,2,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
117,117,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
118,118,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
119,119,3,nov,0.0001990838158807506,8.52178463658302,38,8.52177463663301
120,120,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
121,121,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
122,122,2,fam,0.0001990838158807526,8.52178463658301,38,8.52177463663301
123,123,0,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
124,124,1,fam,0.0001990858067189114,8.52177463663301,38,8.52177463663301
125,125,2,fam,0.00019908580671890942,8.521774636633019,38,8.52177463663301
