resampling_id,shift,coef,outer_resampling_id
0,-28272.145467919632,3317.6415494414487,0
1,-27368.38580211482,3211.5886544813966,0
2,-26932.361401945825,3160.422784105932,0
3,-27051.277147446453,3174.3771123901497,0
4,-27598.521398732504,3238.594225844501,0
5,-28280.07318428634,3318.57183799373,0
6,-27867.831933217472,3270.1968332751094,0
7,-27114.698878380128,3181.8194208083987,0
8,-26821.373372811897,3147.398744373996,0
9,-26861.011954645444,3152.0501871354018,0
10,-26837.228805545317,3149.2593214785584,0
11,-28002.603111451528,3286.0117386638894,0
12,-27598.521397639975,3238.594225716297,0
13,-27598.521398489003,3238.594225815927,0
14,-27598.521398541823,3238.5942258221257,0
15,-29732.185560082595,3488.9707684632995,0
16,-27903.672524340345,3274.403088939724,0
17,-27734.04855654865,3254.498064281809,0
18,-27826.56740132995,3265.354962404488,0
0,-28272.145467919632,3317.6415494414487,1
1,-26654.891328691352,3127.862684726846,1
2,-26218.86692852236,3076.6968143513823,1
3,-26337.782674022994,3090.651142635599,1
4,-26945.77230225326,3161.9965041454084,1
5,-27566.57871086288,3234.84586823918,1
6,-27154.337459794013,3186.4708635205598,1
7,-26401.20440495667,3098.093451053849,1
8,-26107.878899388437,3063.6727746194456,1
9,-26147.517481221985,3068.324217380852,1
10,-26123.734332121858,3065.5333517240088,1
11,-27289.10863802807,3202.28576890934,1
12,-26945.77230116073,3161.996504017204,1
13,-26945.772302009762,3161.9965041168343,1
14,-26945.77230206258,3161.996504123033,1
15,-29034.97264305487,3407.1554038699874,1
16,-27246.25440039884,3197.25746638197,1
17,-27076.668817503734,3177.3569460518747,1
18,-27169.187662285036,3188.2138441745537,1
0,-27368.38580211482,3211.5886544813966,2
1,-26654.891328691352,3127.862684726846,2
2,-25315.107262717545,2970.6439193913293,2
3,-25434.02300821818,2984.598247675547,2
4,-26118.956780532528,3064.9727233836247,2
5,-26662.81904505806,3128.792973279128,2
6,-26250.5777939892,3080.417968560507,2
7,-25497.444739151848,2992.040556093796,2
8,-25204.119233583624,2957.6198796593935,2
9,-25243.75781541717,2962.271322420799,2
10,-25219.974666317044,2959.4804567639558,2
11,-26385.348972223255,3096.232873949287,2
12,-26118.956779440003,3064.9727232554205,2
13,-26118.95678028903,3064.9727233550507,2
14,-26118.956780341854,3064.9727233612493,2
15,-28151.836282005854,3303.522608779413,2
16,-26413.52477722939,3099.539677866291,2
17,-26243.987815203276,3079.6448630180967,2
18,-26336.506659984578,3090.5017611407757,2
0,-26932.361401945825,3160.422784105932,3
1,-26218.86692852236,3076.6968143513823,3
2,-25315.107262717545,2970.6439193913293,3
3,-24997.998608049194,2933.4323773000833,3
4,-25720.05455514095,3018.163004595044,3
5,-26226.794644889073,3077.6271029036634,3
6,-25814.553393820206,3029.252098185043,3
7,-25061.42033898286,2940.8746857183323,3
8,-24768.09483341463,2906.4540092839297,3
9,-24807.733415248178,2911.1054520453354,3
10,-24783.95026614805,2908.314586388492,3
11,-25949.32457205426,3045.067003573823,3
12,-25720.054554048424,3018.1630044668404,3
13,-25720.054554897448,3018.1630045664706,3
14,-25720.05455495027,3018.1630045726693,3
15,-27725.761721850628,3253.524330446241,3
16,-26011.76925727922,3052.3951307753928,3
17,-25842.255752689893,3032.5030685719753,3
18,-25934.774597471194,3043.3599666946543,3
0,-27051.277147446453,3174.3771123901497,4
1,-26337.782674022994,3090.651142635599,4
2,-25434.02300821818,2984.598247675547,4
3,-24997.998608049194,2933.4323773000833,4
4,-25828.846071156833,3030.9292915373844,4
5,-26345.710390389708,3091.581431187881,4
6,-25933.46913932084,3043.20642646926,4
7,-25180.336084483497,2954.82901400255,4
8,-24887.010578915266,2920.4083375681466,4
9,-24926.649160748806,2925.0597803295523,4
10,-24902.86601164868,2922.268914672709,4
11,-26068.24031755489,3059.02133185804,4
12,-25828.846070064308,3030.9292914091807,4
13,-25828.846070913336,3030.929291508811,4
14,-25828.84607096616,3030.9292915150095,4
15,-27841.963874620236,3267.160224537106,4
16,-26121.33894453836,3065.252734527456,4
17,-25951.819042466268,3045.359921602736,4
18,-26044.33788724757,3056.216819725415,4
0,-27598.521398732504,3238.594225844501,5
1,-26945.77230225326,3161.9965041454084,5
2,-26118.956780532528,3064.9727233836247,5
3,-25720.05455514095,3018.163004595044,5
4,-25828.846071156833,3030.9292915373844,5
5,-26953.025069987652,3162.8475899415644,5
6,-26575.88114779925,3118.5911285414527,5
7,-25886.868213031972,3037.7379779066328,5
8,-25618.515806859454,3006.247803448861,5
9,-25654.779645531416,3010.503232429641,5
10,-25633.02134232824,3007.9499750411724,5
11,-26699.178199283917,3133.0595870761044,5
12,-26429.77021954701,3101.445545452329,5
13,-26429.770220329443,3101.4455455441453,5
14,-26429.770220378123,3101.445545549858,5
15,-28313.459252351422,3322.4884685132083,5
16,-26703.129587075764,3133.523747749451,5
17,-26547.675329980673,3115.2814868792825,5
18,-26632.892377784054,3125.281545719731,5
0,-28280.07318428634,3318.57183799373,6
1,-27566.57871086288,3234.84586823918,6
2,-26662.81904505806,3128.792973279128,6
3,-26226.794644889073,3077.6271029036634,6
4,-26345.710390389708,3091.581431187881,6
5,-26953.025069987652,3162.8475899415644,6
6,-27162.265176160727,3187.401152072841,6
7,-26409.132121323375,3099.02373960613,6
