resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322503009398,8.046236127829989e-06,0.018088483984403936,0
1,0.00014868821916636394,8.260456620353552e-06,0.01808818893520515,0
2,0.00014490430437930112,8.050239132183396e-06,0.017617587444504562,0
3,0.00014630062222193734,8.127812345663185e-06,0.017776492507834116,0
4,0.00014920416206676108,8.28912011482006e-06,0.022372324177744225,0
5,0.0001447285939659781,8.04047744255434e-06,0.018082505147474597,0
6,0.00014850833550854144,8.250463083807858e-06,0.018252748336476204,0
7,0.00014693359380777812,8.16297743376545e-06,0.017851802416239373,0
8,0.00014335453693214035,7.964140940674464e-06,0.01744820586472234,0
9,0.00014393535088441436,7.996408382467465e-06,0.01751105436332589,0
10,0.00014359050592328176,7.977250329071208e-06,0.017473660721247692,0
11,0.00014763395569258002,8.201886427365556e-06,0.01822820334743719,0
12,0.0001242352732248597,6.901959623603316e-06,0.01569385899838414,0
13,0.0001293591620736382,7.1866201152021226e-06,0.016527794315229626,0
14,0.00013703527318801396,7.613070732667443e-06,0.0179372792950635,0
15,8.908809896702274e-05,4.949338831501263e-06,0.01325798072785777,0
16,0.00013750769943369606,7.639316635205337e-06,0.018909049355176625,0
17,0.00014684679416638894,8.158155231466052e-06,0.021649848100430694,0
18,0.00014258234973246923,7.921241651803847e-06,0.020182407245683175,0
0,0.0001448322503009398,8.046236127829989e-06,0.018088483984403936,1
1,0.00016098356789742254,8.943531549856808e-06,0.018802136383087316,1
2,0.00015668802520582686,8.704890289212603e-06,0.018301939103244708,1
3,0.00015822387793156507,8.790215440642504e-06,0.01846725945928567,1
4,0.00016180628968983588,8.989238316101994e-06,0.02296349396129509,1
5,0.0001580937101338657,8.782983896325873e-06,0.018917313217235762,1
6,0.00016138973074857697,8.96609615269872e-06,0.019022122340972517,1
7,0.00015893126812170655,8.829514895650364e-06,0.018546494432904573,1
8,0.00015500802519031461,8.611556955017478e-06,0.01812767598999705,1
9,0.0001556353507810364,8.646408376724245e-06,0.01819214546448532,1
10,0.00015526259883256525,8.625699935142514e-06,0.01815376291210261,1
11,0.00016067349045544325,8.926305025302402e-06,0.01901685351771519,1
12,0.00013683740084680286,7.602077824822381e-06,0.016542096774651974,1
13,0.0001419612897024915,7.886738316805084e-06,0.017344153542805805,1
14,0.00014963740081085433,8.313188933936352e-06,0.01870002087393928,1
15,0.00010416991707135338,5.787217615075188e-06,0.014838210446457622,1
16,0.00015046484224546397,8.359157902525776e-06,0.01984878245853465,1
17,0.00015960679412514576,8.867044118063654e-06,0.022529301189714343,1
18,0.00015545092111308794,8.63616228406044e-06,0.021092147663573476,1
0,0.00014868821916636394,8.260456620353552e-06,0.01808818893520515,2
1,0.00016098356789742254,8.943531549856808e-06,0.018802136383087316,2
2,0.00015749221113695985,8.749567285386659e-06,0.018016034621891636,2
3,0.00015920480805303323,8.844711558501847e-06,0.01819440893705156,2
4,0.0001637494102404135,9.09718945780075e-06,0.022497933650491932,2
5,0.00016090099683403001,8.938944268557222e-06,0.01879876824766435,2
6,0.00016358430427242817,9.088016904023788e-06,0.01884662945860607,2
7,0.00016000646180397486,8.889247877998603e-06,0.018280694648952465,2
8,0.00015564724988168945,8.647069437871636e-06,0.017829762552461235,2
9,0.00015633349020078413,8.685193900043563e-06,0.0178985030188849,2
10,0.00015592538942569529,8.662521634760849e-06,0.01785755557682255,2
11,0.00016306837405617695,9.059354114232053e-06,0.01885923712904394,2
12,0.00013878052140656736,7.71002896703152e-06,0.01637065111777102,2
13,0.00014390441025757282,7.994689458754045e-06,0.017145346772487125,2
14,0.00015158052137175077,8.421140076208377e-06,0.01845072307545288,2
15,0.00010917900792026387,6.065500440014659e-06,0.015257167108309136,2
16,0.00015284979459316732,8.491655255175962e-06,0.01978421850094065,2
17,0.00016174203220089932,8.985668455605517e-06,0.02239897732545719,2
18,0.0001577236829988391,8.762426833268839e-06,0.020997781784841546,2
0,0.00014490430437930112,8.050239132183396e-06,0.017617587444504562,3
1,0.00015668802520582686,8.704890289212603e-06,0.018301939103244708,3
2,0.00015749221113695985,8.749567285386659e-06,0.018016034621891636,3
