resampling_id,test_rss,test_mse,outer_resampling_id
0,8.604880744817278e-05,8.604880744817278e-05,0
1,1.0139600935548368e-05,1.0139600935548368e-05,0
2,8.456513133126043e-05,8.456513133126043e-05,0
3,5.709899303483598e-05,5.709899303483598e-05,0
4,0.0,0.0,0
5,8.808859540171783e-05,8.808859540171783e-05,0
6,1.3703359174192637e-05,1.3703359174192637e-05,0
7,4.4648654296974846e-05,4.4648654296974846e-05,0
8,0.00011505072065184022,0.00011505072065184022,0
9,0.00010362539020243045,0.00010362539020243045,0
10,0.00011040890580837319,0.00011040890580837319,0
11,3.0913078662110124e-05,3.0913078662110124e-05,0
12,0.0004494399990243083,0.0004494399990243083,0
13,0.00035720999978254044,0.00035720999978254044,0
14,0.00021903999982971422,0.00021903999982971422,0
15,0.001541146443580494,0.001541146443580494,0
16,0.00028267583086004534,0.00028267583086004534,0
17,5.69638089140123e-05,5.69638089140123e-05,0
18,0.0001600295519977372,0.0001600295519977372,0
0,0.00033402130059999205,0.00033402130059999205,1
1,1.6172699652110906e-05,1.6172699652110906e-05,1
2,0.00010066481453709557,0.00010066481453709557,1
3,7.045324410723329e-05,7.045324410723329e-05,1
4,0.0,0.0,1
5,7.307338109525583e-05,7.307338109525583e-05,1
6,8.20564293031555e-06,8.20564293031555e-06,1
7,5.653867489820505e-05,5.653867489820505e-05,1
8,0.00013371280718221763,0.00013371280718221763,1
9,0.00012137233268832837,0.00012137233268832837,1
10,0.00012870493472095864,0.00012870493472095864,1
11,2.2303872667003306e-05,2.2303872667003306e-05,1
12,0.0004494399990473849,0.0004494399990473849,1
13,0.00035720999978768373,0.00035720999978768373,1
14,0.00021903999983374176,0.00021903999983374176,1
15,0.0014775789010940063,0.0014775789010940063,1
16,0.0002740950222023066,0.0002740950222023066,1
17,5.3148495505642004e-05,5.3148495505642004e-05,1
18,0.00015358999241010216,0.00015358999241010216,1
0,0.000296381221160283,0.000296381221160283,2
1,5.4441826675825304e-05,5.4441826675825304e-05,2
2,0.00012307038626357814,0.00012307038626357814,2
3,8.938126846673967e-05,8.938126846673967e-05,2
4,0.0,0.0,2
5,5.606674932934296e-05,5.606674932934296e-05,2
6,3.2545087032529857e-06,3.2545087032529857e-06,2
7,7.361200732865763e-05,7.361200732865763e-05,2
8,0.00015936408978454438,0.00015936408978454438,2
9,0.00014586443283499666,0.00014586443283499666,2
10,0.00015389254434102216,0.00015389254434102216,2
11,1.3411518090701182e-05,1.3411518090701182e-05,2
12,0.0004494399990766153,0.0004494399990766153,2
13,0.0003572099997941985,0.0003572099997941985,2
14,0.00021903999983884326,0.00021903999983884326,2
15,0.001398981846070832,0.001398981846070832,2
16,0.00026341585481901323,0.00026341585481901323,2
17,4.8505599548088934e-05,4.8505599548088934e-05,2
18,0.00014562305123521743,0.00014562305123521743,2
0,0.0002790259491647987,0.0002790259491647987,3
1,4.715313914644844e-05,4.715313914644844e-05,3
2,3.1289583849216516e-05,3.1289583849216516e-05,3
3,9.931762549776464e-05,9.931762549776464e-05,3
4,0.0,0.0,3
5,4.866621086126203e-05,4.866621086126203e-05,3
6,1.6702190477754147e-06,1.6702190477754147e-06,3
7,8.265355685005134e-05,8.265355685005134e-05,3
8,0.00017254412403798277,0.00017254412403798277,3
9,0.00015848521239491541,0.00015848521239491541,3
10,0.00016684887671705265,0.00016684887671705265,3
11,9.925762477257158e-06,9.925762477257158e-06,3
12,0.00044943999909071765,0.00044943999909071765,3
13,0.00035720999979734164,0.00035720999979734164,3
14,0.0002190399998413045,0.0002190399998413045,3
15,0.0013618303354844036,0.0013618303354844036,3
16,0.0002583395068989877,0.0002583395068989877,3
