resampling_id,shift,coef,outer_resampling_id
0,0.06797515800986223,0.00262647426560581,0
1,0.06817157786555483,0.002524314297583388,0
2,0.06826671930917275,0.0024748302634803724,0
3,0.06820109248359138,0.002508963444054978,0
4,0.06804787453181188,0.002588653661721958,0
5,0.06805319601858649,0.0025858859022364813,0
6,0.06808820894164296,0.0025676753242518282,0
7,0.06812672761055999,0.002547641372129506,0
8,0.06815449487525099,0.002533199334877636,0
9,0.0681671973315834,0.002526592657929712,0
10,0.06818535451726197,0.0025171489206774174,0
11,0.06795902950928429,0.002634862863069532,0
12,0.0678201379525486,0.002707101776720442,0
13,0.06776946850538516,0.0027334554723978943,0
14,0.06767790367828067,0.0027810792718146312,0
15,0.06625460319379237,0.0025936336109758313,0
16,0.06943624212844186,0.0025881624193949356,0
17,0.06748830896761593,0.0025880545225354535,0
18,0.0690000679066416,0.002590639750520344,0
0,0.06797515800986223,0.00262647426560581,1
1,0.06830668218664587,0.0024540451637746967,1
2,0.06840550138779894,0.0024026482905095225,1
3,0.0683413556544146,0.0024360111399435325,1
4,0.06816586589675902,0.0025272851507462213,1
5,0.06817125561301166,0.0025244819044141272,1
6,0.0682067880722852,0.002506001110350156,1
7,0.06824589075818771,0.002485663405043753,1
8,0.06827411148661708,0.0024709855166818386,1
9,0.0682870713004653,0.0024642449854680288,1
10,0.06830560051599856,0.0024546077516981357,1
11,0.06809304342021341,0.002565160862694851,1
12,0.06795209310406936,0.002638470558088173,1
13,0.06790061821841187,0.0026652431705319777,1
14,0.0678076642438381,0.0027135894796998044,1
15,0.06638893425152737,0.002532280889895928,1
16,0.06955632348394025,0.0025267870417695023,1
17,0.06760005954800621,0.0025266717635669535,1
18,0.06910587668518872,0.002529270363569498,1
0,0.06817157786555483,0.002524314297583388,2
1,0.06830668218664587,0.0024540451637746967,2
2,0.06861929341605409,0.0022914528785539768,2
3,0.06855781616801188,0.0023234278215756364,2
4,0.06834772689324696,0.0024326973937181698,2
5,0.06835320231302361,0.002429849572110142,2
6,0.0683894101566814,0.002411017503747211,2
7,0.06842927530979359,0.0023902832314773225,2
8,0.06845809672781866,0.0023752929183370216,2
9,0.0684714099835754,0.0023683685583857665,2
10,0.06849045084761277,0.0023584652110163395,2
11,0.06830074256346667,0.0024571344223015823,2
12,0.06815718924967701,0.002531797963289086,2
13,0.06810467753127762,0.0025591098430049353,2
14,0.06800995563408406,0.00260837566673849,2
15,0.0665960237500002,0.0024376973702496347,2
16,0.06974140232775158,0.002432190475281165,2
17,0.06777229805264037,0.002432063980966331,2
18,0.06926897486638213,0.002434672963145059,2
0,0.06826671930917275,0.0024748302634803724,3
1,0.06840550138779894,0.0024026482905095225,3
2,0.06861929341605409,0.0022914528785539768,3
3,0.06866656809151579,0.002266864838223721,3
4,0.06843697481021735,0.0023862786428662927,3
5,0.06844253584082254,0.0023833862941941854,3
6,0.0684793650196579,0.002364231063075363,3
7,0.06851992436310299,0.002343135735341014,3
8,0.06854927327965377,0.002327871064843563,3
9,0.06856286920391412,0.002320799686123808,3
10,0.06858231781306111,0.0023106842663688284,3
11,0.06840270488433145,0.002404102780453064,3
12,0.06825655355591753,0.0024801175753145625,3
13,0.06820304961042126,0.0025079455224520427,3
14,0.06810659015782827,0.0025581150664505913,3
15,0.06669756782385214,0.0023913193743832347,3
16,0.06983223731155176,0.0023857633558569307,3
17,0.06785683320398833,0.002385630210318795,3
18,0.06934898892829218,0.0023882645838565098,3
0,0.06820109248359138,0.002508963444054978,4
1,0.0683413556544146,0.0024360111399435325,4
2,0.06855781616801188,0.0023234278215756364,4
3,0.06866656809151579,0.002266864838223721,4
4,0.06838005036183306,0.002415885628403096,4
5,0.06838569787252877,0.0024129483005548335,4
6,0.06842306481780155,0.0023935133716332965,4
7,0.06846421166875524,0.0023721124752584155,4
8,0.06849397110371422,0.0023566342899544964,4
9,0.06850773384688454,0.0023494761470202576,4
10,0.06852742000142835,0.0023392371774843606,4
11,0.0683363616117379,0.002438608592417717,4
12,0.06818759787938784,0.002515982125180903,4
13,0.06813316916277726,0.002544291055196333,4
14,0.06803500864101591,0.002595345342599422,4
15,0.06663251876183632,0.002421029085790743,4
16,0.06977432615430701,0.0024153626148749065,4
17,0.06780294443924191,0.002415230423990986,4
18,0.06929786645167194,0.0024179157630183972,4
0,0.06804787453181188,0.002588653661721958,5
1,0.06816586589675902,0.0025272851507462213,5
2,0.06834772689324696,0.0024326973937181698,5
3,0.06843697481021735,0.0023862786428662927,5
4,0.06838005036183306,0.002415885628403096,5
5,0.06822032812087916,0.002498958793133735,5
6,0.0682526554766923,0.0024821450060322154,5
7,0.06828823002928434,0.00246364231880443,5
8,0.06831391060294581,0.002450285590815798,5
9,0.06832571700564902,0.0024441449604891514,5
10,0.06834259508341622,0.0024353665002927525,5
11,0.06815662124790708,0.002532093386796259,5
12,0.06803014804963878,0.002597873385693101,5
13,0.06798392525870059,0.0026219143301663955,5
14,0.06790048160019369,0.002665314227059113,5
15,0.06644640968712423,0.0025060302638040726,5
16,0.0696066699695509,0.002501054199617196,5
17,0.06764689264016213,0.0025009471150011483,5
18,0.06915064967178525,0.0025033019063477008,5
0,0.06805319601858649,0.0025858859022364813,6
1,0.06817125561301166,0.0025244819044141272,6
2,0.06835320231302361,0.002429849572110142,6
3,0.06844253584082254,0.0023833862941941854,6
4,0.06838569787252877,0.0024129483005548335,6
5,0.06822032812087916,0.002498958793133735,6
6,0.06825755906773771,0.002479594598372997,6
7,0.06829313802311027,0.002461089621214135,6
8,0.06831882296337555,0.002447730622110369,6
9,0.06833063321708532,0.002441587988835995,6
10,0.06834751693681182,0.0024328065941990784,6
11,0.0681621642596624,0.0025292104099114854,6
12,0.06803568616694525,0.0025949929544610882,6
13,0.06798945951005558,0.0026190359096551295,6
14,0.06790601131784113,0.0026624381645752944,6
15,0.06645199319119546,0.0025034801225805215,6
16,0.06961165611619172,0.002498505705459119,6
17,0.06765153272710657,0.0024983983914284645,6
18,0.06915504516916728,0.00250075250559499,6
0,0.06808820894164296,0.0025676753242518282,7
1,0.0682067880722852,0.002506001110350156,7
2,0.0683894101566814,0.002411017503747211,7
3,0.0684793650196579,0.002364231063075363,7
4,0.06842306481780155,0.0023935133716332965,7
5,0.0682526554766923,0.0024821450060322154,7
6,0.06825755906773771,0.002479594598372997,7
7,0.06832555861731932,0.0024442273398730375,7
8,0.06835128634274995,0.0024308460877689388,7
9,0.06836312846831608,0.0024246868776173418,7
10,0.06838005867210933,0.002415881306143768,7
11,0.06819870252197056,0.002510206487442325,7
12,0.06807211475351886,0.0025760460754588148,7
13,0.06802583436857462,0.002600116975161322,7
14,0.06794230532703815,0.0026435612806375076,7
15,0.06648882573140745,0.0024866576795476757,7
16,0.06964455333673063,0.0024816914437861036,7
17,0.06768214684868848,0.0024815825570986905,7
18,0.0691840433593,0.0024839334743617146,7
0,0.06812672761055999,0.002547641372129506,8
1,0.06824589075818771,0.002485663405043753,8
2,0.06842927530979359,0.0023902832314773225,8
3,0.06851992436310299,0.002343135735341014,8
4,0.06846421166875524,0.0023721124752584155,8
5,0.06828823002928434,0.00246364231880443,8
6,0.06829313802311027,0.002461089621214135,8
7,0.06832555861731932,0.0024442273398730375,8
8,0.0683870195364924,0.0024122608896625544,8
9,0.06839889784250536,0.0024060828616919772,8
10,0.06841588078704489,0.0023972498592189856,8
11,0.06823891305370833,0.0024892925802306393,8
12,0.06811219173742561,0.002555201627834507,8
13,0.06806584751244764,0.002579305731389028,8
14,0.0679822210218275,0.0026228007211264296,8
15,0.06652935715784974,0.0024681458525479256,8
