,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.3223973805611854,1.1319703931928893,8,1.1379931194219817
32,32,2,fam,0.2808073576709945,1.2700864046417295,8,1.1379931194219817
33,33,0,fam,0.3329793868698054,1.099674692209533,8,1.1379931194219817
34,34,1,fam,0.323347348553665,1.129028151049968,8,1.1379931194219817
35,35,2,fam,0.28535261173488197,1.2540296292994733,8,1.1379931194219817
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.1170733095215881
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,1.1170733095215881
2,2,2,fam,4.996752111127767e-05,9.904137341377625,18,1.1170733095215881
3,3,0,fam,0.33277787057717784,1.1002800669058739,18,1.1170733095215881
4,4,1,fam,0.2497560246291964,1.3872707391049952,18,1.1170733095215881
5,5,2,fam,0.1999276889855475,1.6097995328831567,18,1.1170733095215881
6,6,0,fam,0.33288867055649807,1.0999471675531294,18,1.1170733095215881
7,7,1,fam,0.28549138524239337,1.2535434246236599,18,1.1170733095215881
8,8,2,fam,0.2499400587943169,1.3865341546908034,18,1.1170733095215881
9,9,0,fam,0.33292562263468206,1.0998361694006422,18,1.1170733095215881
10,10,1,fam,0.2997904072496133,1.2046716909916264,18,1.1170733095215881
11,11,2,fam,0.2726785629305979,1.2994616026694101,18,1.1170733095215881
12,12,0,fam,0.3329441021292997,1.0997806645655817,18,1.1170733095215881
13,13,1,fam,0.30749100890855147,1.1793094314848256,18,1.1170733095215881
14,14,2,fam,0.2856735222179472,1.2529056509112046,18,1.1170733095215881
15,15,0,fam,0.33295519089212566,1.0997473599414644,18,1.1170733095215881
16,16,1,fam,0.3123042684652263,1.163777346950369,18,1.1170733095215881
17,17,2,fam,0.29408258647984936,1.223894644696224,18,1.1170733095215881
18,18,0,fam,0.3329625838171674,1.0997251562240602,18,1.1170733095215881
19,19,1,fam,0.31559770882482635,1.1532869497806661,18,1.1170733095215881
20,20,2,fam,0.2999691713043684,1.2040755719251168,18,1.1170733095215881
21,21,0,fam,0.3329678646615324,1.0997092961762815,18,1.1170733095215881
22,22,1,fam,0.3179930092434129,1.1457258799548813,18,1.1170733095215881
23,23,2,fam,0.3043202352167553,1.1896747266996897,18,1.1170733095215881
24,24,0,fam,0.3329718253796171,1.09969740105081,18,1.1170733095215881
25,25,1,fam,0.31981347037124624,1.1400173582334405,18,1.1170733095215881
26,26,2,fam,0.30766725769516534,1.1787364121465354,18,1.1170733095215881
27,27,0,fam,0.33297490597605245,1.0996881492704789,18,1.1170733095215881
28,28,1,fam,0.32124384681194273,1.135554796848931,18,1.1170733095215881
29,29,2,fam,0.3103218131071394,1.1701454131659619,18,1.1170733095215881
30,30,0,fam,0.33297737046710274,1.0996807478660915,18,1.1170733095215881
31,31,1,fam,0.3223973805611854,1.1319703931928893,18,1.1170733095215881
32,32,2,fam,0.31247864382553764,1.163219151899228,18,1.1170733095215881
33,33,0,fam,0.3329793868698054,1.099674692209533,18,1.1170733095215881
34,34,1,fam,0.323347348553665,1.129028151049968,18,1.1170733095215881
35,35,2,fam,0.3142657277948971,1.1575163840930607,18,1.1170733095215881
36,36,0,fam,0.33298106719909487,1.099669645875988,18,1.1170733095215881
37,37,1,fam,0.3241432637082469,1.1265696889799781,18,1.1170733095215881
38,38,2,fam,0.3157706313167959,1.1527391792153743,18,1.1170733095215881
39,39,0,fam,0.3329824890058036,1.0996653759525201,18,1.1170733095215881
40,40,1,fam,0.3248197859217802,1.124484755303134,18,1.1170733095215881
41,41,2,fam,0.31705529296835067,1.1486790945475942,18,1.1170733095215881
42,42,0,fam,0.33298370768459595,1.099661716070687,18,1.1170733095215881
43,43,1,fam,0.3254019030788624,1.1226942357850993,18,1.1170733095215881
44,44,2,fam,0.31816475987002557,1.145185917577231,18,1.1170733095215881
45,45,0,fam,0.3329847638589805,1.0996585442256832,18,1.1170733095215881
46,46,1,fam,0.32590808481126954,1.1211398858020498,18,1.1170733095215881
47,47,2,fam,0.3191325783123886,1.1421486565425938,18,1.1170733095215881
48,48,0,fam,0.33298568799707495,1.0996557689130793,18,1.1170733095215881
49,49,1,fam,0.32635227778786297,1.119777874339354,18,1.1170733095215881
50,50,2,fam,0.3199842438464559,1.1394835223804192,18,1.1170733095215881
51,51,0,fam,0.33298650339835156,1.09965332015835,18,1.1170733095215881
52,52,1,fam,0.32674521035775395,1.118574585015987,18,1.1170733095215881
53,53,2,fam,0.3207394796960608,1.137126075101266,18,1.1170733095215881
54,54,0,fam,0.3329872281848424,1.099651143536491,18,1.1170733095215881
55,55,1,fam,0.327095270237187,1.117503804226881,18,1.1170733095215881
56,56,2,fam,0.3214137828534521,1.1350259427977976,18,1.1170733095215881
57,57,0,fam,0.33298787666356855,1.099649196080133,18,1.1170733095215881
58,58,1,fam,0.327409109821634,1.116544789686834,18,1.1170733095215881
59,59,3,nov,1.744489541980197e-06,13.259048571189831,18,1.1170733095215881
60,60,0,fam,0.33298846028025686,1.099647443415193,18,1.1170733095215881
61,61,1,fam,0.32769207288793695,1.115680913719674,18,1.1170733095215881
62,62,2,fam,0.3059743173446481,1.1842541107983446,18,1.1170733095215881
63,63,0,fam,0.3329889883005752,1.099645857714898,18,1.1170733095215881
64,64,1,fam,0.3279485012907824,1.1148986911848902,18,1.1170733095215881
65,65,2,fam,0.3072606423713618,1.1800588936375274,18,1.1170733095215881
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.1077747574250056
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.1077747574250056
2,2,2,fam,4.996752111127767e-05,9.904137341377625,38,1.1077747574250056
3,3,0,fam,0.33277787057717784,1.1002800669058739,38,1.1077747574250056
4,4,1,fam,0.2497560246291964,1.3872707391049952,38,1.1077747574250056
5,5,2,fam,0.1999276889855475,1.6097995328831567,38,1.1077747574250056
6,6,0,fam,0.33288867055649807,1.0999471675531294,38,1.1077747574250056
7,7,1,fam,0.28549138524239337,1.2535434246236599,38,1.1077747574250056
8,8,2,fam,0.2499400587943169,1.3865341546908034,38,1.1077747574250056
9,9,0,fam,0.33292562263468206,1.0998361694006422,38,1.1077747574250056
10,10,1,fam,0.2997904072496133,1.2046716909916264,38,1.1077747574250056
11,11,2,fam,0.2726785629305979,1.2994616026694101,38,1.1077747574250056
12,12,0,fam,0.3329441021292997,1.0997806645655817,38,1.1077747574250056
13,13,1,fam,0.30749100890855147,1.1793094314848256,38,1.1077747574250056
14,14,2,fam,0.2856735222179472,1.2529056509112046,38,1.1077747574250056
15,15,0,fam,0.33295519089212566,1.0997473599414644,38,1.1077747574250056
16,16,1,fam,0.3123042684652263,1.163777346950369,38,1.1077747574250056
17,17,2,fam,0.29408258647984936,1.223894644696224,38,1.1077747574250056
18,18,0,fam,0.3329625838171674,1.0997251562240602,38,1.1077747574250056
19,19,1,fam,0.31559770882482635,1.1532869497806661,38,1.1077747574250056
20,20,2,fam,0.2999691713043684,1.2040755719251168,38,1.1077747574250056
21,21,0,fam,0.3329678646615324,1.0997092961762815,38,1.1077747574250056
22,22,1,fam,0.3179930092434129,1.1457258799548813,38,1.1077747574250056
23,23,2,fam,0.3043202352167553,1.1896747266996897,38,1.1077747574250056
24,24,0,fam,0.3329718253796171,1.09969740105081,38,1.1077747574250056
25,25,1,fam,0.31981347037124624,1.1400173582334405,38,1.1077747574250056
26,26,2,fam,0.30766725769516534,1.1787364121465354,38,1.1077747574250056
27,27,0,fam,0.33297490597605245,1.0996881492704789,38,1.1077747574250056
28,28,1,fam,0.32124384681194273,1.135554796848931,38,1.1077747574250056
29,29,2,fam,0.3103218131071394,1.1701454131659619,38,1.1077747574250056
30,30,0,fam,0.33297737046710274,1.0996807478660915,38,1.1077747574250056
31,31,1,fam,0.3223973805611854,1.1319703931928893,38,1.1077747574250056
32,32,2,fam,0.31247864382553764,1.163219151899228,38,1.1077747574250056
33,33,0,fam,0.3329793868698054,1.099674692209533,38,1.1077747574250056
34,34,1,fam,0.323347348553665,1.129028151049968,38,1.1077747574250056
35,35,2,fam,0.3142657277948971,1.1575163840930607,38,1.1077747574250056
36,36,0,fam,0.33298106719909487,1.099669645875988,38,1.1077747574250056
37,37,1,fam,0.3241432637082469,1.1265696889799781,38,1.1077747574250056
38,38,2,fam,0.3157706313167959,1.1527391792153743,38,1.1077747574250056
39,39,0,fam,0.3329824890058036,1.0996653759525201,38,1.1077747574250056
40,40,1,fam,0.3248197859217802,1.124484755303134,38,1.1077747574250056
41,41,2,fam,0.31705529296835067,1.1486790945475942,38,1.1077747574250056
42,42,0,fam,0.33298370768459595,1.099661716070687,38,1.1077747574250056
43,43,1,fam,0.3254019030788624,1.1226942357850993,38,1.1077747574250056
44,44,2,fam,0.31816475987002557,1.145185917577231,38,1.1077747574250056
45,45,0,fam,0.3329847638589805,1.0996585442256832,38,1.1077747574250056
46,46,1,fam,0.32590808481126954,1.1211398858020498,38,1.1077747574250056
47,47,2,fam,0.3191325783123886,1.1421486565425938,38,1.1077747574250056
48,48,0,fam,0.33298568799707495,1.0996557689130793,38,1.1077747574250056
49,49,1,fam,0.32635227778786297,1.119777874339354,38,1.1077747574250056
50,50,2,fam,0.3199842438464559,1.1394835223804192,38,1.1077747574250056
51,51,0,fam,0.33298650339835156,1.09965332015835,38,1.1077747574250056
52,52,1,fam,0.32674521035775395,1.118574585015987,38,1.1077747574250056
53,53,2,fam,0.3207394796960608,1.137126075101266,38,1.1077747574250056
54,54,0,fam,0.3329872281848424,1.099651143536491,38,1.1077747574250056
55,55,1,fam,0.327095270237187,1.117503804226881,38,1.1077747574250056
56,56,2,fam,0.3214137828534521,1.1350259427977976,38,1.1077747574250056
57,57,0,fam,0.33298787666356855,1.099649196080133,38,1.1077747574250056
58,58,1,fam,0.327409109821634,1.116544789686834,38,1.1077747574250056
59,59,2,fam,0.32201949850308753,1.1331431809136552,38,1.1077747574250056
60,60,0,fam,0.33298846028025686,1.099647443415193,38,1.1077747574250056
61,61,1,fam,0.32769207288793695,1.115680913719674,38,1.1077747574250056
62,62,2,fam,0.3225665825275051,1.1314457066060881,38,1.1077747574250056
63,63,0,fam,0.3329889883005752,1.099645857714898,38,1.1077747574250056
64,64,1,fam,0.3279485012907824,1.1148986911848902,38,1.1077747574250056
65,65,2,fam,0.32306315286518855,1.1299074551645012,38,1.1077747574250056
66,66,0,fam,0.33298946830558324,1.0996444162117884,38,1.1077747574250056
67,67,1,fam,0.3281819592659359,1.11418707055747,38,1.1077747574250056
68,68,2,fam,0.32351589492569777,1.1285070320111414,38,1.1077747574250056
69,69,0,fam,0.33298990655793936,1.0996431000978886,38,1.1077747574250056
70,70,1,fam,0.3283954000573958,1.1135369086353515,38,1.1077747574250056
71,71,2,fam,0.3239303642268256,1.1272267115153909,38,1.1077747574250056
72,72,0,fam,0.3329903082765592,1.099641893699828,38,1.1077747574250056
73,73,1,fam,0.3285912914596932,1.1129405756787427,38,1.1077747574250056
74,74,2,fam,0.3243112154195976,1.1260516827960063,38,1.1077747574250056
75,75,0,fam,0.3329906778453571,1.0996407838519326,38,1.1077747574250056
76,76,1,fam,0.32877171162738866,1.1123916546978585,38,1.1077747574250056
77,77,2,fam,0.3246623777765594,1.124969474228767,38,1.1077747574250056
78,78,0,fam,0.3329910189738192,1.0996397594139824,38,1.1077747574250056
79,79,1,fam,0.32893842305519283,1.1118847097001052,38,1.1077747574250056
80,80,2,fam,0.3249871911963333,1.1239695091326511,38,1.1077747574250056
81,81,0,fam,0.3329913348218937,1.0996388108961346,38,1.1077747574250056
82,82,1,fam,0.32909293031900255,1.1114151051262293,38,1.1077747574250056
83,83,2,fam,0.3252885127140279,1.123042759025123,38,1.1077747574250056
84,84,0,fam,0.33299162809812005,1.0996379301642158,38,1.1077747574250056
85,85,1,fam,0.3292365255897551,1.1109788637527316,38,1.1077747574250056
86,86,2,fam,0.3255688007193671,1.1221814703313309,38,1.1077747574250056
87,87,0,fam,0.33299190113745586,1.0996371102059923,38,1.1077747574250056
88,88,1,fam,0.329370324837873,1.11057255382786,38,1.1077747574250056
89,89,2,fam,0.3258301821423794,1.1213789470117752,38,1.1077747574250056
90,90,0,fam,0.33299215596353904,1.0996363449441802,38,1.1077747574250056
91,91,1,fam,0.3294952968765713,1.1101931986571596,38,1.1077747574250056
92,92,2,fam,0.3260745064943886,1.1206293761996378,38,1.1077747574250056
93,93,0,fam,0.3329923943388995,1.0996356290856506,38,1.1077747574250056
94,94,1,fam,0.3296122868438167,1.109838203596069,38,1.1077747574250056
95,95,2,fam,0.32630338966990796,1.1199276872360593,38,1.1077747574250056
96,96,0,fam,0.332992617805756,1.099634957998907,38,1.1077747574250056
97,97,1,fam,0.3297220353269121,1.1095052966612453,38,1.1077747574250056
98,98,2,fam,0.3265182497034758,1.1192694368706693,38,1.1077747574250056
99,99,0,fam,0.33299282771939626,1.099634327613839,38,1.1077747574250056
100,100,1,fam,0.32982519404473615,1.1091924798861266,38,1.1077747574250056
101,101,2,fam,0.3267203361541322,1.1186507151310834,38,1.1077747574250056
102,102,0,fam,0.3329930252756659,1.0996337343391658,38,1.1077747574250056
103,103,1,fam,0.329922338789458,1.1088979892193511,38,1.1077747574250056
104,104,2,fam,0.32691075440423195,1.1180680676461727,38,1.1077747574250056
105,105,0,fam,0.3329932115337455,1.0996331749940342,38,1.1077747574250056
106,106,1,fam,0.3300139801706494,1.1086202612654634,38,1.1077747574250056
107,107,2,fam,0.3270904858706955,1.1175184311625699,38,1.1077747574250056
108,108,0,fam,0.33299338743513146,1.099632646751015,38,1.1077747574250056
109,109,1,fam,0.33010057258517844,1.1083579055435233,38,1.1077747574250056
110,110,2,fam,0.3272604049090332,1.116999079711991,38,1.1077747574250056
111,111,0,fam,0.33299355381953893,1.0996321470883423,38,1.1077747574250056
112,112,1,fam,0.33018252174554164,1.1081096812243258,38,1.1077747574250056
113,113,2,fam,0.32742129302474743,1.1165075794318982,38,1.1077747574250056
114,114,0,fam,0.3329937114382937,1.0996316737496976,38,1.1077747574250056
115,115,1,fam,0.33026019102987253,1.1078744775247875,38,1.1077747574250056
116,116,2,fam,0.3275738508795615,1.1160417504589888,38,1.1077747574250056
117,117,0,fam,0.332993860965664,1.0996312247101763,38,1.1077747574250056
118,118,1,fam,0.3303339068633236,1.107651297105852,38,1.1077747574250056
119,119,3,nov,8.908895697208074e-07,13.931045356864049,38,1.1077747574250056
120,120,0,fam,0.3329940030084927,1.0996307981473623,38,1.1077747574250056
121,121,1,fam,0.33040396329892757,1.1074392419504564,38,1.1077747574250056
122,122,2,fam,0.31917121310354035,1.1420276019860691,38,1.1077747574250056
123,123,0,fam,0.3329941381144196,1.0996303924166337,38,1.1077747574250056
124,124,1,fam,0.33047062593350696,1.107237501299835,38,1.1077747574250056
125,125,2,fam,0.3195237347716516,1.1409237206884915,38,1.1077747574250056
