resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004060620922451296,2.2559005124729422e-05,0.050714171995447616,0
1,0.0004048392588087785,2.2491069933821028e-05,0.04924942300592271,0
2,0.00040129686713537445,2.229427039640969e-05,0.04879001129916114,0
3,0.0004044751732135446,2.2470842956308034e-05,0.04914640674137435,0
4,0.0004068923715975523,2.2605131755419574e-05,0.061011220576798864,0
5,0.0003763427637156585,2.0907931317536584e-05,0.04702056294212974,0
6,0.0003673596624022728,2.04088701334596e-05,0.045151158982694874,0
7,0.00033861416186903347,1.881189788161297e-05,0.041140170578925085,0
8,0.0003270537131547036,1.8169650730816866e-05,0.039806905578763783,0
9,0.0003318386367084938,1.8435479817138545e-05,0.04037121090510083,0
10,0.00033394764495448117,1.855264694191562e-05,0.04063839603512502,0
11,0.0004059508225277495,2.2552823473763862e-05,0.05012230490866073,0
12,0.0004006786665034629,2.225992591685905e-05,0.050615210419222956,0
13,0.00039756046583908593,2.2086692546615885e-05,0.05079499203554546,0
14,0.00039033004717578805,2.1685002620877114e-05,0.05109238600080243,0
15,0.0004047729029314721,2.2487383496192894e-05,0.06023780289902671,0
16,0.00040560909191824236,2.2533838439902355e-05,0.055776384664835525,0
17,0.0004066827919014639,2.2593488438970217e-05,0.05995786778803924,0
18,0.00040628331717654345,2.2571295398696858e-05,0.05750904918995588,0
0,0.0004060620922451296,2.2559005124729422e-05,0.050714171995447616,1
1,0.0004099131332888047,2.277295184937804e-05,0.047875958633403805,1
2,0.0004059713499646063,2.2553963886922575e-05,0.047419468813612725,1
3,0.0004094173750539079,2.2745409725217106e-05,0.04778556176919384,1
4,0.0004125043392753088,2.2916907737517157e-05,0.0585424764520239,1
5,0.0003819330781052593,2.121850433918107e-05,0.04570167693845804,1
6,0.0003728070622761653,2.071150345978696e-05,0.04394072358447321,1
7,0.00034390370256249153,1.9105761253471753e-05,0.04013186442422525,1
8,0.00033222899429390123,1.845716634966118e-05,0.03885308232040316,1
9,0.0003369614361323036,1.8720079785127978e-05,0.03938726922436231,1
10,0.00033899529604488704,1.8833072002493724e-05,0.03963633404947327,1
11,0.000411888358971858,2.2882686609547666e-05,0.048749924869479655,1
12,0.00040717280060723423,2.2620711144846346e-05,0.049222594334364045,1
13,0.00040425569212002385,2.2458649562223546e-05,0.04939003308139056,1
14,0.0003973857324301359,2.207698513500755e-05,0.04966085651836687,1
15,0.0004104236146834016,2.2801311926855643e-05,0.05846171464931383,1
16,0.0004112172151048959,2.2845400839160884e-05,0.05424630049128697,1
17,0.00041229004794603803,2.290500266366878e-05,0.058196812476635384,1
18,0.000411910713640279,2.2883928535571055e-05,0.05588954722235619,1
0,0.0004048392588087785,2.2491069933821028e-05,0.04924942300592271,2
1,0.0004099131332888047,2.277295184937804e-05,0.047875958633403805,2
2,0.00040204307518812416,2.233572639934023e-05,0.045990985267087954,2
3,0.00040588238459879784,2.254902136659988e-05,0.04638547149453045,2
4,0.00041016267802690355,2.2786815445939087e-05,0.056353257716221856,2
5,0.0003795580292406896,2.108655718003831e-05,0.044345427117496006,2
6,0.00037021118311001777,2.056728795055654e-05,0.042652215446580995,2
7,0.00034106398034413374,1.894799890800743e-05,0.038966466792233936,2
8,0.000329212635063148,1.8289590836841556e-05,0.03771209010700633,2
9,0.0003338635806073995,1.8547976700411084e-05,0.03822378875903386,2
10,0.0003357807479779994,1.8654485998777746e-05,0.03845572161614906,2
11,0.000409914516145989,2.2773028674777166e-05,0.047407568189594525,2
12,0.0004060634055120542,2.255907808400301e-05,0.04789953428592064,2
13,0.0004034596536648105,2.2414425203600583e-05,0.048069796182127145,2
14,0.00039715172462023073,2.206398470112393e-05,0.048342204021947825,2
15,0.00040814097624781466,2.267449868043415e-05,0.057035461275752986,2
16,0.0004088696171076197,2.2714978728201094e-05,0.05292232066640075,2
17,0.0004099410221236104,2.2774501229089466e-05,0.0567710169977105,2
18,0.0004095924462560158,2.2755135903111987e-05,0.05452911473837801,2
0,0.00040129686713537445,2.229427039640969e-05,0.04879001129916114,3
1,0.0004059713499646063,2.2553963886922575e-05,0.047419468813612725,3
2,0.00040204307518812416,2.233572639934023e-05,0.045990985267087954,3
3,0.0004011682017705326,2.2287122320585144e-05,0.04589977343148461,3
4,0.00040611342670633855,2.256185703924103e-05,0.05569054457434417,3
5,0.00037549238235069955,2.0860687908372196e-05,0.04387370893888703,3
6,0.00036603664483968943,2.0335369157760524e-05,0.04218983002309137,3
7,0.00033676875410032373,1.870937522779576e-05,0.038518094927381896,3
8,0.000324829605299034,1.8046089183279668e-05,0.03726073718593902,3
9,0.000329439788829607,1.8302210490533724e-05,0.03776738603790018,3
10,0.00033129849278361215,1.8405471821311785e-05,0.03799357335282877,3
11,0.00040598566054732776,2.2554758919295986e-05,0.04696829084818615,3
12,0.0004025564113666892,2.2364245075927178e-05,0.047480541469672344,3
13,0.0004001043762452479,2.222802090251377e-05,0.047656675927391645,3
14,0.0003940664402316213,2.189258001286785e-05,0.04793830709777005,3
15,0.00040412036772544433,2.2451131540302463e-05,0.05673305144025648,3
16,0.00040481744721583676,2.2489858178657597e-05,0.0525885490012876,3
17,0.00040588811093618697,2.254933949645483e-05,0.056461805569863195,3
18,0.0004055545015762633,2.253080564312574e-05,0.05420742031988059,3
0,0.0004044751732135446,2.2470842956308034e-05,0.04914640674137435,4
1,0.0004094173750539079,2.2745409725217106e-05,0.04778556176919384,4
2,0.00040588238459879784,2.254902136659988e-05,0.04638547149453045,4
3,0.0004011682017705326,2.2287122320585144e-05,0.04589977343148461,4
4,0.00040962515318529783,2.2756952954738768e-05,0.056152538036159994,4
5,0.0003790145538692707,2.1056364103848373e-05,0.044251599208034925,4
6,0.0003696275537344082,2.053486409635601e-05,0.042567537961794355,4
7,0.00034043454396399974,1.891303022022221e-05,0.03889751654447465,4
8,0.00032854903420654463,1.8252724122585815e-05,0.03764603958678549,4
9,0.00033318389389898687,1.8510216327721494e-05,0.038155096935985164,4
10,0.0003350777291918562,1.8615429399547566e-05,0.03838497657247968,4
11,0.00040942436432866026,2.2745798018258903e-05,0.04732728407836501,4
12,0.0004057115873417758,2.2539532630098656e-05,0.047818423338516464,4
13,0.0004031530084078769,2.2397389355993162e-05,0.04798726797410745,4
14,0.0003969191944645818,2.2051066359143433e-05,0.04825594487815813,4
15,0.00040761380899330505,2.264521161073917e-05,0.05710116912161278,4
16,0.00040833103519846497,2.2685057511025832e-05,0.05294886215908932,4
17,0.00040940217458303613,2.274456525461312e-05,0.05683106376983905,4
18,0.0004090590232915386,2.2725501293974366e-05,0.054570141449437476,4
0,0.0004068923715975523,2.2605131755419574e-05,0.061011220576798864,5
1,0.0004125043392753088,2.2916907737517157e-05,0.0585424764520239,5
