resampling_id,test_rss,test_mse,outer_resampling_id
0,1.658543394336876e-05,1.658543394336876e-05,0
1,4.170333631660623e-05,4.170333631660623e-05,0
2,0.00011557695197766287,0.00011557695197766287,0
3,5.079245891220957e-05,5.079245891220957e-05,0
4,3.3258590994226817e-12,3.3258590994226817e-12,0
5,0.0005499017303617188,0.0005499017303617188,0
6,0.0007120934714007407,0.0007120934714007407,0
7,0.0012309367304616692,0.0012309367304616692,0
8,0.0014406225208595876,0.0014406225208595876,0
9,0.0013553842678964954,0.0013553842678964954,0
10,0.0013188686659642013,0.0013188686659642013,0
11,1.9396669939665286e-05,1.9396669939665286e-05,0
12,0.00012793646126098504,0.00012793646126098504,0
13,0.0001920202276902301,0.0001920202276902301,0
14,0.0003405856734892926,0.0003405856734892926,0
15,5.0905173630323506e-05,5.0905173630323506e-05,0
16,3.079908573398268e-05,3.079908573398268e-05,0
17,5.0304660314416104e-06,5.0304660314416104e-06,0
18,1.4623342103095024e-05,1.4623342103095024e-05,0
0,0.00012710448400559025,0.00012710448400559025,1
1,5.2717614940103806e-05,5.2717614940103806e-05,1
2,0.00013518954496521577,0.00013518954496521577,1
3,6.500180952116281e-05,6.500180952116281e-05,1
4,3.17003778108717e-12,3.17003778108717e-12,1
5,0.0005502916051854643,0.0005502916051854643,1
6,0.00071506411336306,0.00071506411336306,1
7,0.0012367737168143993,0.0012367737168143993,1
8,0.0014485464697528718,0.0014485464697528718,1
9,0.00136427367492889,0.00136427367492889,1
10,0.0013291457005564973,0.0013291457005564973,1
11,1.271258379257616e-05,1.271258379257616e-05,1
12,0.00010997034141431959,0.00010997034141431959,1
13,0.0001700336442221487,0.0001700336442221487,1
14,0.00031145010909343525,0.00031145010909343525,1
15,4.997508674970001e-05,4.997508674970001e-05,1
16,3.0891359030650085e-05,3.0891359030650085e-05,1
17,5.143564355024309e-06,5.143564355024309e-06,1
18,1.4252971533803016e-05,1.4252971533803016e-05,1
0,0.00010518532849034907,0.00010518532849034907,2
1,5.000207621945276e-06,5.000207621945276e-06,2
2,0.0001684086499254909,0.0001684086499254909,2
3,9.0365106866819e-05,9.0365106866819e-05,2
4,2.9371905798668983e-12,2.9371905798668983e-12,2
5,0.0005508927285180437,0.0005508927285180437,2
6,0.0007196512527286122,0.0007196512527286122,2
7,0.0012457834426662766,0.0012457834426662766,2
8,0.0014607769111865758,0.0014607769111865758,2
9,0.0013780002402741874,0.0013780002402741874,2
10,0.0013450220437109639,0.0013450220437109639,2
11,5.133104760738154e-06,5.133104760738154e-06,2
12,8.474291423318743e-05,8.474291423318743e-05,2
13,0.00013848149838686162,0.00013848149838686162,2
14,0.0002686270882811847,0.0002686270882811847,2
15,4.8558032215670234e-05,4.8558032215670234e-05,2
16,3.103384819871429e-05,3.103384819871429e-05,2
17,5.320342370546111e-06,5.320342370546111e-06,2
18,1.3691371705396082e-05,1.3691371705396082e-05,2
0,9.53133963499021e-05,9.53133963499021e-05,3
1,2.8517972960153456e-06,2.8517972960153456e-06,3
2,8.31457429409393e-05,8.31457429409393e-05,3
3,0.00010468111147593879,0.00010468111147593879,3
4,2.826169828334363e-12,2.826169828334363e-12,3
5,0.0005511879925798303,0.0005511879925798303,3
6,0.0007219161489568023,0.0007219161489568023,3
7,0.0012502491282119568,0.0012502491282119568,3
8,0.001466856936901896,0.001466856936901896,3
9,0.0013848361464159741,0.0013848361464159741,3
10,0.001352947335200347,0.001352947335200347,3
11,2.6488500376306076e-06,2.6488500376306076e-06,3
12,7.370113616369057e-05,7.370113616369057e-05,3
13,0.00012442675456763764,0.00012442675456763764,3
14,0.0002492878545176144,0.0002492878545176144,3
15,4.7870641720067744e-05,4.7870641720067744e-05,3
16,3.1103900508156545e-05,3.1103900508156545e-05,3
17,5.408198201699601e-06,5.408198201699601e-06,3
