,time_step,stimulus,type,familiarity,novelty,n_im
99,99,3,fam,0.1614474938169245,1.8235753048656658,6
100,100,4,fam,0.1599117054289088,1.8331334571379532,6
101,101,5,fam,0.15840635311087592,1.8425916923829102,6
102,102,0,fam,0.16624715923806324,1.7942796868820081,6
103,103,1,fam,0.16471411540082317,1.8035439417621937,6
104,104,2,fam,0.16321057835696148,1.8127140201890153,6
105,105,3,fam,0.16173570507316587,1.8217917261794294,6
106,106,4,fam,0.16028868432800691,1.8307788124508586,6
107,107,6,nov,9.849816992043447e-07,13.830642775434898,6
108,108,0,fam,0.16624731281198787,1.79427876311372,6
109,109,1,fam,0.16480307183479734,1.8030040219062284,6
110,110,2,fam,0.16338511501670108,1.811645196074696,6
111,111,3,fam,0.16199273198917288,1.820203809020549,6
112,112,4,fam,0.16062523775346527,1.8286813431565325,6
113,113,5,fam,0.14997429974461418,1.8972913346013107,6
114,114,0,fam,0.16624745020571077,1.7942779366722947,6
115,115,1,fam,0.16488273735265885,1.8025207404473849,6
116,116,2,fam,0.16354157929160884,1.8106880133815861,6
117,117,3,fam,0.1622233720648121,1.818781053570335,6
118,118,4,fam,0.16092753218726014,1.8268011259660109,6
119,119,5,fam,0.15084210941973192,1.8915216222046665,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,9.9770527786092e-05,9.212637731024866,9
2,2,2,fam,4.996752111127767e-05,9.904137341377625,9
3,3,3,fam,3.3341101810055074e-05,10.308719633495576,9
4,4,4,fam,2.5023121370402034e-05,10.595710305694697,9
5,5,5,fam,2.003080740181079e-05,10.818239099472859,9
6,6,6,fam,1.6701963524653647e-05,10.999984269126553,9
7,7,7,fam,1.4323908034929723e-05,11.153580526197084,9
8,8,8,fam,1.2540197713409328e-05,11.286571256264228,9
9,9,0,fam,0.11064972880905809,2.201385663377751,9
10,10,1,fam,0.0996370510602784,2.3062211849687353,9
11,11,2,fam,0.09062627502666484,2.4010110966465192,9
12,12,3,fam,0.08311702113741004,2.487505770929972,9
13,13,4,fam,0.07676284554543694,2.5670345378492154,9
14,14,5,fam,0.07131627210914318,2.640630757275595,9
15,15,6,fam,0.0665958082122822,2.7091136431721057,9
16,16,7,fam,0.062465327874481794,2.77314363018101,9
17,17,8,fam,0.05882073042714384,2.8332609279268652,9
18,18,0,fam,0.11065830631644726,2.2013081469207587,9
19,19,1,fam,0.10488718442635392,2.2548699404773647,9
20,20,2,fam,0.09969312486449465,2.305658562621815,9
21,21,3,fam,0.0949936991786992,2.353944714015904,9
22,22,4,fam,0.09072146434222521,2.399961297794504,9
23,23,5,fam,0.08682070537815242,2.4439101445393123,9
24,24,6,fam,0.08324499224968382,2.485967305087809,9
25,25,7,fam,0.07995532304286246,2.5262872622704395,9
26,26,8,fam,0.07691869560770151,2.5650063161835344,9
27,27,0,fam,0.11066116589511278,2.201282305736184,9
28,28,1,fam,0.10676245562900555,2.237148953314636,9
29,29,2,fam,0.10313261757806792,2.271739569631667,9
30,30,3,fam,0.09974476658085196,2.3051406899433866,9
31,31,4,fam,0.09657548627176334,2.3374303352701844,9
32,32,5,fam,0.09360428712064309,2.368679093976523,9
33,33,6,fam,0.09081316300374334,2.3989510368800113,9
34,34,7,fam,0.08818622602159323,2.4283044957204463,9
35,35,8,fam,0.08570940391540491,2.456792728763539,9
36,36,0,fam,0.11066259571777047,2.201269385093165,9
37,37,1,fam,0.10772544892150522,2.228169428197155,9
38,38,2,fam,0.10494289662439618,2.2543389184325515,9
39,39,3,fam,0.10230304764269069,2.279815815239658,9
40,40,4,fam,0.09979519984267189,2.304635194590272,9
41,41,5,fam,0.09740969514268694,2.3288295338347322,9
42,42,6,fam,0.09513779522803713,2.3524289622213264,9
43,43,7,fam,0.09297157460704956,2.375461481935739,9
44,44,8,fam,0.09090382824964978,2.3979531637278706,9
45,45,0,fam,0.11066345359420601,2.2012616329425416,9
46,46,1,fam,0.10831160501614584,2.222742974518908,9
47,47,2,fam,0.10605984748728275,2.2437517452594524,9
48,48,3,fam,0.10390192561647169,2.2643078476851572,9
49,49,4,fam,0.10183209463278343,2.2844299531114323,9
50,50,5,fam,0.09984506932583075,2.304135601152497,9
51,51,6,fam,0.0979359789928439,2.3234412893722625,9
52,52,7,fam,0.09610032758393103,2.3423625542299,9
53,53,8,fam,0.09433395835899995,2.360914044315179,9
54,54,0,fam,0.11066402548535964,2.2012564651147057,9
55,55,1,fam,0.10870590898932375,2.2191091258050957,9
56,56,2,fam,0.10681773968008114,2.2366312643760127,9
57,57,3,fam,0.10499583627502736,2.2538345841344243,9
58,58,4,fam,0.10323677136305125,2.2707301777411253,9
59,59,5,fam,0.10153734989083989,2.287328568967946,9
60,60,6,fam,0.09989458980047058,2.303639750945572,9
61,61,7,fam,0.09830570457143026,2.3196732212500533,9
62,62,8,fam,0.09676808745205416,2.3354380141364675,9
63,63,0,fam,0.11066443395188287,2.2012527740708676,9
64,64,1,fam,0.10898929554977742,2.2165056075408596,9
65,65,2,fam,0.10736571537994892,2.2315143715204706,9
66,66,3,fam,0.10579134996778992,2.246286521238803,9
67,67,4,fam,0.10426399574282114,2.260829175584484,9
68,68,5,fam,0.10278157875197096,2.275149137038156,9
69,69,6,fam,0.10134214526732259,2.289252910149922,9
70,70,7,fam,0.09994385319888499,2.3031467186873846,9
71,71,8,fam,0.09858496423302164,2.3168365215674243,9
72,72,0,fam,0.11066474027605853,2.201250006029314,9
73,73,1,fam,0.10920278765639198,2.2145486880082283,9
74,74,2,fam,0.10778036336485501,2.227659795125492,9
75,75,3,fam,0.10639588631653328,2.2405883652606016,9
76,76,4,fam,0.10504785863898754,2.253339236106527,9
77,77,5,fam,0.10373486026900747,2.2659170556374355,9
78,78,6,fam,0.10245554396498761,2.2783262919010316,9
79,79,7,fam,0.10120863069809918,2.2905712421871542,9
80,80,8,fam,0.09999290538911398,2.3026560416197,9
81,81,0,fam,0.11066497850437268,2.201247853328669,9
82,82,1,fam,0.1093693986937312,2.2130241475587638,9
83,83,2,fam,0.10810505410440019,2.2246518014576577,9
84,84,3,fam,0.10687082922300765,2.236134377300664,9
85,85,4,fam,0.10566566102950546,2.24747531088918,9
86,86,5,fam,0.10448853594531353,2.258677917467779,9
87,87,6,fam,0.10333848699193113,2.2697453972992645,9
88,88,7,fam,0.1022145911432743,2.280680840921132,9
89,89,8,fam,0.10111596685650275,2.2914872341050474,9
90,90,0,fam,0.11066516906506517,2.2012461313699156,9
91,91,1,fam,0.1095030380805192,2.2118029850828953,9
92,92,2,fam,0.1083661874394433,2.2222391626253732,9
93,93,3,fam,0.10725380166673167,2.23255727502618,9
94,94,4,fam,0.10616509998749486,2.2427598495365983,9
95,95,5,fam,0.10509933450077678,2.2528493331765884,9
96,96,6,fam,0.10405578846741166,2.2628280960953355,9
97,97,7,fam,0.10303377470378423,2.272698434757674,9
98,98,8,fam,0.10203263407392894,2.2824625749670977,9
99,99,0,fam,0.11066532495809783,2.201244722679863,9
100,100,1,fam,0.1096126079600913,2.2108028749521504,9
101,101,2,fam,0.10858075358122779,2.2202611101971073,9
102,102,3,fam,0.10756914822854803,2.2296213988688383,9
103,103,4,fam,0.10657720213741037,2.2388856537490236,9
104,104,5,fam,0.10560434822592385,2.248055732175845,9
105,105,6,fam,0.10465004101484093,2.2571334381662593,9
106,106,7,fam,0.10371375560858691,2.2661205244376883,9
107,107,8,fam,0.10279498673342674,2.2750186943347948,9
108,108,0,fam,0.11066545485020443,2.201243548942467,9
109,109,1,fam,0.10970407038058087,2.2099688077349753,9
110,110,2,fam,0.10876018242486978,2.218609981903443,9
111,111,3,fam,0.10783331811373727,2.227168594849296,9
112,112,4,fam,0.10692302146569002,2.2356461289852794,9
113,113,5,fam,0.10602885263984077,2.2440440271928517,9
114,114,6,fam,0.10515038722800137,2.2523636942153744,9
115,115,7,fam,0.10428721558370922,2.2606064979904645,9
116,116,8,fam,0.10343894218595867,2.268773770924666,9
117,117,0,fam,0.11066556474148409,2.2012425559385953,9
118,118,1,fam,0.10978156849582271,2.209262628334271,9
119,119,2,fam,0.10891244614929196,2.21721096586496,9
120,120,3,fam,0.10805782586113462,2.22508877050641,9
121,121,4,fam,0.10721734808261296,2.2328972143095043,9
122,122,5,fam,0.10639066505324707,2.24063744038545,9
123,123,6,fam,0.10557744032162622,2.2483105638507572,9
124,124,7,fam,0.10477734828940655,2.2559176727339585,9
125,125,8,fam,0.10399007377719634,2.263459828845911,9
126,126,0,fam,0.11066565891775348,2.201241704940098,9
127,127,1,fam,0.10984807104379296,2.208657040216546,9
128,128,2,fam,0.10904327479874122,2.2160104590409784,9
129,129,3,fam,0.10825097270772571,2.223302926387247,9
130,130,4,fam,0.10747087644878167,2.2305353848745124,9
131,131,5,fam,0.10670270650351063,2.2377087554524495,9
132,132,6,fam,0.10594619182361784,2.2448239380603985,9
133,133,7,fam,0.10520106951249275,2.2518818122616433,9
134,134,8,fam,0.10446708452104701,2.2588832378539356,9
135,135,0,fam,0.11066574052196453,2.2012409675462057,9
136,136,1,fam,0.1099057609335231,2.2081319991691495,9
137,137,2,fam,0.10915689273802479,2.2149690487539493,9
138,138,3,fam,0.10841889438701216,2.221752902702289,9
139,139,4,fam,0.1076915312829443,2.22848433038183,9
140,140,5,fam,0.10697457553095377,2.2351640846146466,9
141,141,6,fam,0.10626780570116708,2.241792902148277,9
142,142,7,fam,0.1055710066010677,2.248371504110127,9
143,143,8,fam,0.10488396905741022,2.2549005964459337,9
144,144,0,fam,0.11066581191134392,2.2012403224562616,9
145,145,1,fam,0.10995627911918186,2.2076724547517896,9
146,146,2,fam,0.10925648272448231,2.2140571083276956,9
147,147,3,fam,0.10856622402787415,2.220394932491438,9
148,148,4,fam,0.10788530970015281,2.22668656334419,9
149,149,5,fam,0.10721355160207612,2.2329326241365655,9
150,150,6,fam,0.10655076661136817,2.239133725612449,9
151,151,7,fam,0.1058967764565972,2.2452904663413986,9
152,152,8,fam,0.10525140755761071,2.251403433040085,9
153,153,0,fam,0.11066587488848532,2.2012397533814734,9
154,154,1,fam,0.11000088296114499,2.2072668863024365,9
155,155,2,fam,0.10934448830566872,2.213251937284528,9
156,156,3,fam,0.10869652559182376,2.2191954486425,9
157,157,4,fam,0.10805683370154757,2.2250979522952723,9
158,158,5,fam,0.10742525559565333,2.230959970029952,9
159,159,6,fam,0.10680163818556515,2.236782013757528,9
160,160,7,fam,0.10618583220986329,2.2425645857605483,9
161,161,9,nov,6.721387685608618e-07,14.212801016907008,9
162,162,0,fam,0.11066593085541201,2.2012392476527416,9
163,163,1,fam,0.1100405521246286,2.206906325448087,9
164,164,2,fam,0.10942281664846397,2.212535849054079,9
165,165,3,fam,0.10881258546004244,2.2181282760659395,9
166,166,4,fam,0.10820972294103809,2.223684055784095,9
167,167,5,fam,0.10761409672142011,2.229203629413449,9
168,168,6,fam,0.10702557758277872,2.234687430256708,9
169,169,7,fam,0.1064440393650832,2.240135883901972,9
170,170,8,fam,0.09952684390803805,2.307327883183351,9
171,171,0,fam,0.11066598091898852,2.2012387952681207,9
172,172,1,fam,0.1100760612315212,2.2065836864009096,9
173,173,2,fam,0.10949297805820343,2.211894859104169,9
174,174,3,fam,0.10891661352908498,2.217172703019776,9
175,175,4,fam,0.1083468524683472,2.2224176010908723,9
176,176,5,fam,0.10778358231776623,2.227629929714546,9
177,177,6,fam,0.1072266930627706,2.2328100588901822,9
178,178,7,fam,0.10667607716099128,2.237958352363635,9
179,179,8,fam,0.10013585185623447,2.3012274963831456,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,9.9770527786092e-05,9.212637731024866,12
2,2,2,fam,4.996752111127767e-05,9.904137341377625,12
3,3,3,fam,3.3341101810055074e-05,10.308719633495576,12
4,4,4,fam,2.5023121370402034e-05,10.595710305694697,12
5,5,5,fam,2.003080740181079e-05,10.818239099472859,12
6,6,6,fam,1.6701963524653647e-05,10.999984269126553,12
7,7,7,fam,1.4323908034929723e-05,11.153580526197084,12
8,8,8,fam,1.2540197713409328e-05,11.286571256264228,12
9,9,9,fam,1.115276809512558e-05,11.403822831216957,12
10,10,10,fam,1.004276229248655e-05,11.50865835280794,12
11,11,11,fam,9.134535073661405e-06,11.603448264485724,12
12,12,0,fam,0.082867944449774,2.490506968944643,12
13,13,1,fam,0.07653281040894706,2.570035735863887,12
14,14,2,fam,0.07110255871339805,2.643631955290266,12
15,15,3,fam,0.06639624062560776,2.7121148411867773,12
16,16,4,fam,0.06227813809378267,2.7761448281956813,12
17,17,5,fam,0.05864446240768601,2.8362621259415364,12
18,18,6,fam,0.055414486069676056,2.8929142380071076,12
19,19,7,fam,0.05252447478872943,2.9464760315637135,12
20,20,8,fam,0.04992343966704025,2.9972646537081644,12
21,21,9,fam,0.047570102914747274,3.0455508051022533,12
22,22,10,fam,0.045430691010545865,3.0915673888808533,12
23,23,11,fam,0.04347730350199652,3.1355162356256616,12
24,24,0,fam,0.082871716950367,2.490461445735994,12
25,25,1,fam,0.07959679880813998,2.530781402918625,12
26,26,2,fam,0.07657378778381818,2.5695004568317197,12
27,27,3,fam,0.07377469658048043,2.60673947093041,12
28,28,4,fam,0.07117553575824687,2.6426061185088616,12
29,29,5,fam,0.06875562450321795,2.6771967348258925,12
30,30,6,fam,0.06649703923206346,2.7105978551376126,12
31,31,7,fam,0.06438416891039056,2.7428875004644104,12
32,32,8,fam,0.062403353742928484,2.774136259170749,12
33,33,9,fam,0.06054258955183085,2.804408202074237,12
34,34,10,fam,0.05879128431998595,2.833761660914672,12
35,35,11,fam,0.05714005646701843,2.8622498939577645,12
36,36,0,fam,0.08287297455072272,2.4904462705850516,12
37,37,1,fam,0.08067340485764042,2.5173463136890413,12
38,38,2,fam,0.07858960785099436,2.543515803924438,12
39,39,3,fam,0.0766126784643335,2.5689927007315445,12
40,40,4,fam,0.07473460208667387,2.5938120800821585,12
41,41,5,fam,0.07294814597645688,2.618006419326619,12
42,42,6,fam,0.07124676618695021,2.641605847713213,12
43,43,7,fam,0.06962452747810773,2.6646383674276257,12
44,44,8,fam,0.06807603414896901,2.687130049219757,12
45,45,9,fam,0.06659637009193431,2.7091052060452525,12
46,46,10,fam,0.06518104666565651,2.730586547621619,12
47,47,11,fam,0.06382595722213207,2.7515953183621633,12
48,48,0,fam,0.08287360333569277,2.490438683279442,12
49,49,1,fam,0.08122267770658285,2.510560788705717,12
50,50,2,fam,0.07963779902286888,2.530266436746782,12
51,51,3,fam,0.07811508234510525,2.5495721249665473,12
52,52,4,fam,0.0766509415621289,2.5684933898241846,12
53,53,5,fam,0.07524206120093466,2.5870448799094636,12
54,54,6,fam,0.07388537136865321,2.605240422332706,12
55,55,7,fam,0.07257802542801745,2.623093083023096,12
56,56,8,fam,0.07131738006464469,2.6406152215940124,12
57,57,9,fam,0.07010097745241528,2.6578185413524245,12
58,58,10,fam,0.06892652926373886,2.6747141349591255,12
59,59,11,fam,0.06779190230583183,2.6913125261859463,12
60,60,0,fam,0.0828739805800573,2.490434131244889,12
61,61,1,fam,0.08155581866680013,2.50646760154937,12
62,62,2,fam,0.080280189510654,2.5222323944357847,12
63,63,3,fam,0.07904506781597766,2.537737110492958,12
64,64,4,fam,0.07784855486355839,2.55298994396295,12
65,65,5,fam,0.07668886877430797,2.5679987079425612,12
66,66,6,fam,0.07556433565804636,2.5827708576608934,12
67,67,7,fam,0.0744733815549045,2.5973135120065747,12
68,68,8,fam,0.07341452508775574,2.6116334734602464,12
69,69,9,fam,0.07238637075354488,2.625737246572012,12
70,70,10,fam,0.07138760278962748,2.6396310551094753,12
71,71,11,fam,0.07041697955842968,2.6533208579895144,12
72,72,0,fam,0.0828742320501074,2.490431096882755,12
73,73,1,fam,0.08177940997447361,2.5037297788616697,12
74,74,2,fam,0.08071418973796032,2.5168408859789335,12
75,75,3,fam,0.0796773873031067,2.529769456114043,12
76,76,4,fam,0.07866788094832548,2.5425203269599685,12
77,77,5,fam,0.07768460722153861,2.555098146490877,12
78,78,6,fam,0.07672655720506227,2.567507382754473,12
79,79,7,fam,0.07579277306416346,2.5797523330405956,12
80,80,8,fam,0.07488234485446725,2.5918371324731417,12
81,81,9,fam,0.07399440756584577,2.6037657620682997,12
82,82,10,fam,0.07312813838260186,2.615542056298395,12
83,83,11,fam,0.07228275414170642,2.6271697101972884,12
84,84,0,fam,0.08287441164764967,2.4904289297755224,12
85,85,1,fam,0.08193984787847988,2.5017698633640384,12
86,86,2,fam,0.0810270305129055,2.5129724699426377,12
87,87,3,fam,0.08013520969453532,2.524039949774123,12
88,88,4,fam,0.0792636696504667,2.5349753933959907,12
89,89,5,fam,0.0784117267765322,2.545781786579906,12
90,90,6,fam,0.07757872785019337,2.5564620150141035,12
91,91,7,fam,0.07676404836126255,2.567018868727083,12
92,92,8,fam,0.07596709095148811,2.577455046269561,12
93,93,9,fam,0.07518728395480893,2.587773158670368,12
94,94,10,fam,0.074424080030782,2.5979757331807862,12
95,95,11,fam,0.07367695488431773,2.6080652168207763,12
96,96,0,fam,0.08287454632423345,2.490427304708488,12
97,97,1,fam,0.08206057020387306,2.5002976433708266,12
98,98,2,fam,0.08126321835321654,2.5100617835802503,12
99,99,3,fam,0.08048198701796354,2.5197218833484687,12
100,100,4,fam,0.07971639259352001,2.529280035620756,12
101,101,5,fam,0.07896597062751062,2.5387382708657134,12
102,102,6,fam,0.0782302748809658,2.548098559537444,12
103,103,7,fam,0.0775088764441954,2.5573628144176297,12
104,104,8,fam,0.07680136290366876,2.5665328928444513,12
105,105,9,fam,0.07610733755650058,2.575610598834865,12
106,106,10,fam,0.0754264186693986,2.5845976851062944,12
107,107,11,fam,0.07475823877916518,2.593495855003401,12
108,108,0,fam,0.08287465105319711,2.4904260410044667,12
109,109,1,fam,0.08215469374984656,2.499151299796975,12
110,110,2,fam,0.08144783915760946,2.507792473965443,12
111,111,3,fam,0.08075373315621326,2.5163510869112957,12
112,112,4,fam,0.08007203427227584,2.5248286210472792,12
113,113,5,fam,0.07940241311972006,2.5332265192548515,12
114,114,6,fam,0.07874455186963947,2.5415461862773743,12
115,115,7,fam,0.07809814374782263,2.5497889900524644,12
116,116,8,fam,0.07746289255826719,2.5579562629866657,12
117,117,9,fam,0.0768385122311284,2.5660493031754146,12
118,118,10,fam,0.07622472639365316,2.5740693755710904,12
119,119,11,fam,0.07562126796274692,2.5820177131017794,12
120,120,0,fam,0.08287473481865908,2.4904250302560826,12
121,121,1,fam,0.0822301320565651,2.4982334740591767,12
122,122,2,fam,0.08159610914992409,2.5059737001351223,12
123,123,3,fam,0.08097240805799519,2.5136468236004297,12
124,124,4,fam,0.08035877906377557,2.521253932483631,12
