,time_step,stimulus,type,familiarity,novelty,n_im
54,54,0,fam,0.045710400301174396,3.085429429267633,6
55,55,1,fam,0.045710400301174396,3.085429429267633,6
56,56,2,fam,0.045710400301174396,3.085429429267633,6
57,57,3,fam,0.045710400301174396,3.085429429267633,6
58,58,4,fam,0.045710400301174396,3.085429429267633,6
59,59,5,fam,0.045710400301174396,3.085429429267633,6
60,60,0,fam,0.045710400301174396,3.085429429267633,6
61,61,1,fam,0.045710400301174396,3.085429429267633,6
62,62,2,fam,0.045710400301174396,3.085429429267633,6
63,63,3,fam,0.045710400301174396,3.085429429267633,6
64,64,4,fam,0.045710400301174396,3.085429429267633,6
65,65,5,fam,0.045710400301174396,3.085429429267633,6
66,66,0,fam,0.045710400301174396,3.085429429267633,6
67,67,1,fam,0.045710400301174396,3.085429429267633,6
68,68,2,fam,0.045710400301174396,3.085429429267633,6
69,69,3,fam,0.045710400301174396,3.085429429267633,6
70,70,4,fam,0.045710400301174396,3.085429429267633,6
71,71,5,fam,0.045710400301174396,3.085429429267633,6
72,72,0,fam,0.045710400301174396,3.085429429267633,6
73,73,1,fam,0.045710400301174396,3.085429429267633,6
74,74,2,fam,0.045710400301174396,3.085429429267633,6
75,75,3,fam,0.045710400301174396,3.085429429267633,6
76,76,4,fam,0.045710400301174396,3.085429429267633,6
77,77,5,fam,0.045710400301174396,3.085429429267633,6
78,78,0,fam,0.045710400301174396,3.085429429267633,6
79,79,1,fam,0.045710400301174396,3.085429429267633,6
80,80,2,fam,0.045710400301174396,3.085429429267633,6
81,81,3,fam,0.045710400301174396,3.085429429267633,6
82,82,4,fam,0.045710400301174396,3.085429429267633,6
83,83,5,fam,0.045710400301174396,3.085429429267633,6
84,84,0,fam,0.045710400301174396,3.085429429267633,6
85,85,1,fam,0.045710400301174396,3.085429429267633,6
86,86,2,fam,0.045710400301174396,3.085429429267633,6
87,87,3,fam,0.045710400301174396,3.085429429267633,6
88,88,4,fam,0.045710400301174396,3.085429429267633,6
89,89,5,fam,0.045710400301174396,3.085429429267633,6
90,90,0,fam,0.045710400301174396,3.085429429267633,6
91,91,1,fam,0.045710400301174396,3.085429429267633,6
92,92,2,fam,0.045710400301174396,3.085429429267633,6
93,93,3,fam,0.045710400301174396,3.085429429267633,6
94,94,4,fam,0.045710400301174396,3.085429429267633,6
95,95,5,fam,0.045710400301174396,3.085429429267633,6
96,96,0,fam,0.045710400301174396,3.085429429267633,6
97,97,1,fam,0.045710400301174396,3.085429429267633,6
98,98,2,fam,0.045710400301174396,3.085429429267633,6
99,99,3,fam,0.045710400301174396,3.085429429267633,6
100,100,4,fam,0.045710400301174396,3.085429429267633,6
101,101,5,fam,0.045710400301174396,3.085429429267633,6
102,102,0,fam,0.045710400301174396,3.085429429267633,6
103,103,1,fam,0.045710400301174396,3.085429429267633,6
104,104,2,fam,0.045710400301174396,3.085429429267633,6
105,105,3,fam,0.045710400301174396,3.085429429267633,6
106,106,4,fam,0.045710400301174396,3.085429429267633,6
107,107,6,nov,0.04516129032258064,3.0975149678639333,6
108,108,0,fam,0.045710400301174396,3.085429429267633,6
109,109,1,fam,0.045710400301174396,3.085429429267633,6
110,110,2,fam,0.045710400301174396,3.085429429267633,6
111,111,3,fam,0.045710400301174396,3.085429429267633,6
112,112,4,fam,0.045710400301174396,3.085429429267633,6
113,113,5,fam,0.04516169062375504,3.097506104091498,6
114,114,0,fam,0.045710400301174396,3.085429429267633,6
115,115,1,fam,0.045710400301174396,3.085429429267633,6
116,116,2,fam,0.045710400301174396,3.085429429267633,6
117,117,3,fam,0.045710400301174396,3.085429429267633,6
118,118,4,fam,0.045710400301174396,3.085429429267633,6
119,119,5,fam,0.045710000291819555,3.0854381802543327,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.04651162790697675,3.068052935133617,9
3,3,3,fam,0.04555808656036446,3.0887671395211806,9
4,4,4,fam,0.045279601539506456,3.09489864504849,9
5,5,5,fam,0.045196718718221056,3.0967307895086993,9
6,6,6,fam,0.045171913007929936,3.0972797789188586,9
7,7,7,fam,0.045164476603559094,3.097444416988182,9
8,8,8,fam,0.045162246159667914,3.097493803123833,9
9,9,0,fam,0.04517639232481617,3.0971806222855736,9
10,10,1,fam,0.04517619153577207,3.0971850668523038,9
11,11,2,fam,0.045176131299406876,3.0971864002184706,9
12,12,3,fam,0.045176113228528644,3.0971868002279743,9
13,13,4,fam,0.045176107807267996,3.097186920230794,9
14,14,5,fam,0.045176106180890054,3.097186956231637,9
15,15,6,fam,0.04517610569297669,3.09718696703189,9
16,16,7,fam,0.04517610554660268,3.0971869702719657,9
17,17,8,fam,0.04517610550269048,3.0971869712439886,9
18,18,0,fam,0.04517610578112364,3.0971869650807045,9
19,19,1,fam,0.045176105777171544,3.0971869651681865,9
20,20,2,fam,0.04517610577598591,3.0971869651944313,9
21,21,3,fam,0.04517610577563023,3.0971869652023045,9
22,22,4,fam,0.04517610577552352,3.0971869652046666,9
23,23,5,fam,0.045176105775491505,3.0971869652053754,9
24,24,6,fam,0.045176105775481895,3.097186965205588,9
25,25,7,fam,0.045176105775479015,3.0971869652056516,9
26,26,8,fam,0.045176105775478155,3.0971869652056707,9
27,27,0,fam,0.04517610577548364,3.0971869652055495,9
28,28,1,fam,0.04517610577548356,3.0971869652055513,9
29,29,2,fam,0.04517610577548353,3.0971869652055517,9
30,30,3,fam,0.045176105775483526,3.097186965205552,9
31,31,4,fam,0.045176105775483526,3.097186965205552,9
32,32,5,fam,0.045176105775483526,3.097186965205552,9
33,33,6,fam,0.045176105775483526,3.097186965205552,9
34,34,7,fam,0.045176105775483526,3.097186965205552,9
35,35,8,fam,0.045176105775483526,3.097186965205552,9
36,36,0,fam,0.045176105775483526,3.097186965205552,9
37,37,1,fam,0.045176105775483526,3.097186965205552,9
38,38,2,fam,0.045176105775483526,3.097186965205552,9
39,39,3,fam,0.045176105775483526,3.097186965205552,9
40,40,4,fam,0.045176105775483526,3.097186965205552,9
41,41,5,fam,0.045176105775483526,3.097186965205552,9
42,42,6,fam,0.045176105775483526,3.097186965205552,9
43,43,7,fam,0.045176105775483526,3.097186965205552,9
44,44,8,fam,0.045176105775483526,3.097186965205552,9
45,45,0,fam,0.045176105775483526,3.097186965205552,9
46,46,1,fam,0.045176105775483526,3.097186965205552,9
47,47,2,fam,0.045176105775483526,3.097186965205552,9
48,48,3,fam,0.045176105775483526,3.097186965205552,9
49,49,4,fam,0.045176105775483526,3.097186965205552,9
50,50,5,fam,0.045176105775483526,3.097186965205552,9
51,51,6,fam,0.045176105775483526,3.097186965205552,9
52,52,7,fam,0.045176105775483526,3.097186965205552,9
53,53,8,fam,0.045176105775483526,3.097186965205552,9
54,54,0,fam,0.045176105775483526,3.097186965205552,9
55,55,1,fam,0.045176105775483526,3.097186965205552,9
56,56,2,fam,0.045176105775483526,3.097186965205552,9
57,57,3,fam,0.045176105775483526,3.097186965205552,9
58,58,4,fam,0.045176105775483526,3.097186965205552,9
59,59,5,fam,0.045176105775483526,3.097186965205552,9
60,60,6,fam,0.045176105775483526,3.097186965205552,9
61,61,7,fam,0.045176105775483526,3.097186965205552,9
62,62,8,fam,0.045176105775483526,3.097186965205552,9
63,63,0,fam,0.045176105775483526,3.097186965205552,9
64,64,1,fam,0.045176105775483526,3.097186965205552,9
65,65,2,fam,0.045176105775483526,3.097186965205552,9
66,66,3,fam,0.045176105775483526,3.097186965205552,9
67,67,4,fam,0.045176105775483526,3.097186965205552,9
68,68,5,fam,0.045176105775483526,3.097186965205552,9
69,69,6,fam,0.045176105775483526,3.097186965205552,9
70,70,7,fam,0.045176105775483526,3.097186965205552,9
71,71,8,fam,0.045176105775483526,3.097186965205552,9
72,72,0,fam,0.045176105775483526,3.097186965205552,9
73,73,1,fam,0.045176105775483526,3.097186965205552,9
74,74,2,fam,0.045176105775483526,3.097186965205552,9
75,75,3,fam,0.045176105775483526,3.097186965205552,9
76,76,4,fam,0.045176105775483526,3.097186965205552,9
77,77,5,fam,0.045176105775483526,3.097186965205552,9
78,78,6,fam,0.045176105775483526,3.097186965205552,9
79,79,7,fam,0.045176105775483526,3.097186965205552,9
80,80,8,fam,0.045176105775483526,3.097186965205552,9
81,81,0,fam,0.045176105775483526,3.097186965205552,9
82,82,1,fam,0.045176105775483526,3.097186965205552,9
83,83,2,fam,0.045176105775483526,3.097186965205552,9
84,84,3,fam,0.045176105775483526,3.097186965205552,9
85,85,4,fam,0.045176105775483526,3.097186965205552,9
86,86,5,fam,0.045176105775483526,3.097186965205552,9
87,87,6,fam,0.045176105775483526,3.097186965205552,9
88,88,7,fam,0.045176105775483526,3.097186965205552,9
89,89,8,fam,0.045176105775483526,3.097186965205552,9
90,90,0,fam,0.045176105775483526,3.097186965205552,9
91,91,1,fam,0.045176105775483526,3.097186965205552,9
92,92,2,fam,0.045176105775483526,3.097186965205552,9
93,93,3,fam,0.045176105775483526,3.097186965205552,9
94,94,4,fam,0.045176105775483526,3.097186965205552,9
95,95,5,fam,0.045176105775483526,3.097186965205552,9
96,96,6,fam,0.045176105775483526,3.097186965205552,9
97,97,7,fam,0.045176105775483526,3.097186965205552,9
98,98,8,fam,0.045176105775483526,3.097186965205552,9
99,99,0,fam,0.045176105775483526,3.097186965205552,9
100,100,1,fam,0.045176105775483526,3.097186965205552,9
101,101,2,fam,0.045176105775483526,3.097186965205552,9
102,102,3,fam,0.045176105775483526,3.097186965205552,9
103,103,4,fam,0.045176105775483526,3.097186965205552,9
104,104,5,fam,0.045176105775483526,3.097186965205552,9
105,105,6,fam,0.045176105775483526,3.097186965205552,9
106,106,7,fam,0.045176105775483526,3.097186965205552,9
107,107,8,fam,0.045176105775483526,3.097186965205552,9
108,108,0,fam,0.045176105775483526,3.097186965205552,9
109,109,1,fam,0.045176105775483526,3.097186965205552,9
110,110,2,fam,0.045176105775483526,3.097186965205552,9
111,111,3,fam,0.045176105775483526,3.097186965205552,9
112,112,4,fam,0.045176105775483526,3.097186965205552,9
113,113,5,fam,0.045176105775483526,3.097186965205552,9
114,114,6,fam,0.045176105775483526,3.097186965205552,9
115,115,7,fam,0.045176105775483526,3.097186965205552,9
116,116,8,fam,0.045176105775483526,3.097186965205552,9
117,117,0,fam,0.045176105775483526,3.097186965205552,9
118,118,1,fam,0.045176105775483526,3.097186965205552,9
119,119,2,fam,0.045176105775483526,3.097186965205552,9
120,120,3,fam,0.045176105775483526,3.097186965205552,9
121,121,4,fam,0.045176105775483526,3.097186965205552,9
122,122,5,fam,0.045176105775483526,3.097186965205552,9
123,123,6,fam,0.045176105775483526,3.097186965205552,9
124,124,7,fam,0.045176105775483526,3.097186965205552,9
125,125,8,fam,0.045176105775483526,3.097186965205552,9
126,126,0,fam,0.045176105775483526,3.097186965205552,9
127,127,1,fam,0.045176105775483526,3.097186965205552,9
128,128,2,fam,0.045176105775483526,3.097186965205552,9
129,129,3,fam,0.045176105775483526,3.097186965205552,9
130,130,4,fam,0.045176105775483526,3.097186965205552,9
131,131,5,fam,0.045176105775483526,3.097186965205552,9
132,132,6,fam,0.045176105775483526,3.097186965205552,9
133,133,7,fam,0.045176105775483526,3.097186965205552,9
134,134,8,fam,0.045176105775483526,3.097186965205552,9
135,135,0,fam,0.045176105775483526,3.097186965205552,9
136,136,1,fam,0.045176105775483526,3.097186965205552,9
137,137,2,fam,0.045176105775483526,3.097186965205552,9
138,138,3,fam,0.045176105775483526,3.097186965205552,9
139,139,4,fam,0.045176105775483526,3.097186965205552,9
140,140,5,fam,0.045176105775483526,3.097186965205552,9
141,141,6,fam,0.045176105775483526,3.097186965205552,9
142,142,7,fam,0.045176105775483526,3.097186965205552,9
143,143,8,fam,0.045176105775483526,3.097186965205552,9
144,144,0,fam,0.045176105775483526,3.097186965205552,9
145,145,1,fam,0.045176105775483526,3.097186965205552,9
146,146,2,fam,0.045176105775483526,3.097186965205552,9
147,147,3,fam,0.045176105775483526,3.097186965205552,9
148,148,4,fam,0.045176105775483526,3.097186965205552,9
149,149,5,fam,0.045176105775483526,3.097186965205552,9
150,150,6,fam,0.045176105775483526,3.097186965205552,9
151,151,7,fam,0.045176105775483526,3.097186965205552,9
152,152,8,fam,0.045176105775483526,3.097186965205552,9
153,153,0,fam,0.045176105775483526,3.097186965205552,9
154,154,1,fam,0.045176105775483526,3.097186965205552,9
155,155,2,fam,0.045176105775483526,3.097186965205552,9
156,156,3,fam,0.045176105775483526,3.097186965205552,9
157,157,4,fam,0.045176105775483526,3.097186965205552,9
158,158,5,fam,0.045176105775483526,3.097186965205552,9
159,159,6,fam,0.045176105775483526,3.097186965205552,9
160,160,7,fam,0.045176105775483526,3.097186965205552,9
161,161,9,nov,0.04516129032258064,3.0975149678639333,9
162,162,0,fam,0.045176105775483526,3.097186965205552,9
163,163,1,fam,0.045176105775483526,3.097186965205552,9
164,164,2,fam,0.045176105775483526,3.097186965205552,9
165,165,3,fam,0.045176105775483526,3.097186965205552,9
166,166,4,fam,0.045176105775483526,3.097186965205552,9
167,167,5,fam,0.045176105775483526,3.097186965205552,9
168,168,6,fam,0.045176105775483526,3.097186965205552,9
169,169,7,fam,0.045176105775483526,3.097186965205552,9
170,170,8,fam,0.0451612906141932,3.097514961406798,9
171,171,0,fam,0.045176105775483526,3.097186965205552,9
172,172,1,fam,0.045176105775483526,3.097186965205552,9
173,173,2,fam,0.045176105775483526,3.097186965205552,9
174,174,3,fam,0.045176105775483526,3.097186965205552,9
175,175,4,fam,0.045176105775483526,3.097186965205552,9
176,176,5,fam,0.045176105775483526,3.097186965205552,9
177,177,6,fam,0.045176105775483526,3.097186965205552,9
178,178,7,fam,0.045176105775483526,3.097186965205552,9
179,179,8,fam,0.045176105483876704,3.0971869716604425,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.04651162790697675,3.068052935133617,12
3,3,3,fam,0.04555808656036446,3.0887671395211806,12
4,4,4,fam,0.045279601539506456,3.09489864504849,12
5,5,5,fam,0.045196718718221056,3.0967307895086993,12
6,6,6,fam,0.045171913007929936,3.0972797789188586,12
7,7,7,fam,0.045164476603559094,3.097444416988182,12
8,8,8,fam,0.045162246159667914,3.097493803123833,12
9,9,9,fam,0.04516157706945854,3.0975086184889373,12
10,10,10,fam,0.045161376346261675,3.0975130630556675,12
11,11,11,fam,0.04516131612965055,3.0975143964218343,12
12,12,0,fam,0.04516169807412193,3.097505939120564,12
13,13,1,fam,0.04516169265459114,3.097506059123384,12
14,14,2,fam,0.04516169102873216,3.097506095124227,12
15,15,3,fam,0.04516169054097448,3.09750610592448,12
16,16,4,fam,0.04516169039464718,3.0975061091645557,12
17,17,5,fam,0.04516169035074899,3.097506110136578,12
18,18,6,fam,0.04516169033757953,3.0975061104281854,12
19,19,7,fam,0.045161690333628705,3.097506110515667,12
20,20,8,fam,0.045161690332443445,3.0975061105419117,12
21,21,9,fam,0.045161690332087875,3.097506110549785,12
22,22,10,fam,0.045161690331981204,3.097506110552147,12
23,23,11,fam,0.045161690331949195,3.097506110552856,12
24,24,0,fam,0.04516169033215218,3.0975061105483612,12
25,25,1,fam,0.0451616903321493,3.097506110548425,12
26,26,2,fam,0.04516169033214844,3.097506110548444,12
27,27,3,fam,0.045161690332148174,3.09750611054845,12
28,28,4,fam,0.045161690332148105,3.0975061105484514,12
29,29,5,fam,0.04516169033214808,3.097506110548452,12
30,30,6,fam,0.04516169033214806,3.0975061105484523,12
31,31,7,fam,0.04516169033214806,3.0975061105484523,12
32,32,8,fam,0.04516169033214806,3.0975061105484523,12
33,33,9,fam,0.04516169033214806,3.0975061105484523,12
34,34,10,fam,0.04516169033214806,3.0975061105484523,12
35,35,11,fam,0.04516169033214806,3.0975061105484523,12
36,36,0,fam,0.04516169033214806,3.0975061105484523,12
37,37,1,fam,0.04516169033214806,3.0975061105484523,12
38,38,2,fam,0.04516169033214806,3.0975061105484523,12
39,39,3,fam,0.04516169033214806,3.0975061105484523,12
40,40,4,fam,0.04516169033214806,3.0975061105484523,12
41,41,5,fam,0.04516169033214806,3.0975061105484523,12
42,42,6,fam,0.04516169033214806,3.0975061105484523,12
43,43,7,fam,0.04516169033214806,3.0975061105484523,12
44,44,8,fam,0.04516169033214806,3.0975061105484523,12
45,45,9,fam,0.04516169033214806,3.0975061105484523,12
46,46,10,fam,0.04516169033214806,3.0975061105484523,12
47,47,11,fam,0.04516169033214806,3.0975061105484523,12
48,48,0,fam,0.04516169033214806,3.0975061105484523,12
49,49,1,fam,0.04516169033214806,3.0975061105484523,12
50,50,2,fam,0.04516169033214806,3.0975061105484523,12
51,51,3,fam,0.04516169033214806,3.0975061105484523,12
52,52,4,fam,0.04516169033214806,3.0975061105484523,12
53,53,5,fam,0.04516169033214806,3.0975061105484523,12
54,54,6,fam,0.04516169033214806,3.0975061105484523,12
55,55,7,fam,0.04516169033214806,3.0975061105484523,12
56,56,8,fam,0.04516169033214806,3.0975061105484523,12
57,57,9,fam,0.04516169033214806,3.0975061105484523,12
58,58,10,fam,0.04516169033214806,3.0975061105484523,12
59,59,11,fam,0.04516169033214806,3.0975061105484523,12
60,60,0,fam,0.04516169033214806,3.0975061105484523,12
61,61,1,fam,0.04516169033214806,3.0975061105484523,12
62,62,2,fam,0.04516169033214806,3.0975061105484523,12
63,63,3,fam,0.04516169033214806,3.0975061105484523,12
64,64,4,fam,0.04516169033214806,3.0975061105484523,12
65,65,5,fam,0.04516169033214806,3.0975061105484523,12
66,66,6,fam,0.04516169033214806,3.0975061105484523,12
67,67,7,fam,0.04516169033214806,3.0975061105484523,12
68,68,8,fam,0.04516169033214806,3.0975061105484523,12
69,69,9,fam,0.04516169033214806,3.0975061105484523,12
70,70,10,fam,0.04516169033214806,3.0975061105484523,12
71,71,11,fam,0.04516169033214806,3.0975061105484523,12
72,72,0,fam,0.04516169033214806,3.0975061105484523,12
73,73,1,fam,0.04516169033214806,3.0975061105484523,12
74,74,2,fam,0.04516169033214806,3.0975061105484523,12
75,75,3,fam,0.04516169033214806,3.0975061105484523,12
76,76,4,fam,0.04516169033214806,3.0975061105484523,12
77,77,5,fam,0.04516169033214806,3.0975061105484523,12
78,78,6,fam,0.04516169033214806,3.0975061105484523,12
79,79,7,fam,0.04516169033214806,3.0975061105484523,12
80,80,8,fam,0.04516169033214806,3.0975061105484523,12
81,81,9,fam,0.04516169033214806,3.0975061105484523,12
82,82,10,fam,0.04516169033214806,3.0975061105484523,12
83,83,11,fam,0.04516169033214806,3.0975061105484523,12
84,84,0,fam,0.04516169033214806,3.0975061105484523,12
85,85,1,fam,0.04516169033214806,3.0975061105484523,12
86,86,2,fam,0.04516169033214806,3.0975061105484523,12
87,87,3,fam,0.04516169033214806,3.0975061105484523,12
88,88,4,fam,0.04516169033214806,3.0975061105484523,12
89,89,5,fam,0.04516169033214806,3.0975061105484523,12
90,90,6,fam,0.04516169033214806,3.0975061105484523,12
91,91,7,fam,0.04516169033214806,3.0975061105484523,12
92,92,8,fam,0.04516169033214806,3.0975061105484523,12
93,93,9,fam,0.04516169033214806,3.0975061105484523,12
94,94,10,fam,0.04516169033214806,3.0975061105484523,12
95,95,11,fam,0.04516169033214806,3.0975061105484523,12
96,96,0,fam,0.04516169033214806,3.0975061105484523,12
97,97,1,fam,0.04516169033214806,3.0975061105484523,12
98,98,2,fam,0.04516169033214806,3.0975061105484523,12
99,99,3,fam,0.04516169033214806,3.0975061105484523,12
100,100,4,fam,0.04516169033214806,3.0975061105484523,12
101,101,5,fam,0.04516169033214806,3.0975061105484523,12
102,102,6,fam,0.04516169033214806,3.0975061105484523,12
103,103,7,fam,0.04516169033214806,3.0975061105484523,12
104,104,8,fam,0.04516169033214806,3.0975061105484523,12
105,105,9,fam,0.04516169033214806,3.0975061105484523,12
106,106,10,fam,0.04516169033214806,3.0975061105484523,12
107,107,11,fam,0.04516169033214806,3.0975061105484523,12
108,108,0,fam,0.04516169033214806,3.0975061105484523,12
109,109,1,fam,0.04516169033214806,3.0975061105484523,12
110,110,2,fam,0.04516169033214806,3.0975061105484523,12
111,111,3,fam,0.04516169033214806,3.0975061105484523,12
112,112,4,fam,0.04516169033214806,3.0975061105484523,12
113,113,5,fam,0.04516169033214806,3.0975061105484523,12
114,114,6,fam,0.04516169033214806,3.0975061105484523,12
115,115,7,fam,0.04516169033214806,3.0975061105484523,12
116,116,8,fam,0.04516169033214806,3.0975061105484523,12
117,117,9,fam,0.04516169033214806,3.0975061105484523,12
118,118,10,fam,0.04516169033214806,3.0975061105484523,12
119,119,11,fam,0.04516169033214806,3.0975061105484523,12
120,120,0,fam,0.04516169033214806,3.0975061105484523,12
121,121,1,fam,0.04516169033214806,3.0975061105484523,12
122,122,2,fam,0.04516169033214806,3.0975061105484523,12
123,123,3,fam,0.04516169033214806,3.0975061105484523,12
124,124,4,fam,0.04516169033214806,3.0975061105484523,12
125,125,5,fam,0.04516169033214806,3.0975061105484523,12
126,126,6,fam,0.04516169033214806,3.0975061105484523,12
127,127,7,fam,0.04516169033214806,3.0975061105484523,12
128,128,8,fam,0.04516169033214806,3.0975061105484523,12
129,129,9,fam,0.04516169033214806,3.0975061105484523,12
130,130,10,fam,0.04516169033214806,3.0975061105484523,12
131,131,11,fam,0.04516169033214806,3.0975061105484523,12
