,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7200251728318476
1,1,1,fam,0.05,2.995732273553991,1,2.7200251728318476
2,2,2,fam,0.04651162790697675,3.068052935133617,1,2.7200251728318476
3,3,0,fam,0.06605922551252848,2.7172035830886974,1,2.7200251728318476
4,4,1,fam,0.06565542223228436,2.7233350886160066,1,2.7200251728318476
5,5,2,fam,0.06553524214142054,2.725167233076216,1,2.7200251728318476
6,6,0,fam,0.06604811260454475,2.717371823675001,1,2.7200251728318476
7,7,1,fam,0.06603723946589393,2.7175364617443245,1,2.7200251728318476
8,8,3,nov,0.045162246159667914,3.097493803123833,1,2.7200251728318476
9,9,0,fam,0.06604781516746644,2.717376327024701,1,2.7200251728318476
10,10,1,fam,0.0660475216141969,2.717380771591431,1,2.7200251728318476
11,11,2,fam,0.04572484129038214,3.085113555670616,1,2.7200251728318476
12,12,0,fam,0.06604780713855249,2.717376448586851,1,2.7200251728318476
13,13,1,fam,0.06604779921262986,2.7173765685896707,1,2.7200251728318476
14,14,2,fam,0.06549908714896809,2.7257190730950227,1,2.7200251728318476
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7173783740447064
1,1,1,fam,0.05,2.995732273553991,3,2.7173783740447064
2,2,2,fam,0.04651162790697675,3.068052935133617,3,2.7173783740447064
3,3,0,fam,0.06605922551252848,2.7172035830886974,3,2.7173783740447064
4,4,1,fam,0.06565542223228436,2.7233350886160066,3,2.7173783740447064
5,5,2,fam,0.06553524214142054,2.725167233076216,3,2.7173783740447064
6,6,0,fam,0.06604811260454475,2.717371823675001,3,2.7173783740447064
7,7,1,fam,0.06603723946589393,2.7175364617443245,3,2.7173783740447064
8,8,2,fam,0.06603397822235844,2.7175858478799753,3,2.7173783740447064
9,9,0,fam,0.06604781516746644,2.717376327024701,3,2.7173783740447064
10,10,1,fam,0.0660475216141969,2.717380771591431,3,2.7173783740447064
11,11,2,fam,0.06604743354872487,2.717382104957598,3,2.7173783740447064
12,12,0,fam,0.06604780713855249,2.717376448586851,3,2.7173783740447064
13,13,1,fam,0.06604779921262986,2.7173765685896707,3,2.7173783740447064
14,14,3,nov,0.04516129101937115,3.097514952435001,3,2.7173783740447064
15,15,0,fam,0.06604780692177317,2.7173764518690087,3,2.7173783740447064
16,16,1,fam,0.06604780670777327,2.7173764551090844,3,2.7173783740447064
17,17,2,fam,0.04572522598994601,3.0851051423457205,3,2.7173783740447064
18,18,0,fam,0.06604780691592015,2.7173764519576267,3,2.7173783740447064
19,19,1,fam,0.06604780691014216,2.7173764520451087,3,2.7173783740447064
20,20,2,fam,0.0654990972309832,2.7257189191689943,3,2.7173783740447064
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7173764519601136
1,1,1,fam,0.05,2.995732273553991,8,2.7173764519601136
2,2,2,fam,0.04651162790697675,3.068052935133617,8,2.7173764519601136
3,3,0,fam,0.06605922551252848,2.7172035830886974,8,2.7173764519601136
4,4,1,fam,0.06565542223228436,2.7233350886160066,8,2.7173764519601136
5,5,2,fam,0.06553524214142054,2.725167233076216,8,2.7173764519601136
6,6,0,fam,0.06604811260454475,2.717371823675001,8,2.7173764519601136
7,7,1,fam,0.06603723946589393,2.7175364617443245,8,2.7173764519601136
8,8,2,fam,0.06603397822235844,2.7175858478799753,8,2.7173764519601136
9,9,0,fam,0.06604781516746644,2.717376327024701,8,2.7173764519601136
10,10,1,fam,0.0660475216141969,2.717380771591431,8,2.7173764519601136
11,11,2,fam,0.06604743354872487,2.717382104957598,8,2.7173764519601136
12,12,0,fam,0.06604780713855249,2.717376448586851,8,2.7173764519601136
13,13,1,fam,0.06604779921262986,2.7173765685896707,8,2.7173764519601136
14,14,2,fam,0.06604779683485344,2.717376604590514,8,2.7173764519601136
15,15,0,fam,0.06604780692177317,2.7173764518690087,8,2.7173764519601136
16,16,1,fam,0.06604780670777327,2.7173764551090844,8,2.7173764519601136
17,17,2,fam,0.0660478066435733,2.7173764560811073,8,2.7173764519601136
18,18,0,fam,0.06604780691592015,2.7173764519576267,8,2.7173764519601136
19,19,1,fam,0.06604780691014216,2.7173764520451087,8,2.7173764519601136
20,20,2,fam,0.06604780690840874,2.7173764520713535,8,2.7173764519601136
21,21,0,fam,0.0660478069157621,2.7173764519600194,8,2.7173764519601136
22,22,1,fam,0.0660478069156061,2.7173764519623815,8,2.7173764519601136
23,23,2,fam,0.0660478069155593,2.7173764519630903,8,2.7173764519601136
24,24,0,fam,0.06604780691575783,2.7173764519600843,8,2.7173764519601136
25,25,1,fam,0.06604780691575361,2.717376451960148,8,2.7173764519601136
26,26,2,fam,0.06604780691575236,2.717376451960167,8,2.7173764519601136
27,27,0,fam,0.06604780691575772,2.717376451960086,8,2.7173764519601136
28,28,1,fam,0.06604780691575761,2.717376451960088,8,2.7173764519601136
29,29,3,nov,0.045161290322580656,3.097514967863933,8,2.7173764519601136
30,30,0,fam,0.0660478069157577,2.717376451960086,8,2.7173764519601136
31,31,1,fam,0.0660478069157577,2.717376451960086,8,2.7173764519601136
32,32,2,fam,0.04572522627059642,3.085105136207962,8,2.7173764519601136
33,33,0,fam,0.06604780691575772,2.717376451960086,8,2.7173764519601136
34,34,1,fam,0.06604780691575772,2.717376451960086,8,2.7173764519601136
35,35,2,fam,0.06549909723833837,2.7257189190567,8,2.7173764519601136
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7173764519600865
1,1,1,fam,0.05,2.995732273553991,18,2.7173764519600865
2,2,2,fam,0.04651162790697675,3.068052935133617,18,2.7173764519600865
3,3,0,fam,0.06605922551252848,2.7172035830886974,18,2.7173764519600865
4,4,1,fam,0.06565542223228436,2.7233350886160066,18,2.7173764519600865
5,5,2,fam,0.06553524214142054,2.725167233076216,18,2.7173764519600865
6,6,0,fam,0.06604811260454475,2.717371823675001,18,2.7173764519600865
7,7,1,fam,0.06603723946589393,2.7175364617443245,18,2.7173764519600865
8,8,2,fam,0.06603397822235844,2.7175858478799753,18,2.7173764519600865
9,9,0,fam,0.06604781516746644,2.717376327024701,18,2.7173764519600865
10,10,1,fam,0.0660475216141969,2.717380771591431,18,2.7173764519600865
11,11,2,fam,0.06604743354872487,2.717382104957598,18,2.7173764519600865
12,12,0,fam,0.06604780713855249,2.717376448586851,18,2.7173764519600865
13,13,1,fam,0.06604779921262986,2.7173765685896707,18,2.7173764519600865
14,14,2,fam,0.06604779683485344,2.717376604590514,18,2.7173764519600865
15,15,0,fam,0.06604780692177317,2.7173764518690087,18,2.7173764519600865
16,16,1,fam,0.06604780670777327,2.7173764551090844,18,2.7173764519600865
