resampling_id,test_rss,test_mse,outer_resampling_id
0,8.829527078495335e-05,8.829527078495335e-05,0
1,9.395208176994437e-06,9.395208176994437e-06,0
2,8.240071187717405e-05,8.240071187717405e-05,0
3,5.5320262235259344e-05,5.5320262235259344e-05,0
4,0.0,0.0,0
5,9.036520096707036e-05,9.036520096707036e-05,0
6,1.4605259316781708e-05,1.4605259316781708e-05,0
7,4.307611212816653e-05,4.307611212816653e-05,0
8,0.00011252740193598443,0.00011252740193598443,0
9,0.00010123013044284751,0.00010123013044284751,0
10,0.00010793679476149287,0.00010793679476149287,0
11,3.2262823639292054e-05,3.2262823639292054e-05,0
12,0.000406772765137794,0.000406772765137794,0
13,0.0003561509492355904,0.0003561509492355904,0
14,0.0002190175885096489,0.0002190175885096489,0
15,0.0015166078882534102,0.0015166078882534102,0
16,0.00024965507958860187,0.00024965507958860187,0
17,6.253780746862796e-05,6.253780746862796e-05,0
18,0.00017031427331628253,0.00017031427331628253,0
0,0.0003298897736481186,0.0003298897736481186,1
1,1.4994681539971498e-05,1.4994681539971498e-05,1
2,9.77189280336625e-05,9.77189280336625e-05,1
3,6.798631794584781e-05,6.798631794584781e-05,1
4,0.0,0.0,1
5,7.569561198166459e-05,7.569561198166459e-05,1
6,9.092107074165939e-06,9.092107074165939e-06,1
7,5.4328171164651055e-05,5.4328171164651055e-05,1
8,0.00013032204660393235,0.00013032204660393235,1
9,0.00011814021678949147,0.00011814021678949147,1
10,0.0001253776001586243,0.0001253776001586243,1
11,2.3754639978830347e-05,2.3754639978830347e-05,1
12,0.00040771986118874,0.00040771986118874,1
13,0.00035617498325640176,0.00035617498325640176,1
14,0.00021901809744845964,0.00021901809744845964,1
15,0.0014568023103789238,0.0014568023103789238,1
16,0.00024262850643479617,0.00024262850643479617,1
17,5.8569289245313865e-05,5.8569289245313865e-05,1
18,0.00016370245166159463,0.00016370245166159463,1
0,0.00029269870840520145,0.00029269870840520145,2
1,5.6663905758258106e-05,5.6663905758258106e-05,2
2,0.00011987104310636172,0.00011987104310636172,2
3,8.665108645239462e-05,8.665108645239462e-05,2
4,0.0,0.0,2
5,5.8324517064864584e-05,5.8324517064864584e-05,2
6,3.8104527268259876e-06,3.8104527268259876e-06,2
7,7.113302185936561e-05,7.113302185936561e-05,2
8,0.00015572901925895526,0.00015572901925895526,2
9,0.00014238474022071335,0.00014238474022071335,2
10,0.00015031959311249268,0.00015031959311249268,2
11,1.4520667368518151e-05,1.4520667368518151e-05,2
12,0.00040896960874672276,0.00040896960874672276,2
13,0.000356206658810049,0.000356206658810049,2
14,0.00021901876817873262,0.00021901876817873262,2
15,0.0013795188158218549,0.0013795188158218549,2
16,0.00023351694823471885,0.00023351694823471885,2
17,5.353648666348363e-05,5.353648666348363e-05,2
18,0.00015518476946020207,0.00015518476946020207,2
0,0.0002755505235298352,0.0002755505235298352,3
1,4.920396735754589e-05,4.920396735754589e-05,3
2,2.968684440904769e-05,2.968684440904769e-05,3
3,9.646478536029515e-05,9.646478536029515e-05,3
4,0.0,0.0,3
5,5.0752183846062293e-05,5.0752183846062293e-05,3
6,2.070852866659311e-06,2.070852866659311e-06,3
7,8.00493771736299e-05,8.00493771736299e-05,3
8,0.0001687955886937875,0.0001687955886937875,3
9,0.00015489046990952308,0.00015489046990952308,3
