resampling_id,shift,coef,outer_resampling_id
0,-0.1896933376315151,0.08759103495604162,0
1,-0.18131482515367303,0.08479761525819167,0
2,-0.17727248320201905,0.08344988704712089,0
3,-0.17837494009792526,0.083817449286504,0
4,-0.1833756634650196,0.08548470456530013,0
5,-0.18976699468895597,0.0876155924267962,0
6,-0.18594514411648114,0.0863413766636014,0
7,-0.17896291710907522,0.08401348248084167,0
8,-0.1762435234325066,0.08310682895702998,0
9,-0.17661100906447535,0.08322934970349102,0
10,-0.17639051768529412,0.0831558372556144,0
11,-0.18719459526517482,0.08675794720156892,0
12,-0.18294455079731461,0.08534097038561776,0
13,-0.18336471525153528,0.08548105440003685,0
14,-0.1833754316239094,0.08548462726881981,0
15,-0.21253527622548163,0.09196062101708807,0
16,-0.18183042515263095,0.08628649867088001,0
17,-0.18276672794601845,0.08594082820296835,0
18,-0.18237812384282445,0.08623988634283765,0
0,-0.1896933376315151,0.08759103495604162,1
1,-0.17494634602656833,0.0826743463502502,1
2,-0.1708987303514565,0.08132485986490023,1
3,-0.17200262553557819,0.08169290163363213,1
4,-0.177552963375933,0.08354339992840379,1
5,-0.18340954243816873,0.08549599991052843,1
6,-0.17958270579988028,0.08422012177892452,1
7,-0.17259136963377636,0.0818891905769558,1
8,-0.16986842817960957,0.08098135421408378,1
9,-0.17023639324098347,0.08110403480366107,1
10,-0.17001561420415912,0.0810304264499147,1
11,-0.18083378700855146,0.08463723578348731,1
12,-0.17712083406319987,0.08339932679640098,1
13,-0.1775420017278984,0.0835397452840237,1
14,-0.17755273125789056,0.08354332253959368,1
15,-0.20615457378020008,0.08989792116312754,1
16,-0.1760324548399767,0.08433477344209098,1
17,-0.1769652453014739,0.0839853408054799,1
18,-0.1765776282768524,0.08428466154679866,1
0,-0.18131482515367303,0.08479761525819167,2
1,-0.17494634602656833,0.0826743463502502,2
2,-0.1625092612457832,0.07852778719642008,2
3,-0.16361315747946598,0.07889582931507862,2
4,-0.16987923902128166,0.08098495857919727,2
5,-0.17502008522752152,0.08269893120788352,2
6,-0.17119324495075447,0.08142305186320058,2
7,-0.16420190213743016,0.07909211844502984,2
8,-0.16147895809434593,0.07818428121900543,2
9,-0.16184692350557353,0.07830696192522496,2
10,-0.16162614425883695,0.07823335350149324,2
11,-0.17244432734892826,0.08184016626434691,2
12,-0.1694464475550548,0.0808406646833515,2
13,-0.16986827687630088,0.0809813037691339,2
14,-0.16987900690268212,0.08098488119020136,2
15,-0.19771186873216992,0.0871686344397696,2
16,-0.16838755594083082,0.08176133114273307,2
17,-0.16931734016009828,0.08140748561958011,2
18,-0.1689296188124651,0.0817066787563566,2
0,-0.17727248320201905,0.08344988704712089,3
1,-0.1708987303514565,0.08132485986490023,3
2,-0.1625092612457832,0.07852778719642008,3
3,-0.15956553795596415,0.07754634154666454,3
4,-0.16617693801176445,0.07975060097756974,3
5,-0.17097246570401983,0.08134944343946948,3
6,-0.16714562542725278,0.08007356409478653,3
7,-0.1601542826139283,0.07774263067661574,3
8,-0.15743133857084404,0.07683479345059133,3
9,-0.15779930398207162,0.07695747415681084,3
10,-0.1575785247353351,0.07688386573307915,3
11,-0.16839670782542657,0.08049067849593286,3
12,-0.1657438272611912,0.07960620063142214,3
13,-0.16616597563162508,0.07974694608910378,3
14,-0.1661767058929944,0.0797505235885169,3
15,-0.1936385528955778,0.08585184713408862,3
16,-0.1646991612034558,0.08051973577841116,3
17,-0.16562749545489744,0.0801637613404952,3
18,-0.1652397233996587,0.08046289278602788,3
0,-0.17837494009792526,0.083817449286504,4
1,-0.17200262553557819,0.08169290163363213,4
2,-0.16361315747946598,0.07889582931507862,4
3,-0.15956553795596415,0.07754634154666454,4
4,-0.1671866564689057,0.08008724395983187,4
5,-0.17207636193770265,0.08171748555812802,4
6,-0.1682495216609356,0.08044160621344507,4
7,-0.16125817884761112,0.07811067279527428,4
8,-0.15853523480452683,0.0772028355692499,4
9,-0.15890320021575446,0.07732551627546941,4
10,-0.15868242096901788,0.07725190785173769,4
11,-0.16950060405910936,0.0808587206145914,4
12,-0.16675363279588173,0.07994287264558486,4
13,-0.16717569415290084,0.08008358909274853,4
14,-0.16718642435018247,0.08008716657079462,4
15,-0.19474945721464876,0.086210970944729,4
16,-0.16570508704092207,0.08085835269595365,4
17,-0.16663381673813452,0.08050295887115487,4
18,-0.16624605851224278,0.08080210714157222,4
0,-0.1833756634650196,0.08548470456530013,5
1,-0.177552963375933,0.08354339992840379,5
2,-0.16987923902128166,0.08098495857919727,5
3,-0.16617693801176445,0.07975060097756974,5
4,-0.1671866564689057,0.08008724395983187,5
5,-0.17762041385936564,0.08356588810987388,5
6,-0.17412005654127585,0.08239885910469849,5
7,-0.16772517297938105,0.080266786883705,5
