,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.052631578947368425,2.9444389791664403,3
3,3,0,fam,0.0625,2.772588722239781,3
4,4,1,fam,0.06237006237006237,2.774669888443606,3
5,5,2,fam,0.062344139650872814,2.7750856024383683,3
6,6,0,fam,0.06242207630288421,2.77383627926939,3
7,7,1,fam,0.06242103863288782,2.773852902853269,3
8,8,2,fam,0.06242083110302844,2.7738562275368834,3
9,9,0,fam,0.062421454532397634,2.7738462400656347,3
10,10,1,fam,0.06242144623115458,2.773846373052661,3
11,11,2,fam,0.062421444570906225,2.7738463996500644,3
12,12,0,fam,0.062421449558337096,2.7738463197507492,3
13,13,1,fam,0.062421449491927156,2.7738463208146453,3
14,14,2,fam,0.06242144947864517,2.7738463210274245,3
15,15,0,fam,0.062421449518544614,2.77384632038823,3
16,16,1,fam,0.06242144951801334,2.7738463203967414,3
17,17,2,fam,0.062421449517907075,2.7738463203984436,3
18,18,0,fam,0.06242144951822628,2.77384632039333,3
19,19,1,fam,0.06242144951822203,2.773846320393398,3
20,20,2,fam,0.06242144951822118,2.7738463203934116,3
21,21,0,fam,0.06242144951822373,2.7738463203933708,3
22,22,1,fam,0.0624214495182237,2.773846320393371,3
23,23,2,fam,0.0624214495182237,2.773846320393371,3
24,24,0,fam,0.06242144951822371,2.7738463203933708,3
25,25,1,fam,0.06242144951822371,2.7738463203933708,3
26,26,2,fam,0.06242144951822371,2.7738463203933708,3
27,27,0,fam,0.06242144951822371,2.7738463203933708,3
28,28,1,fam,0.06242144951822371,2.7738463203933708,3
29,29,2,fam,0.06242144951822371,2.7738463203933708,3
30,30,0,fam,0.06242144951822371,2.7738463203933708,3
31,31,1,fam,0.06242144951822371,2.7738463203933708,3
32,32,2,fam,0.06242144951822371,2.7738463203933708,3
33,33,0,fam,0.06242144951822371,2.7738463203933708,3
34,34,1,fam,0.06242144951822371,2.7738463203933708,3
35,35,2,fam,0.06242144951822371,2.7738463203933708,3
36,36,0,fam,0.06242144951822371,2.7738463203933708,3
37,37,1,fam,0.06242144951822371,2.7738463203933708,3
38,38,2,fam,0.06242144951822371,2.7738463203933708,3
39,39,0,fam,0.06242144951822371,2.7738463203933708,3
40,40,1,fam,0.06242144951822371,2.7738463203933708,3
41,41,2,fam,0.06242144951822371,2.7738463203933708,3
42,42,0,fam,0.06242144951822371,2.7738463203933708,3
43,43,1,fam,0.06242144951822371,2.7738463203933708,3
44,44,2,fam,0.06242144951822371,2.7738463203933708,3
45,45,0,fam,0.06242144951822371,2.7738463203933708,3
46,46,1,fam,0.06242144951822371,2.7738463203933708,3
47,47,2,fam,0.06242144951822371,2.7738463203933708,3
48,48,0,fam,0.06242144951822371,2.7738463203933708,3
49,49,1,fam,0.06242144951822371,2.7738463203933708,3
50,50,2,fam,0.06242144951822371,2.7738463203933708,3
51,51,0,fam,0.06242144951822371,2.7738463203933708,3
52,52,1,fam,0.06242144951822371,2.7738463203933708,3
53,53,3,nov,0.05194805194805195,2.9575110607337933,3
54,54,0,fam,0.06242144951822371,2.7738463203933708,3
55,55,1,fam,0.06242144951822371,2.7738463203933708,3
56,56,2,fam,0.052031839128613325,2.9558994568394517,3
57,57,0,fam,0.06242144951822371,2.7738463203933708,3
58,58,1,fam,0.06242144951822371,2.7738463203933708,3
59,59,2,fam,0.062338332635106825,2.7751787513094763,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.052631578947368425,2.9444389791664403,6
3,3,3,fam,0.052083333333333336,2.9549102790337356,6
4,4,4,fam,0.05197505197505198,2.9569914452375605,6
5,5,5,fam,0.051953449709060684,2.9574071592323232,6
6,6,0,fam,0.05203225002077965,2.955891559933426,6
7,7,1,fam,0.05203138506549637,2.955908183517305,6
8,8,2,fam,0.052031212077890555,2.9559115082009195,6
9,9,3,fam,0.05203117748050742,2.955912173136316,6
10,10,4,fam,0.05203117056103632,2.9559123061233423,6
11,11,5,fam,0.05203116917714232,2.9559123327207457,6
12,12,0,fam,0.05203117421984405,2.9559122358038095,6
13,13,1,fam,0.05203117416448829,2.9559122368677055,6
14,14,2,fam,0.05203117415341714,2.9559122370804847,6
15,15,3,fam,0.05203117415120291,2.955912237123041,6
16,16,4,fam,0.052031174150760064,2.955912237131552,6
17,17,5,fam,0.05203117415067149,2.955912237133254,6
18,18,0,fam,0.05203117415099423,2.9559122371270514,6
19,19,1,fam,0.052031174150990685,2.9559122371271194,6
20,20,2,fam,0.05203117415098998,2.955912237127133,6
21,21,3,fam,0.05203117415098983,2.955912237127136,6
22,22,4,fam,0.052031174150989803,2.9559122371271362,6
23,23,5,fam,0.052031174150989803,2.9559122371271362,6
24,24,0,fam,0.05203117415098982,2.9559122371271362,6
25,25,1,fam,0.05203117415098982,2.9559122371271362,6
26,26,2,fam,0.05203117415098982,2.9559122371271362,6
27,27,3,fam,0.05203117415098982,2.9559122371271362,6
28,28,4,fam,0.05203117415098982,2.9559122371271362,6
29,29,5,fam,0.05203117415098982,2.9559122371271362,6
30,30,0,fam,0.05203117415098982,2.9559122371271362,6
31,31,1,fam,0.05203117415098982,2.9559122371271362,6
32,32,2,fam,0.05203117415098982,2.9559122371271362,6
33,33,3,fam,0.05203117415098982,2.9559122371271362,6
34,34,4,fam,0.05203117415098982,2.9559122371271362,6
35,35,5,fam,0.05203117415098982,2.9559122371271362,6
36,36,0,fam,0.05203117415098982,2.9559122371271362,6
37,37,1,fam,0.05203117415098982,2.9559122371271362,6
38,38,2,fam,0.05203117415098982,2.9559122371271362,6
39,39,3,fam,0.05203117415098982,2.9559122371271362,6
40,40,4,fam,0.05203117415098982,2.9559122371271362,6
41,41,5,fam,0.05203117415098982,2.9559122371271362,6
42,42,0,fam,0.05203117415098982,2.9559122371271362,6
43,43,1,fam,0.05203117415098982,2.9559122371271362,6
44,44,2,fam,0.05203117415098982,2.9559122371271362,6
45,45,3,fam,0.05203117415098982,2.9559122371271362,6
46,46,4,fam,0.05203117415098982,2.9559122371271362,6
47,47,5,fam,0.05203117415098982,2.9559122371271362,6
48,48,0,fam,0.05203117415098982,2.9559122371271362,6
49,49,1,fam,0.05203117415098982,2.9559122371271362,6
50,50,2,fam,0.05203117415098982,2.9559122371271362,6
51,51,3,fam,0.05203117415098982,2.9559122371271362,6
52,52,4,fam,0.05203117415098982,2.9559122371271362,6
53,53,5,fam,0.05203117415098982,2.9559122371271362,6
54,54,0,fam,0.05203117415098982,2.9559122371271362,6
55,55,1,fam,0.05203117415098982,2.9559122371271362,6
56,56,2,fam,0.05203117415098982,2.9559122371271362,6
