resampling_id,shift,coef,outer_resampling_id
0,-0.45334762009288254,0.18081000160355348,0
1,-0.43653198918598,0.17503380022988557,0
2,-0.42841918045218885,0.17224703491540688,0
3,-0.43063176465231373,0.17300706181935563,0
4,-0.44078615527193077,0.17649511441580734,0
5,-0.4534951347202707,0.1808606731601592,0
6,-0.4458248428265045,0.17822591322647025,0
7,-0.43181180955904697,0.1734124095014616,0
8,-0.4263541018654057,0.1715376764717214,0
9,-0.42709162993211397,0.17179101877303765,0
10,-0.42664911309208897,0.1716390133922479,0
11,-0.4483324382533125,0.1790872770509454,0
12,-0.4405404251480824,0.1764107056483466,0
13,-0.44078437799124714,0.17649450391649352,0
14,-0.4407861441366855,0.17649511059082928,0
15,-0.49011262126052485,0.19007471457091865,0
16,-0.4420855165696927,0.17836141280716727,0
17,-0.44147666364492794,0.17738945339757184,0
18,-0.4419386436961167,0.1779866721363543,0
0,-0.45334762009288254,0.18081000160355348,1
1,-0.4234145038599421,0.1705279189353436,1
2,-0.4152983042270924,0.16773998884055377,1
3,-0.4175118132178696,0.16850033341186008,1
4,-0.42878750984983277,0.17237355676786725,1
5,-0.44038473945590056,0.17635722731535866,1
6,-0.43271124162120633,0.1737213661348301,1
7,-0.41869235134628413,0.1689058505165568,1
8,-0.41323236250236706,0.16703033390733454,1
9,-0.41397019883262615,0.16728378209776998,1
10,-0.4135274970344706,0.16713171318350872,1
11,-0.4352198851440869,0.1745830899823105,1
12,-0.4285416083246532,0.17228908912372182,1
13,-0.4287857318845998,0.17237294603340952,1
14,-0.42878749871032995,0.17237355294142645,1
15,-0.4771152497073603,0.1856792168932862,1
16,-0.4300694780592428,0.1742126367839817,1
17,-0.42945585308059425,0.17323827199043498,1
18,-0.4299184688421996,0.17383570419378563,1
0,-0.43653198918598,0.17503380022988557,2
1,-0.4234145038599421,0.1705279189353436,2
2,-0.3984756434464851,0.16196137269182515,2
3,-0.40068915249650106,0.16272171728348012,2
4,-0.4133976316213097,0.16708710416574168,2
5,-0.42356207934666634,0.17057861139724798,2
6,-0.41588858130661094,0.16794275014617746,2
7,-0.4018696906565097,0.1631272343990294,2
8,-0.39640970166647016,0.16125171773961386,2
9,-0.3971475380164755,0.16150516593683217,2
10,-0.3967048362064723,0.16135309701850117,2
11,-0.41839722489662884,0.1688044740167197,2
12,-0.41315163076180117,0.16700260240006412,2
13,-0.4133958536496727,0.16708649342908455,2
14,-0.41339762048180656,0.16708710033930074,2
15,-0.46042334289091047,0.18003428804387608,2
16,-0.41465462201421405,0.1688903514813127,2
17,-0.414036265757454,0.16791338113894277,2
18,-0.41449884260410486,0.1685107921206575,2
0,-0.42841918045218885,0.17224703491540688,3
1,-0.4152983042270924,0.16773998884055377,3
2,-0.3984756434464851,0.16196137269182515,3
3,-0.39257295264644243,0.1599337871140786,3
4,-0.40597268668065895,0.16453662137963385,3
5,-0.4154458794966077,0.1677906812278465,3
6,-0.4077723814565523,0.16515481997677597,3
7,-0.393753490806451,0.16033930422962792,3
8,-0.38829350181641153,0.15846378757021234,3
9,-0.3890313381664169,0.15871723576743066,3
10,-0.38858863635641366,0.1585651668490997,3
11,-0.4102810250465702,0.16601654384731818,3
12,-0.4057266378995777,0.16445210315280442,3
13,-0.40597090870595043,0.1645360106419217,3
14,-0.40597267554115557,0.16453661755319285,3
15,-0.45237022545466055,0.17731085593731924,3
16,-0.4072176263032858,0.16632258095834052,3
17,-0.40659698744476724,0.1653443535638998,3
18,-0.4070595454960632,0.1659417542999918,3
0,-0.43063176465231373,0.17300706181935563,4
1,-0.4175118132178696,0.16850033341186008,4
2,-0.40068915249650106,0.16272171728348012,4
3,-0.39257295264644243,0.1599337871140786,4
4,-0.40799767166447276,0.16523220759402688,4
5,-0.4176593885466237,0.16855102581950143,4
6,-0.4099858905065683,0.16591516456843092,4
7,-0.395966999856467,0.16109964882128286,4
8,-0.39050701086642753,0.1592241321618673,4
9,-0.3912448472164329,0.15947758035908563,4
10,-0.39080214540642966,0.15932551144075463,4
11,-0.4124945340965862,0.16677688843897312,4
12,-0.40775163595291136,0.16514769385660252,4
13,-0.40799589369060196,0.16523159685660246,4
14,-0.4079976605249695,0.16523220376758593,4
15,-0.4545665302100014,0.17805361014819837,4
16,-0.4092458978608117,0.1670228820100602,4
17,-0.4086258815300454,0.16604499744800244,4
18,-0.4090884447073473,0.16664240097835517,4
0,-0.44078615527193077,0.17649511441580734,5
1,-0.42878750984983277,0.17237355676786725,5
2,-0.4133976316213097,0.16708710416574168,5
3,-0.40597268668065895,0.16453662137963385,5
4,-0.40799767166447276,0.16523220759402688,5
5,-0.4289225164972159,0.17241993180942164,5
6,-0.42190256855332786,0.17000856626619243,5
7,-0.4090776636558402,0.16560318690836984,5
8,-0.404082700695766,0.16388740757953368,5
9,-0.4047576956903707,0.16411926965099802,5
10,-0.4043526986936079,0.16398015240811942,5
11,-0.4241975515349834,0.17079689730917114,5
12,-0.4189084533437435,0.168980081965944,5
13,-0.41913347411097907,0.16905737702980475,5
14,-0.4191351022707391,0.1690579363057958,5
15,-0.46342175385815154,0.18104830140720812,5
16,-0.4199858941668536,0.170731079110532,5
17,-0.41959249495463335,0.16983212989666424,5
18,-0.4199183985365959,0.17038234583864678,5
0,-0.4534951347202707,0.1808606731601592,6
1,-0.44038473945590056,0.17635722731535866,6
2,-0.42356207934666634,0.17057861139724798,6
3,-0.4154458794966077,0.1677906812278465,6
4,-0.4176593885466237,0.16855102581950143,6
5,-0.4289225164972159,0.17241993180942164,6
6,-0.4328588173567335,0.1737720586821988,6
7,-0.41883992670663217,0.16895654293505072,6
8,-0.41337993771659276,0.16708102627563517,6
9,-0.4141177740665981,0.16733447447285352,6
10,-0.41367507225659483,0.16718240555452252,6
11,-0.4353674609467514,0.174633782552741,6
12,-0.42867661583735933,0.17233546446251613,6
13,-0.4289207385320011,0.17241932107497054,6
14,-0.42892250535771315,0.17241992798298086,6
15,-0.47726167934852404,0.1857287369939494,6
16,-0.43020470395524607,0.1742593262111636,6
17,-0.42959112041125347,0.17328498425039635,6
18,-0.43005373655728274,0.17388241665477666,6
0,-0.4458248428265045,0.17822591322647025,7
1,-0.43271124162120633,0.1737213661348301,7
2,-0.41588858130661094,0.16794275014617746,7
3,-0.4077723814565523,0.16515481997677597,7
4,-0.4099858905065683,0.16591516456843092,7
5,-0.42190256855332786,0.17000856626619243,7
6,-0.4328588173567335,0.1737720586821988,7
7,-0.4111664286665768,0.1663206816839802,7
8,-0.4057064396765373,0.16444516502456466,7
9,-0.40644427602654265,0.164698613221783,7
10,-0.4060015742165395,0.164546544303452,7
11,-0.42769396290669603,0.1719979213016705,7
12,-0.42165662258580267,0.16992408335601608,7
13,-0.42190079058520913,0.17000795553074383,7
14,-0.421902557413825,0.17000856243975163,7
15,-0.4696478228633423,0.1831538557295684,7
16,-0.4231733625558229,0.17183161589853538,7
17,-0.4225576209156224,0.17085608545217384,7
18,-0.4230202192914979,0.17145350816978366,7
0,-0.43181180955904697,0.1734124095014616,8
1,-0.41869235134628413,0.1689058505165568,8
2,-0.4018696906565097,0.1631272343990294,8
3,-0.393753490806451,0.16033930422962792,8
4,-0.395966999856467,0.16109964882128286,8
5,-0.4090776636558402,0.16560318690836984,8
6,-0.41883992670663217,0.16895654293505072,8
7,-0.4111664286665768,0.1663206816839802,8
8,-0.391687549026436,0.1596296492774166,8
9,-0.39242538537644134,0.15988309747463494,8
10,-0.3919826835664382,0.15973102855630394,8
11,-0.4136750722565947,0.16718240555452243,8
12,-0.4088316349146894,0.16551867556529484,8
13,-0.40907588568241615,0.16560257617109886,8
14,-0.4090776525163369,0.16560318308192892,8
15,-0.45573789274618326,0.1784497457273339,8
16,-0.4103276426914922,0.1673963759043107,8
17,-0.4097079583755271,0.1664186741861905,8
18,-0.41017052428669876,0.16701607920681563,8
