,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.7742582615203424
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,2.7742582615203424
2,2,2,fam,0.052631578947368425,2.9444389791664403,1,2.7742582615203424
3,3,0,fam,0.0625,2.772588722239781,1,2.7742582615203424
4,4,1,fam,0.06237006237006237,2.774669888443606,1,2.7742582615203424
5,5,2,fam,0.062344139650872814,2.7750856024383683,1,2.7742582615203424
6,6,0,fam,0.06242207630288421,2.77383627926939,1,2.7742582615203424
7,7,1,fam,0.06242103863288782,2.773852902853269,1,2.7742582615203424
8,8,3,nov,0.05194809512568946,2.9575102295646167,1,2.7742582615203424
9,9,0,fam,0.062421454532397634,2.7738462400656347,1,2.7742582615203424
10,10,1,fam,0.06242144623115458,2.773846373052661,1,2.7742582615203424
11,11,2,fam,0.052031834112211676,2.9558995532496875,1,2.7742582615203424
12,12,0,fam,0.062421449558337096,2.7738463197507492,1,2.7742582615203424
13,13,1,fam,0.062421449491927156,2.7738463208146453,1,2.7742582615203424
14,14,2,fam,0.06233833259552387,2.775178751944446,1,2.7742582615203424
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.773846346738486
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,2.773846346738486
2,2,2,fam,0.052631578947368425,2.9444389791664403,3,2.773846346738486
3,3,0,fam,0.0625,2.772588722239781,3,2.773846346738486
4,4,1,fam,0.06237006237006237,2.774669888443606,3,2.773846346738486
5,5,2,fam,0.062344139650872814,2.7750856024383683,3,2.773846346738486
6,6,0,fam,0.06242207630288421,2.77383627926939,3,2.773846346738486
7,7,1,fam,0.06242103863288782,2.773852902853269,3,2.773846346738486
8,8,2,fam,0.06242083110302844,2.7738562275368834,3,2.773846346738486
9,9,0,fam,0.062421454532397634,2.7738462400656347,3,2.773846346738486
10,10,1,fam,0.06242144623115458,2.773846373052661,3,2.773846346738486
11,11,2,fam,0.062421444570906225,2.7738463996500644,3,2.773846346738486
12,12,0,fam,0.062421449558337096,2.7738463197507492,3,2.773846346738486
13,13,1,fam,0.062421449491927156,2.7738463208146453,3,2.773846346738486
14,14,3,nov,0.05194805195081532,2.9575110606805985,3,2.773846346738486
15,15,0,fam,0.062421449518544614,2.77384632038823,3,2.773846346738486
16,16,1,fam,0.06242144951801334,2.7738463203967414,3,2.773846346738486
17,17,2,fam,0.05203183912829227,2.955899456845622,3,2.773846346738486
18,18,0,fam,0.06242144951822628,2.77384632039333,3,2.773846346738486
19,19,1,fam,0.06242144951822203,2.773846320393398,3,2.773846346738486
20,20,2,fam,0.06233833263510429,2.775178751309517,3,2.773846346738486
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.7738463203933708
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,2.7738463203933708
2,2,2,fam,0.052631578947368425,2.9444389791664403,8,2.7738463203933708
3,3,0,fam,0.0625,2.772588722239781,8,2.7738463203933708
4,4,1,fam,0.06237006237006237,2.774669888443606,8,2.7738463203933708
5,5,2,fam,0.062344139650872814,2.7750856024383683,8,2.7738463203933708
6,6,0,fam,0.06242207630288421,2.77383627926939,8,2.7738463203933708
7,7,1,fam,0.06242103863288782,2.773852902853269,8,2.7738463203933708
8,8,2,fam,0.06242083110302844,2.7738562275368834,8,2.7738463203933708
9,9,0,fam,0.062421454532397634,2.7738462400656347,8,2.7738463203933708
10,10,1,fam,0.06242144623115458,2.773846373052661,8,2.7738463203933708
11,11,2,fam,0.062421444570906225,2.7738463996500644,8,2.7738463203933708
12,12,0,fam,0.062421449558337096,2.7738463197507492,8,2.7738463203933708
13,13,1,fam,0.062421449491927156,2.7738463208146453,8,2.7738463203933708
14,14,2,fam,0.06242144947864517,2.7738463210274245,8,2.7738463203933708
15,15,0,fam,0.062421449518544614,2.77384632038823,8,2.7738463203933708
16,16,1,fam,0.06242144951801334,2.7738463203967414,8,2.7738463203933708
17,17,2,fam,0.062421449517907075,2.7738463203984436,8,2.7738463203933708
18,18,0,fam,0.06242144951822628,2.77384632039333,8,2.7738463203933708
19,19,1,fam,0.06242144951822203,2.773846320393398,8,2.7738463203933708
20,20,2,fam,0.06242144951822118,2.7738463203934116,8,2.7738463203933708
21,21,0,fam,0.06242144951822373,2.7738463203933708,8,2.7738463203933708
22,22,1,fam,0.0624214495182237,2.773846320393371,8,2.7738463203933708
23,23,2,fam,0.0624214495182237,2.773846320393371,8,2.7738463203933708
24,24,0,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
25,25,1,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
26,26,2,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
27,27,0,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
28,28,1,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
29,29,3,nov,0.05194805194805195,2.9575110607337933,8,2.7738463203933708
30,30,0,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
31,31,1,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
32,32,2,fam,0.052031839128613325,2.9558994568394517,8,2.7738463203933708
33,33,0,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
34,34,1,fam,0.06242144951822371,2.7738463203933708,8,2.7738463203933708
35,35,2,fam,0.062338332635106825,2.7751787513094763,8,2.7738463203933708
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.7738463203933708
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,2.7738463203933708
2,2,2,fam,0.052631578947368425,2.9444389791664403,18,2.7738463203933708
3,3,0,fam,0.0625,2.772588722239781,18,2.7738463203933708
4,4,1,fam,0.06237006237006237,2.774669888443606,18,2.7738463203933708
5,5,2,fam,0.062344139650872814,2.7750856024383683,18,2.7738463203933708
6,6,0,fam,0.06242207630288421,2.77383627926939,18,2.7738463203933708
7,7,1,fam,0.06242103863288782,2.773852902853269,18,2.7738463203933708
8,8,2,fam,0.06242083110302844,2.7738562275368834,18,2.7738463203933708
9,9,0,fam,0.062421454532397634,2.7738462400656347,18,2.7738463203933708
10,10,1,fam,0.06242144623115458,2.773846373052661,18,2.7738463203933708
11,11,2,fam,0.062421444570906225,2.7738463996500644,18,2.7738463203933708
12,12,0,fam,0.062421449558337096,2.7738463197507492,18,2.7738463203933708
13,13,1,fam,0.062421449491927156,2.7738463208146453,18,2.7738463203933708
14,14,2,fam,0.06242144947864517,2.7738463210274245,18,2.7738463203933708
15,15,0,fam,0.062421449518544614,2.77384632038823,18,2.7738463203933708
16,16,1,fam,0.06242144951801334,2.7738463203967414,18,2.7738463203933708
17,17,2,fam,0.062421449517907075,2.7738463203984436,18,2.7738463203933708
18,18,0,fam,0.06242144951822628,2.77384632039333,18,2.7738463203933708
19,19,1,fam,0.06242144951822203,2.773846320393398,18,2.7738463203933708
20,20,2,fam,0.06242144951822118,2.7738463203934116,18,2.7738463203933708
21,21,0,fam,0.06242144951822373,2.7738463203933708,18,2.7738463203933708
22,22,1,fam,0.0624214495182237,2.773846320393371,18,2.7738463203933708
23,23,2,fam,0.0624214495182237,2.773846320393371,18,2.7738463203933708
24,24,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
25,25,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
26,26,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
27,27,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
28,28,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
29,29,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
30,30,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
31,31,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
32,32,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
33,33,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
34,34,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
35,35,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
36,36,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
37,37,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
38,38,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
39,39,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
40,40,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
41,41,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
42,42,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
43,43,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
44,44,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
45,45,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
46,46,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
47,47,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
48,48,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
49,49,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
50,50,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
51,51,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
52,52,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
53,53,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
54,54,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
55,55,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
56,56,2,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
57,57,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
58,58,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
59,59,3,nov,0.05194805194805195,2.9575110607337933,18,2.7738463203933708
60,60,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
61,61,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
62,62,2,fam,0.052031839128613325,2.9558994568394517,18,2.7738463203933708
63,63,0,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
64,64,1,fam,0.06242144951822371,2.7738463203933708,18,2.7738463203933708
65,65,2,fam,0.062338332635106825,2.7751787513094763,18,2.7738463203933708
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.7738463203933708
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,2.7738463203933708
2,2,2,fam,0.052631578947368425,2.9444389791664403,38,2.7738463203933708
3,3,0,fam,0.0625,2.772588722239781,38,2.7738463203933708
4,4,1,fam,0.06237006237006237,2.774669888443606,38,2.7738463203933708
5,5,2,fam,0.062344139650872814,2.7750856024383683,38,2.7738463203933708
6,6,0,fam,0.06242207630288421,2.77383627926939,38,2.7738463203933708
7,7,1,fam,0.06242103863288782,2.773852902853269,38,2.7738463203933708
8,8,2,fam,0.06242083110302844,2.7738562275368834,38,2.7738463203933708
9,9,0,fam,0.062421454532397634,2.7738462400656347,38,2.7738463203933708
10,10,1,fam,0.06242144623115458,2.773846373052661,38,2.7738463203933708
11,11,2,fam,0.062421444570906225,2.7738463996500644,38,2.7738463203933708
12,12,0,fam,0.062421449558337096,2.7738463197507492,38,2.7738463203933708
13,13,1,fam,0.062421449491927156,2.7738463208146453,38,2.7738463203933708
14,14,2,fam,0.06242144947864517,2.7738463210274245,38,2.7738463203933708
15,15,0,fam,0.062421449518544614,2.77384632038823,38,2.7738463203933708
16,16,1,fam,0.06242144951801334,2.7738463203967414,38,2.7738463203933708
17,17,2,fam,0.062421449517907075,2.7738463203984436,38,2.7738463203933708
18,18,0,fam,0.06242144951822628,2.77384632039333,38,2.7738463203933708
19,19,1,fam,0.06242144951822203,2.773846320393398,38,2.7738463203933708
20,20,2,fam,0.06242144951822118,2.7738463203934116,38,2.7738463203933708
21,21,0,fam,0.06242144951822373,2.7738463203933708,38,2.7738463203933708
22,22,1,fam,0.0624214495182237,2.773846320393371,38,2.7738463203933708
23,23,2,fam,0.0624214495182237,2.773846320393371,38,2.7738463203933708
24,24,0,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
25,25,1,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
26,26,2,fam,0.06242144951822371,2.7738463203933708,38,2.7738463203933708
