resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014374488525044753,7.985826958358196e-06,0.017952680078435746,0
1,0.00014764365500211202,8.202425277895113e-06,0.017961115828378893,0
2,0.00014388020190582906,7.993344550323837e-06,0.017493076202717703,0
3,0.00014527095157014107,8.070608420563392e-06,0.017651380718497867,0
4,0.0001481487619257088,8.230486773650489e-06,0.02221407286782236,0
5,0.00014364084614081253,7.980047007822919e-06,0.017946601072759864,0
6,0.00014744018126146966,8.19112118119276e-06,0.018121464455409353,0
7,0.00014590094969240734,8.105608316244853e-06,0.017726340578437954,0
8,0.000142335623108601,7.9075346171445e-06,0.017324190130501512,0
9,0.00014291458489572474,7.939699160873597e-06,0.017386868827178256,0
10,0.00014257085135710362,7.920602853172424e-06,0.01734957801934687,0
11,0.00014655940802084345,8.142189334491303e-06,0.01809553011941832,0
12,0.00012383999381831973,6.879999656573318e-06,0.015643925842444,0
13,0.00012830850579471098,7.128250321928388e-06,0.016393555421008676,0
14,0.00013597990275700846,7.554439042056026e-06,0.01779913621890292,0
15,8.826426354744303e-05,4.9035701970801684e-06,0.013135378559415973,0
16,0.00013683327625289653,7.601848680716474e-06,0.018816307630425695,0
17,0.00014572644096120732,8.09591338673374e-06,0.02148467270897115,0
18,0.00014141484703666964,7.856380390926092e-06,0.020017148257377316,0
0,0.00014374488525044753,7.985826958358196e-06,0.017952680078435746,1
1,0.00015984433942267185,8.880241079037324e-06,0.018669079764740977,1
2,0.0001555750828093033,8.643060156072406e-06,0.018171941906969906,1
3,0.0001571037918527641,8.727988436264672e-06,0.01833652748314931,1
4,0.00016064942412712032,8.92496800706224e-06,0.02279931199151893,1
5,0.00015689869727756274,8.71659429319793e-06,0.018774319340489086,1
6,0.00016022007997849573,8.901115554360875e-06,0.018884262020235264,1
7,0.00015780736433452134,8.767075796362296e-06,0.018415340409039433,1
8,0.00015390173315161653,8.550096286200919e-06,0.01799829879418277,1
9,0.00015452668550416604,8.584815861342558e-06,0.018062554083818693,1
10,0.00015415535775594358,8.564186541996866e-06,0.018024301005998566,1
11,0.0001594955732709021,8.860865181716783e-06,0.018877438618026866,1
12,0.0001363253377873757,7.5736298770764274e-06,0.01648019413230895,1
13,0.00014080905722238984,7.82272540124388e-06,0.0172033792719199,1
14,0.00014848056426438724,8.248920236910402e-06,0.018555452287145828,1
15,0.00010320207579629493,5.733448655349719e-06,0.014700348836101839,1
16,0.00014967001162965798,8.31500064609211e-06,0.01974393125376763,1
17,0.00015838665466527688,8.799258592515382e-06,0.022357072372416704,1
18,0.00015418341139547247,8.565745077526249e-06,0.020920167324457246,1
0,0.00014764365500211202,8.202425277895113e-06,0.017961115828378893,2
1,0.00015984433942267185,8.880241079037324e-06,0.018669079764740977,2
2,0.00015643293920216062,8.690718844564479e-06,0.01789486113836777,2
3,0.00015813853625105717,8.785474236169843e-06,0.01807255215747027,2
4,0.00016264249146906402,9.035693970503557e-06,0.02234585136184282,2
5,0.00015976128436221736,8.875626909012076e-06,0.018665610647350173,2
6,0.0001624694553306235,9.026080851701307e-06,0.018718187154792374,2
7,0.00015893644900212526,8.829802722340292e-06,0.018158445977989122,2
8,0.00015459449407217174,8.588583004009542e-06,0.017709166871370228,2
9,0.000155278409093463,8.626578282970166e-06,0.017777707581129995,2
10,0.0001548717037440038,8.603983541333545e-06,0.01773688087021696,2
11,0.00016194542169025653,8.996967871680918e-06,0.018729365073373482,2
12,0.00013829875044774894,7.68326391376383e-06,0.01631382106550176,2
13,0.00014280198248165847,7.933443471203248e-06,0.01701399911972345,2
14,0.00015047363071614062,8.359646150896702e-06,0.01831598984735306,2
15,0.00010824889869117477,6.013827705065265e-06,0.015127189448615096,2
16,0.0001520867579301121,8.449264329450672e-06,0.0196854543246047,2
17,0.00016057641981849437,8.920912212138576e-06,0.022237556543434796,2
18,0.0001565121618373593,8.695120102075517e-06,0.020836491758557684,2
0,0.00014388020190582906,7.993344550323837e-06,0.017493076202717703,3
1,0.0001555750828093033,8.643060156072406e-06,0.018171941906969906,3
2,0.00015643293920216062,8.690718844564479e-06,0.01789486113836777,3
3,0.00015299311496718064,8.499617498176703e-06,0.017504750582369034,3
4,0.00015800036479887412,8.777798044381896e-06,0.02166667187036149,3
5,0.00015549771744446082,8.638762080247824e-06,0.01816884154376204,3
6,0.00015791004049649126,8.772780027582847e-06,0.01820090382044737,3
7,0.00015383654278230654,8.54647459901703e-06,0.017595131632740253,3
8,0.00014928408068108574,8.293560037838097e-06,0.017124162347153506,3
9,0.00014999644261741291,8.333135700967385e-06,0.017195778241509307,3
10,0.00014957266911893216,8.309592728829564e-06,0.01715311207123499,3
11,0.00015748272636724724,8.749040353735958e-06,0.018219102826465255,3
12,0.00013364713841246468,7.4248410229147045e-06,0.015763352212308495,3
13,0.00013815978726259344,7.675543736810748e-06,0.0164562964033538,3
14,0.00014583150361647244,8.101750200915135e-06,0.01774044854158845,3
15,0.00010505025241043575,5.836125133913098e-06,0.014747639193138184,3
16,0.00014764605676755908,8.202558709308838e-06,0.019180230359557286,3
17,0.00015602599338563296,8.668110743646276e-06,0.02170428023147834,3
18,0.00015202878797735826,8.446043776519903e-06,0.020320544781478544,3
0,0.00014527095157014107,8.070608420563392e-06,0.017651380718497867,4
1,0.0001571037918527641,8.727988436264672e-06,0.01833652748314931,4
2,0.00015813853625105717,8.785474236169843e-06,0.01807255215747027,4
3,0.00015299311496718064,8.499617498176703e-06,0.017504750582369034,4
4,0.00015962812260338985,8.868229033521658e-06,0.021882260296825384,4
5,0.00015702487475358537,8.723604152976966e-06,0.01833333773690455,4
6,0.0001595178836009909,8.862104644499494e-06,0.018370609812950682,4
7,0.0001555917926283571,8.643988479353173e-06,0.017777673961858555,4
8,0.00015109674157384568,8.394263420769204e-06,0.017313074526182803,4
9,0.00015180134526061753,8.433408070034307e-06,0.017383778596416197,4
10,0.0001513822267118699,8.410123706214994e-06,0.017341657530745142,4
11,0.0001590641914232589,8.836899523514384e-06,0.018386976521360458,4
12,0.00013527748331796554,7.5154157398869745e-06,0.015944222860014658,4
13,0.00013978756376226863,7.76597576457048e-06,0.01663890171178133,4
14,0.0001474592615381185,8.19218119656214e-06,0.017927543177034013,4
15,0.00010628625887795162,5.904792159886201e-06,0.01488926407690255,4
16,0.0001492190727759134,8.289948487550744e-06,0.019349447959738766,4
17,0.00015762894846020113,8.757163803344508e-06,0.021881224326758993,4
18,0.00015361345610064684,8.534080894480381e-06,0.02049266132915702,4
0,0.0001481487619257088,8.230486773650489e-06,0.02221407286782236,5
1,0.00016064942412712032,8.92496800706224e-06,0.02279931199151893,5
2,0.00016264249146906402,9.035693970503557e-06,0.02234585136184282,5
3,0.00015800036479887412,8.777798044381896e-06,0.02166667187036149,5
4,0.00015962812260338985,8.868229033521658e-06,0.021882260296825384,5
5,0.00016056260683181784,8.92014482398988e-06,0.022797507805221922,5
6,0.00016347808539614756,9.08211585534153e-06,0.02275577902306124,5
7,0.00016038533163331413,8.910296201850785e-06,0.021987828887176816,5
8,0.0001562363581100117,8.679797672778427e-06,0.021444351079827537,5
9,0.0001568934897432487,8.71630498573604e-06,0.02152611745307213,5
10,0.00015650282799588755,8.694601555327086e-06,0.021477375049611506,5
11,0.00016288365707080942,9.049092059489412e-06,0.022799432789705722,5
12,0.00013939503777053586,7.74416876502977e-06,0.020053766979669426,5
13,0.00014389098208229757,7.993943449016532e-06,0.020981934391833757,5
14,0.00015156257767828552,8.420143204349196e-06,0.022743520070344414,5
15,0.00010850306035781198,6.027947797656221e-06,0.018561181997858785,5
16,0.00015302442396679413,8.501356887044118e-06,0.02396464197242848,5
17,0.00016159430085541736,8.977461158634297e-06,0.027353629368172747,5
18,0.0001574805780842396,8.748921004679977e-06,0.025469170376396417,5
0,0.00014364084614081253,7.980047007822919e-06,0.017946601072759864,6
1,0.00015689869727756274,8.71659429319793e-06,0.018774319340489086,6
2,0.00015976128436221736,8.875626909012076e-06,0.018665610647350173,6
3,0.00015549771744446082,8.638762080247824e-06,0.01816884154376204,6
4,0.00015702487475358537,8.723604152976966e-06,0.01833333773690455,6
5,0.00016056260683181784,8.92014482398988e-06,0.022797507805221922,6
6,0.00016013050762005013,8.896139312225007e-06,0.0188802210615314,6
7,0.00015772761964344173,8.762645535746763e-06,0.018412099620784373,6
8,0.00015382581607159277,8.545878670644044e-06,0.01799527452641272,6
9,0.00015445025117962648,8.58056950997925e-06,0.018059503444904455,6
10,0.00015407923377812183,8.55995743211788e-06,0.018021266296854462,6
11,0.00015940424227460815,8.85579123747823e-06,0.01887321238720541,6
12,0.00013623869287628898,7.568816270904943e-06,0.01647572480409528,6
13,0.0001407222411734957,7.817902287416428e-06,0.01719916165554995,6
14,0.00014839374697689391,8.244097054271884e-06,0.01855175764393925,6
15,0.00010308810053969976,5.727116696649987e-06,0.01468914139676941,6
16,0.0001495794407528998,8.309968930716656e-06,0.019738462658528147,6
17,0.00015829807228439336,8.794337349132965e-06,0.022352177627209716,6
18,0.0001540936097530958,8.560756097394212e-06,0.020914946395824228,6
0,0.00014744018126146966,8.19112118119276e-06,0.018121464455409353,7
1,0.00016022007997849573,8.901115554360875e-06,0.018884262020235264,7
2,0.0001624694553306235,9.026080851701307e-06,0.018718187154792374,7
3,0.00015791004049649126,8.772780027582847e-06,0.01820090382044737,7
4,0.0001595178836009909,8.862104644499494e-06,0.018370609812950682,7
5,0.00016347808539614756,9.08211585534153e-06,0.02275577902306124,7
6,0.00016013050762005013,8.896139312225007e-06,0.0188802210615314,7
7,0.0001602636609150474,8.903536717502633e-06,0.018452264848638784,7
8,0.0001561628323812729,8.675712910070716e-06,0.01802271984627744,7
9,0.00015681416275443186,8.71189793080177e-06,0.01808857094213932,7
10,0.00015642700819385212,8.690389344102895e-06,0.01804935695196828,7
11,0.00016254273748501533,9.030152082500852e-06,0.01896355957833978,7
12,0.00013914520715914641,7.730289286619245e-06,0.01656916077630674,7
13,0.00014363765492821697,7.979869718234276e-06,0.017280674170025285,7
14,0.00015130922513517176,8.406068063065098e-06,0.018608040626875856,7
15,0.00010740719904887021,5.967066613826123e-06,0.015096027968722926,7
16,0.0001526892438466278,8.4827357692571e-06,0.019882785516789535,7
17,0.00016130441767764185,8.961356537646769e-06,0.022467639083657072,7
18,0.00015716335260910905,8.731297367172725e-06,0.02104704718331124,7
0,0.00014590094969240734,8.105608316244853e-06,0.017726340578437954,8
1,0.00015780736433452134,8.767075796362296e-06,0.018415340409039433,8
2,0.00015893644900212526,8.829802722340292e-06,0.018158445977989122,8
3,0.00015383654278230654,8.54647459901703e-06,0.017595131632740253,8
4,0.0001555917926283571,8.643988479353173e-06,0.017777673961858555,8
5,0.00016038533163331413,8.910296201850785e-06,0.021987828887176816,8
6,0.00015772761964344173,8.762645535746763e-06,0.018412099620784373,8
7,0.0001602636609150474,8.903536717502633e-06,0.018452264848638784,8
8,0.00015195175504164078,8.441764168980043e-06,0.017404733495440076,8
9,0.00015265222099531653,8.480678944184252e-06,0.017474974352130634,8
10,0.0001522355850864267,8.457532504801483e-06,0.01743313029265799,8
11,0.0001597959004447883,8.877550024710461e-06,0.018467630243223013,8
12,0.0001360360720788908,7.5575595599383785e-06,0.016031180348130274,8
13,0.000140544782762941,7.808043486830055e-06,0.01672685660178598,8
14,0.00014821647063051235,8.234248368361797e-06,0.018018005138634764,8
15,0.00010683394348740185,5.9352190826334366e-06,0.014953009349995957,8
16,0.00014994702716837206,8.330390398242893e-06,0.019429957534364998,8
17,0.0001583728660636092,8.7984925590894e-06,0.021965816538326872,8
18,0.0001543476206283984,8.5748678126888e-06,0.020574718909009665,8
0,0.000142335623108601,7.9075346171445e-06,0.017324190130501512,9
1,0.00015390173315161653,8.550096286200919e-06,0.01799829879418277,9
2,0.00015459449407217174,8.588583004009542e-06,0.017709166871370228,9
3,0.00014928408068108574,8.293560037838097e-06,0.017124162347153506,9
4,0.00015109674157384568,8.394263420769204e-06,0.017313074526182803,9
5,0.0001562363581100117,8.679797672778427e-06,0.021444351079827537,9
6,0.00015382581607159277,8.545878670644044e-06,0.01799527452641272,9
7,0.0001561628323812729,8.675712910070716e-06,0.01802271984627744,9
8,0.00015195175504164078,8.441764168980043e-06,0.017404733495440076,9
9,0.0001480653122660702,8.225850681448343e-06,0.017000008297174903,9
10,0.00014763719414783837,8.202066341546576e-06,0.016956801961237552,9
11,0.00015576013776395108,8.653340986886171e-06,0.018042578613487795,9
12,0.0001318807169720288,7.326706498446044e-06,0.015573293816635593,9
13,0.00013639576312490754,7.577542395828197e-06,0.016264776259952055,9
14,0.00014406749681828841,8.003749823238245e-06,0.017544980354222205,9
15,0.00010365057762954437,5.758365423863577e-06,0.014589088399606948,9
16,0.00014593301220865284,8.10738956714738e-06,0.019000466909622746,9
17,0.00015428499623000637,8.571388679444798e-06,0.021517176924594032,9
18,0.00015030485856575465,8.350269920319704e-06,0.020138062328939815,9
0,0.00014291458489572474,7.939699160873597e-06,0.017386868827178256,10
1,0.00015452668550416604,8.584815861342558e-06,0.018062554083818693,10
2,0.000155278409093463,8.626578282970166e-06,0.017777707581129995,10
3,0.00014999644261741291,8.333135700967385e-06,0.017195778241509307,10
4,0.00015180134526061753,8.433408070034307e-06,0.017383778596416197,10
5,0.0001568934897432487,8.71630498573604e-06,0.02152611745307213,10
6,0.00015445025117962648,8.58056950997925e-06,0.018059503444904455,10
7,0.00015681416275443186,8.71189793080177e-06,0.01808857094213932,10
8,0.00015265222099531653,8.480678944184252e-06,0.017474974352130634,10
9,0.0001480653122660702,8.225850681448343e-06,0.017000008297174903,10
10,0.0001483557626838099,8.241986815767216e-06,0.017029189410112475,10
11,0.00015640267545428063,8.689037525237813e-06,0.01810784233413409,10
12,0.00013253871103028443,7.36326172390469e-06,0.015643548245989274,10
13,0.00013705290098986816,7.614050054992676e-06,0.01633553546940959,10
14,0.00014472462849056877,8.040257138364932e-06,0.017617123267161482,10
15,0.000104177735109184,5.787651950510222e-06,0.014648665320007397,10
16,0.0001465719575136807,8.142886528537817e-06,0.019067114189594166,10
17,0.00015493392565472854,8.607440314151585e-06,0.021586463229155622,10
18,0.00015094769237616496,8.385982909786943e-06,0.02020568350348877,10
0,0.00014257085135710362,7.920602853172424e-06,0.01734957801934687,11
1,0.00015415535775594358,8.564186541996866e-06,0.018024301005998566,11
2,0.0001548717037440038,8.603983541333545e-06,0.01773688087021696,11
3,0.00014957266911893216,8.309592728829564e-06,0.01715311207123499,11
4,0.0001513822267118699,8.410123706214994e-06,0.017341657530745142,11
5,0.00015650282799588755,8.694601555327086e-06,0.021477375049611506,11
6,0.00015407923377812183,8.55995743211788e-06,0.018021266296854462,11
7,0.00015642700819385212,8.690389344102895e-06,0.01804935695196828,11
8,0.0001522355850864267,8.457532504801483e-06,0.01743313029265799,11
9,0.00014763719414783837,8.202066341546576e-06,0.016956801961237552,11
10,0.0001483557626838099,8.241986815767216e-06,0.017029189410112475,11
11,0.0001560207965033984,8.667822027966579e-06,0.018068981476751712,11
12,0.00013214753182974446,7.341529546096914e-06,0.015601714016332162,11
13,0.00013666223550347283,7.592346416859602e-06,0.016293396079486475,11
14,0.00014433396671978147,8.018553706654525e-06,0.017574150181994923,11
15,0.00010386507710530975,5.770282061406097e-06,0.014613314858719972,11
16,0.00014619220948757687,8.121789415976494e-06,0.01902745389957692,11
17,0.00015454818729673317,8.586010405374066e-06,0.021545222117985444,11
18,0.00015056561138789706,8.364756188216504e-06,0.020165439347913688,11
0,0.00014655940802084345,8.142189334491303e-06,0.01809553011941832,12
1,0.0001594955732709021,8.860865181716783e-06,0.018877438618026866,12
2,0.00016194542169025653,8.996967871680918e-06,0.018729365073373482,12
3,0.00015748272636724724,8.749040353735958e-06,0.018219102826465255,12
4,0.0001590641914232589,8.836899523514384e-06,0.018386976521360458,12
5,0.00016288365707080942,9.049092059489412e-06,0.022799432789705722,12
6,0.00015940424227460815,8.85579123747823e-06,0.01887321238720541,12
7,0.00016254273748501533,9.030152082500852e-06,0.01896355957833978,12
8,0.0001597959004447883,8.877550024710461e-06,0.018467630243223013,12
9,0.00015576013776395108,8.653340986886171e-06,0.018042578613487795,12
10,0.00015640267545428063,8.689037525237813e-06,0.01810784233413409,12
11,0.0001560207965033984,8.667822027966579e-06,0.018068981476751712,12
12,0.00013855370964599518,7.697428313666399e-06,0.016569406632128983,12
13,0.00014304324779064722,7.946847099480401e-06,0.017284558045040588,12
14,0.00015071479694258157,8.373044274587864e-06,0.018619735015463913,12
15,0.00010635580406241091,5.90865578124505e-06,0.015001842494683634,12
16,0.00015203147717780138,8.44619317654452e-06,0.01986664364762321,12
17,0.00016068048759447701,8.926693755248723e-06,0.02246071694235436,12
18,0.0001565186965454438,8.695483141413545e-06,0.021034756045896344,12
0,0.00012383999381831973,6.879999656573318e-06,0.015643925842444,13
1,0.0001363253377873757,7.5736298770764274e-06,0.01648019413230895,13
2,0.00013829875044774894,7.68326391376383e-06,0.01631382106550176,13
3,0.00013364713841246468,7.4248410229147045e-06,0.015763352212308495,13
4,0.00013527748331796554,7.5154157398869745e-06,0.015944222860014658,13
5,0.00013939503777053586,7.74416876502977e-06,0.020053766979669426,13
6,0.00013623869287628898,7.568816270904943e-06,0.01647572480409528,13
7,0.00013914520715914641,7.730289286619245e-06,0.01656916077630674,13
8,0.0001360360720788908,7.5575595599383785e-06,0.016031180348130274,13
9,0.0001318807169720288,7.326706498446044e-06,0.015573293816635593,13
10,0.00013253871103028443,7.36326172390469e-06,0.015643548245989274,13
11,0.00013214753182974446,7.341529546096914e-06,0.015601714016332162,13
12,0.00013855370964599518,7.697428313666399e-06,0.016569406632128983,13
13,0.00011955457966092758,6.641921092273754e-06,0.014768102079551695,13
14,0.00012722617733637261,7.068120963131812e-06,0.01608166586310958,13
15,8.421121227106392e-05,4.678400681725774e-06,0.01212003845720164,13
16,0.00012869424327475106,7.149680181930614e-06,0.017145601048777437,13
17,0.00013726077800624317,7.6255987781246205e-06,0.019575447812035126,13
18,0.0001331491008412005,7.397172268955584e-06,0.018248552144914977,13
0,0.00012830850579471098,7.128250321928388e-06,0.016393555421008676,14
1,0.00014080905722238984,7.82272540124388e-06,0.0172033792719199,14
2,0.00014280198248165847,7.933443471203248e-06,0.01701399911972345,14
3,0.00013815978726259344,7.675543736810748e-06,0.0164562964033538,14
4,0.00013978756376226863,7.76597576457048e-06,0.01663890171178133,14
5,0.00014389098208229757,7.993943449016532e-06,0.020981934391833757,14
6,0.0001407222411734957,7.817902287416428e-06,0.01719916165554995,14
7,0.00014363765492821697,7.979869718234276e-06,0.017280674170025285,14
8,0.000140544782762941,7.808043486830055e-06,0.01672685660178598,14
9,0.00013639576312490754,7.577542395828197e-06,0.016264776259952055,14
10,0.00013705290098986816,7.614050054992676e-06,0.01633553546940959,14
11,0.00013666223550347283,7.592346416859602e-06,0.016293396079486475,14
12,0.00014304324779064722,7.946847099480401e-06,0.017284558045040588,14
13,0.00011955457966092758,6.641921092273754e-06,0.014768102079551695,14
14,0.00013172212166115015,7.3178956478416745e-06,0.016840332149708058,14
15,8.8662926601113e-05,4.925718144506278e-06,0.012897583603829274,14
16,0.00013318401291825043,7.3991118287916905e-06,0.01792449448987796,14
17,0.0001417538656460443,7.875214758113572e-06,0.020431620171915583,14
18,0.00013764015766288025,7.646675425715568e-06,0.019059696248800516,14
0,0.00013597990275700846,7.554439042056026e-06,0.01779913621890292,15
1,0.00014848056426438724,8.248920236910402e-06,0.018555452287145828,15
2,0.00015047363071614062,8.359646150896702e-06,0.01831598984735306,15
3,0.00014583150361647244,8.101750200915135e-06,0.01774044854158845,15
4,0.0001474592615381185,8.19218119656214e-06,0.017927543177034013,15
5,0.00015156257767828552,8.420143204349196e-06,0.022743520070344414,15
6,0.00014839374697689391,8.244097054271884e-06,0.01855175764393925,15
7,0.00015130922513517176,8.406068063065098e-06,0.018608040626875856,15
8,0.00014821647063051235,8.234248368361797e-06,0.018018005138634764,15
9,0.00014406749681828841,8.003749823238245e-06,0.017544980354222205,15
10,0.00014472462849056877,8.040257138364932e-06,0.017617123267161482,15
11,0.00014433396671978147,8.018553706654525e-06,0.017574150181994923,15
