,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.24324324324324326,1.413693335308005,8,1.331030062081713
20,20,2,fam,0.2342007434944238,1.4515766532103065,8,1.331030062081713
21,21,0,fam,0.2616487455197133,1.3407523406729744,8,1.331030062081713
22,22,1,fam,0.25259515570934254,1.3759672469640412,8,1.331030062081713
23,23,2,fam,0.24414715719063546,1.4099841322422952,8,1.331030062081713
24,24,0,fam,0.26860841423948223,1.3145006691011474,8,1.331030062081713
25,25,1,fam,0.2601880877742947,1.3463504949882465,8,1.331030062081713
26,26,2,fam,0.25227963525835867,1.3772171429687738,8,1.331030062081713
27,27,0,fam,0.27433628318584075,1.293400614227194,8,1.331030062081713
28,28,1,fam,0.2664756446991404,1.3224724290491712,8,1.331030062081713
29,29,3,nov,0.008356545961002786,4.7847100998201695,8,1.331030062081713
30,30,0,fam,0.2791327913279133,1.2760676558108914,8,1.331030062081713
31,31,1,fam,0.2717678100263852,1.3028072168527907,8,1.331030062081713
32,32,2,fam,0.23907455012853474,1.4309798504651903,8,1.331030062081713
33,33,0,fam,0.28320802005012535,1.2615735981775227,8,1.331030062081713
34,34,1,fam,0.27628361858190714,1.286327337330461,8,1.331030062081713
35,35,2,fam,0.24582338902147974,1.4031419316925018,8,1.331030062081713
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2148672990436242
1,1,1,fam,0.0379746835443038,3.270835563798912,18,1.2148672990436242
2,2,2,fam,0.03370786516853933,3.39002408106403,18,1.2148672990436242
3,3,0,fam,0.13131313131313133,2.030170492673053,18,1.2148672990436242
4,4,1,fam,0.11926605504587158,2.1263985247676067,18,1.2148672990436242
5,5,2,fam,0.10924369747899161,2.2141741356499924,18,1.2148672990436242
6,6,0,fam,0.17829457364341086,1.7243181884325223,18,1.2148672990436242
7,7,1,fam,0.16546762589928057,1.798979717201542,18,1.2148672990436242
8,8,2,fam,0.15436241610738255,1.8684520900163095,18,1.2148672990436242
9,9,0,fam,0.20754716981132076,1.5723966407537513,18,1.2148672990436242
10,10,1,fam,0.1952662721893491,1.6333911534565932,18,1.2148672990436242
11,11,2,fam,0.18435754189944134,1.6908782443742747,18,1.2148672990436242
12,12,0,fam,0.22751322751322753,1.48054689936608,18,1.2148672990436242
13,13,1,fam,0.21608040201005027,1.5321047090309299,18,1.2148672990436242
14,14,2,fam,0.2057416267942584,1.5811341362712485,18,1.2148672990436242
15,15,0,fam,0.24200913242009134,1.418779816264379,18,1.2148672990436242
16,16,1,fam,0.2314410480349345,1.4634300900021178,18,1.2148672990436242
17,17,2,fam,0.2217573221757322,1.5061716383793888,18,1.2148672990436242
18,18,0,fam,0.25301204819277107,1.374318170073175,18,1.2148672990436242
19,19,1,fam,0.24324324324324326,1.413693335308005,18,1.2148672990436242
20,20,2,fam,0.2342007434944238,1.4515766532103065,18,1.2148672990436242
21,21,0,fam,0.2616487455197133,1.3407523406729744,18,1.2148672990436242
22,22,1,fam,0.25259515570934254,1.3759672469640412,18,1.2148672990436242
23,23,2,fam,0.24414715719063546,1.4099841322422952,18,1.2148672990436242
24,24,0,fam,0.26860841423948223,1.3145006691011474,18,1.2148672990436242
25,25,1,fam,0.2601880877742947,1.3463504949882465,18,1.2148672990436242
26,26,2,fam,0.25227963525835867,1.3772171429687738,18,1.2148672990436242
27,27,0,fam,0.27433628318584075,1.293400614227194,18,1.2148672990436242
28,28,1,fam,0.2664756446991404,1.3224724290491712,18,1.2148672990436242
29,29,2,fam,0.2590529247910864,1.3507228953350228,18,1.2148672990436242
30,30,0,fam,0.2791327913279133,1.2760676558108914,18,1.2148672990436242
31,31,1,fam,0.2717678100263852,1.3028072168527907,18,1.2148672990436242
32,32,2,fam,0.2647814910025707,1.3288503553888105,18,1.2148672990436242
33,33,0,fam,0.28320802005012535,1.2615735981775227,18,1.2148672990436242
34,34,1,fam,0.27628361858190714,1.286327337330461,18,1.2148672990436242
35,35,2,fam,0.2696897374701671,1.310483101209797,18,1.2148672990436242
36,36,0,fam,0.2867132867132867,1.2492725635555995,18,1.2148672990436242
37,37,1,fam,0.28018223234624146,1.2723150577027538,18,1.2148672990436242
38,38,2,fam,0.2739420935412027,1.2948385323698368,18,1.2148672990436242
39,39,0,fam,0.289760348583878,1.2387010818387914,18,1.2148672990436242
40,40,1,fam,0.28358208955223885,1.2602536402245255,18,1.2148672990436242
41,41,2,fam,0.2776617954070981,1.2813514691891614,18,1.2148672990436242
42,42,0,fam,0.29243353783231085,1.2295178592149647,18,1.2148672990436242
43,43,1,fam,0.2865731462925852,1.2497614654916114,18,1.2148672990436242
44,44,2,fam,0.28094302554027506,1.2696033862906155,18,1.2148672990436242
45,45,0,fam,0.2947976878612717,1.2214659617734531,18,1.2148672990436242
46,46,1,fam,0.28922495274102084,1.2405505104658638,18,1.2148672990436242
47,47,2,fam,0.28385899814471244,1.2592776495165616,18,1.2148672990436242
48,48,0,fam,0.2969034608378871,1.2143482407027681,18,1.2148672990436242
49,49,1,fam,0.29159212880143115,1.2323992723483368,18,1.2148672990436242
50,50,2,fam,0.2864674868189807,1.2501302333195685,18,1.2148672990436242
51,51,0,fam,0.29879101899827293,1.208010883075216,18,1.2148672990436242
52,52,1,fam,0.2937181663837012,1.2251345891538077,18,1.2148672990436242
53,53,2,fam,0.2888146911519199,1.2419700036176704,18,1.2148672990436242
54,54,0,fam,0.30049261083743845,1.202332114868476,18,1.2148672990436242
55,55,1,fam,0.2956381260096931,1.218619119843175,18,1.2148672990436242
56,56,2,fam,0.29093799682034976,1.2346451038590196,18,1.2148672990436242
57,57,0,fam,0.3020344287949922,1.1972142654726492,18,1.2148672990436242
58,58,1,fam,0.29738058551617874,1.2127425277992043,18,1.2148672990436242
59,59,3,nov,0.004552352048558421,5.392111245834398,18,1.2148672990436242
60,60,0,fam,0.30343796711509713,1.1925780810864413,18,1.2148672990436242
61,61,1,fam,0.29896907216494845,1.207415148516909,18,1.2148672990436242
62,62,2,fam,0.28011611030478956,1.272551082108773,18,1.2148672990436242
63,63,0,fam,0.30472103004291845,1.1883585765243851,18,1.2148672990436242
64,64,1,fam,0.3004231311706629,1.2025633608227024,18,1.2148672990436242
65,65,2,fam,0.282336578581363,1.2646553786792594,18,1.2148672990436242
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1568200961338624
1,1,1,fam,0.0379746835443038,3.270835563798912,38,1.1568200961338624
2,2,2,fam,0.03370786516853933,3.39002408106403,38,1.1568200961338624
3,3,0,fam,0.13131313131313133,2.030170492673053,38,1.1568200961338624
4,4,1,fam,0.11926605504587158,2.1263985247676067,38,1.1568200961338624
5,5,2,fam,0.10924369747899161,2.2141741356499924,38,1.1568200961338624
6,6,0,fam,0.17829457364341086,1.7243181884325223,38,1.1568200961338624
7,7,1,fam,0.16546762589928057,1.798979717201542,38,1.1568200961338624
8,8,2,fam,0.15436241610738255,1.8684520900163095,38,1.1568200961338624
9,9,0,fam,0.20754716981132076,1.5723966407537513,38,1.1568200961338624
10,10,1,fam,0.1952662721893491,1.6333911534565932,38,1.1568200961338624
11,11,2,fam,0.18435754189944134,1.6908782443742747,38,1.1568200961338624
12,12,0,fam,0.22751322751322753,1.48054689936608,38,1.1568200961338624
13,13,1,fam,0.21608040201005027,1.5321047090309299,38,1.1568200961338624
14,14,2,fam,0.2057416267942584,1.5811341362712485,38,1.1568200961338624
15,15,0,fam,0.24200913242009134,1.418779816264379,38,1.1568200961338624
16,16,1,fam,0.2314410480349345,1.4634300900021178,38,1.1568200961338624
17,17,2,fam,0.2217573221757322,1.5061716383793888,38,1.1568200961338624
18,18,0,fam,0.25301204819277107,1.374318170073175,38,1.1568200961338624
19,19,1,fam,0.24324324324324326,1.413693335308005,38,1.1568200961338624
20,20,2,fam,0.2342007434944238,1.4515766532103065,38,1.1568200961338624
21,21,0,fam,0.2616487455197133,1.3407523406729744,38,1.1568200961338624
22,22,1,fam,0.25259515570934254,1.3759672469640412,38,1.1568200961338624
23,23,2,fam,0.24414715719063546,1.4099841322422952,38,1.1568200961338624
24,24,0,fam,0.26860841423948223,1.3145006691011474,38,1.1568200961338624
25,25,1,fam,0.2601880877742947,1.3463504949882465,38,1.1568200961338624
26,26,2,fam,0.25227963525835867,1.3772171429687738,38,1.1568200961338624
27,27,0,fam,0.27433628318584075,1.293400614227194,38,1.1568200961338624
28,28,1,fam,0.2664756446991404,1.3224724290491712,38,1.1568200961338624
29,29,2,fam,0.2590529247910864,1.3507228953350228,38,1.1568200961338624
30,30,0,fam,0.2791327913279133,1.2760676558108914,38,1.1568200961338624
31,31,1,fam,0.2717678100263852,1.3028072168527907,38,1.1568200961338624
32,32,2,fam,0.2647814910025707,1.3288503553888105,38,1.1568200961338624
33,33,0,fam,0.28320802005012535,1.2615735981775227,38,1.1568200961338624
34,34,1,fam,0.27628361858190714,1.286327337330461,38,1.1568200961338624
35,35,2,fam,0.2696897374701671,1.310483101209797,38,1.1568200961338624
36,36,0,fam,0.2867132867132867,1.2492725635555995,38,1.1568200961338624
37,37,1,fam,0.28018223234624146,1.2723150577027538,38,1.1568200961338624
38,38,2,fam,0.2739420935412027,1.2948385323698368,38,1.1568200961338624
39,39,0,fam,0.289760348583878,1.2387010818387914,38,1.1568200961338624
40,40,1,fam,0.28358208955223885,1.2602536402245255,38,1.1568200961338624
41,41,2,fam,0.2776617954070981,1.2813514691891614,38,1.1568200961338624
42,42,0,fam,0.29243353783231085,1.2295178592149647,38,1.1568200961338624
43,43,1,fam,0.2865731462925852,1.2497614654916114,38,1.1568200961338624
44,44,2,fam,0.28094302554027506,1.2696033862906155,38,1.1568200961338624
45,45,0,fam,0.2947976878612717,1.2214659617734531,38,1.1568200961338624
46,46,1,fam,0.28922495274102084,1.2405505104658638,38,1.1568200961338624
47,47,2,fam,0.28385899814471244,1.2592776495165616,38,1.1568200961338624
48,48,0,fam,0.2969034608378871,1.2143482407027681,38,1.1568200961338624
49,49,1,fam,0.29159212880143115,1.2323992723483368,38,1.1568200961338624
50,50,2,fam,0.2864674868189807,1.2501302333195685,38,1.1568200961338624
51,51,0,fam,0.29879101899827293,1.208010883075216,38,1.1568200961338624
52,52,1,fam,0.2937181663837012,1.2251345891538077,38,1.1568200961338624
53,53,2,fam,0.2888146911519199,1.2419700036176704,38,1.1568200961338624
54,54,0,fam,0.30049261083743845,1.202332114868476,38,1.1568200961338624
55,55,1,fam,0.2956381260096931,1.218619119843175,38,1.1568200961338624
56,56,2,fam,0.29093799682034976,1.2346451038590196,38,1.1568200961338624
57,57,0,fam,0.3020344287949922,1.1972142654726492,38,1.1568200961338624
58,58,1,fam,0.29738058551617874,1.2127425277992043,38,1.1568200961338624
59,59,2,fam,0.2928679817905918,1.2280333455976216,38,1.1568200961338624
60,60,0,fam,0.30343796711509713,1.1925780810864413,38,1.1568200961338624
61,61,1,fam,0.29896907216494845,1.207415148516909,38,1.1568200961338624
62,62,2,fam,0.2946298984034833,1.2220352919718713,38,1.1568200961338624
63,63,0,fam,0.30472103004291845,1.1883585765243851,38,1.1568200961338624
64,64,1,fam,0.3004231311706629,1.2025633608227024,38,1.1568200961338624
65,65,2,fam,0.29624478442280944,1.2165691920116217,38,1.1568200961338624
66,66,0,fam,0.3058984910836762,1.1845019605485396,38,1.1568200961338624
67,67,1,fam,0.3017591339648173,1.198126149488083,38,1.1568200961338624
68,68,2,fam,0.29773030707610143,1.2115672120571008,38,1.1568200961338624
69,69,0,fam,0.3069828722002635,1.1809633238299293,38,1.1568200961338624
70,70,1,fam,0.3029908972691807,1.1940525159399435,38,1.1568200961338624
71,71,2,fam,0.2991014120667522,1.2069725923050478,38,1.1568200961338624
72,72,0,fam,0.3079847908745247,1.1777048775053258,38,1.1568200961338624
73,73,1,fam,0.3041301627033792,1.1902995024257261,38,1.1568200961338624
74,74,2,fam,0.3003708281829419,1.2027374737179433,38,1.1568200961338624
75,75,0,fam,0.3089133089133089,1.1746945951255492,38,1.1568200961338624
76,76,1,fam,0.30518697225572977,1.1868306664077748,38,1.1568200961338624
77,77,2,fam,0.30154946364719903,1.198821217739686,38,1.1568200961338624
78,78,0,fam,0.30977620730270905,1.1719051541335828,38,1.1568200961338624
79,79,1,fam,0.30616996507566935,1.1836148898064909,38,1.1568200961338624
80,80,2,fam,0.30264672036823936,1.1951890930876274,38,1.1568200961338624
81,81,0,fam,0.310580204778157,1.1693131025002172,38,1.1568200961338624
82,82,1,fam,0.30708661417322836,1.180625440328945,38,1.1568200961338624
83,83,2,fam,0.303670745272525,1.1918112392866607,38,1.1568200961338624
84,84,0,fam,0.31133113311331134,1.166898196534241,38,1.1568200961338624
85,85,1,fam,0.30794341675734493,1.1778392247124494,38,1.1568200961338624
86,86,2,fam,0.3046286329386437,1.188661841170601,38,1.1568200961338624
87,87,0,fam,0.3120340788072417,1.1646428701911957,38,1.1568200961338624
88,88,1,fam,0.3087460484720759,1.1752361895928605,38,1.1568200961338624
89,89,2,fam,0.30552659019812306,1.1857184658663709,38,1.1568200961338624
90,90,0,fam,0.3126934984520124,1.1625318063813972,38,1.1568200961338624
91,91,1,fam,0.30949948927477017,1.1727988370211413,38,1.1568200961338624
92,92,2,fam,0.3063700707785642,1.182961526113343,38,1.1568200961338624
93,93,0,fam,0.3133133133133133,1.1605515881084003,38,1.1568200961338624
94,94,1,fam,0.31020812685827553,1.1705118298134556,38,1.1568200961338624
95,95,2,fam,0.3071638861629048,1.1803738426825716,38,1.1568200961338624
96,96,0,fam,0.31389698736637506,1.1586904126113933,38,1.1568200961338624
97,97,1,fam,0.3108758421559191,1.168361667876571,38,1.1568200961338624
98,98,2,fam,0.3079122974261201,1.1779402851736407,38,1.1568200961338624
99,99,0,fam,0.3144475920679886,1.1569378556209629,38,1.1568200961338624
100,100,1,fam,0.31150608044901773,1.1663364210446014,38,1.1568200961338624
101,101,2,fam,0.30861909175162183,1.1756474752776909,38,1.1568200961338624
102,102,0,fam,0.3149678604224058,1.1552846757670208,38,1.1568200961338624
103,103,1,fam,0.3121019108280254,1.1644255072376817,38,1.1568200961338624
104,104,2,fam,0.3092876465284039,1.1734835401844272,38,1.1568200961338624
105,105,0,fam,0.31546023235031273,1.1537226513786287,38,1.1568200961338624
106,106,1,fam,0.3126660761736049,1.1626195072163654,38,1.1568200961338624
107,107,2,fam,0.30992098331870055,1.1714379065138856,38,1.1568200961338624
108,108,0,fam,0.3159268929503916,1.152244443583905,38,1.1568200961338624
109,109,1,fam,0.3132010353753235,1.1609100090749012,38,1.1568200961338624
110,110,2,fam,0.3105218135158255,1.1695011272072178,38,1.1568200961338624
111,111,0,fam,0.3163698049194232,1.1508434808935555,38,1.1568200961338624
112,112,1,fam,0.31370899915895706,1.1592894770469664,38,1.1568200961338624
113,113,2,fam,0.311092577147623,1.1676647353836986,38,1.1568200961338624
114,114,0,fam,0.3167907361455748,1.149513861434147,38,1.1568200961338624
115,115,1,fam,0.31419196062346183,1.1577511403006255,38,1.1568200961338624
116,116,2,fam,0.3116354759967453,1.165921120385389,38,1.1568200961338624
117,117,0,fam,0.3171912832929782,1.1482502697598813,38,1.1568200961338624
118,118,1,fam,0.3146517213771016,1.1562888982563166,38,1.1568200961338624
119,119,3,nov,0.002382843526608419,6.039460745376237,38,1.1568200961338624
120,120,0,fam,0.3175728920409771,1.1470479057677048,38,1.1568200961338624
121,121,1,fam,0.3150899139953088,1.15489723963216,38,1.1568200961338624
122,122,2,fam,0.30488750969743983,1.1878123910699263,38,1.1568200961338624
123,123,0,fam,0.3179368745188606,1.145902423709567,38,1.1568200961338624
124,124,1,fam,0.3155080213903743,1.1535711729488671,38,1.1568200961338624
125,125,2,fam,0.30553449583017434,1.1856925907706317,38,1.1568200961338624
