,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.03370786516853933,3.39002408106403,3
3,3,0,fam,0.13131313131313133,2.030170492673053,3
4,4,1,fam,0.11926605504587158,2.1263985247676067,3
5,5,2,fam,0.10924369747899161,2.2141741356499924,3
6,6,0,fam,0.17829457364341086,1.7243181884325223,3
7,7,1,fam,0.16546762589928057,1.798979717201542,3
8,8,2,fam,0.15436241610738255,1.8684520900163095,3
9,9,0,fam,0.20754716981132076,1.5723966407537513,3
10,10,1,fam,0.1952662721893491,1.6333911534565932,3
11,11,2,fam,0.18435754189944134,1.6908782443742747,3
12,12,0,fam,0.22751322751322753,1.48054689936608,3
13,13,1,fam,0.21608040201005027,1.5321047090309299,3
14,14,2,fam,0.2057416267942584,1.5811341362712485,3
15,15,0,fam,0.24200913242009134,1.418779816264379,3
16,16,1,fam,0.2314410480349345,1.4634300900021178,3
17,17,2,fam,0.2217573221757322,1.5061716383793888,3
18,18,0,fam,0.25301204819277107,1.374318170073175,3
19,19,1,fam,0.24324324324324326,1.413693335308005,3
20,20,2,fam,0.2342007434944238,1.4515766532103065,3
21,21,0,fam,0.2616487455197133,1.3407523406729744,3
22,22,1,fam,0.25259515570934254,1.3759672469640412,3
23,23,2,fam,0.24414715719063546,1.4099841322422952,3
24,24,0,fam,0.26860841423948223,1.3145006691011474,3
25,25,1,fam,0.2601880877742947,1.3463504949882465,3
26,26,2,fam,0.25227963525835867,1.3772171429687738,3
27,27,0,fam,0.27433628318584075,1.293400614227194,3
28,28,1,fam,0.2664756446991404,1.3224724290491712,3
29,29,2,fam,0.2590529247910864,1.3507228953350228,3
30,30,0,fam,0.2791327913279133,1.2760676558108914,3
31,31,1,fam,0.2717678100263852,1.3028072168527907,3
32,32,2,fam,0.2647814910025707,1.3288503553888105,3
33,33,0,fam,0.28320802005012535,1.2615735981775227,3
34,34,1,fam,0.27628361858190714,1.286327337330461,3
35,35,2,fam,0.2696897374701671,1.310483101209797,3
36,36,0,fam,0.2867132867132867,1.2492725635555995,3
37,37,1,fam,0.28018223234624146,1.2723150577027538,3
38,38,2,fam,0.2739420935412027,1.2948385323698368,3
39,39,0,fam,0.289760348583878,1.2387010818387914,3
40,40,1,fam,0.28358208955223885,1.2602536402245255,3
41,41,2,fam,0.2776617954070981,1.2813514691891614,3
42,42,0,fam,0.29243353783231085,1.2295178592149647,3
43,43,1,fam,0.2865731462925852,1.2497614654916114,3
44,44,2,fam,0.28094302554027506,1.2696033862906155,3
45,45,0,fam,0.2947976878612717,1.2214659617734531,3
46,46,1,fam,0.28922495274102084,1.2405505104658638,3
47,47,2,fam,0.28385899814471244,1.2592776495165616,3
48,48,0,fam,0.2969034608378871,1.2143482407027681,3
49,49,1,fam,0.29159212880143115,1.2323992723483368,3
50,50,2,fam,0.2864674868189807,1.2501302333195685,3
51,51,0,fam,0.29879101899827293,1.208010883075216,3
52,52,1,fam,0.2937181663837012,1.2251345891538077,3
53,53,3,nov,0.005008347245409015,5.296649309447339,3
54,54,0,fam,0.30049261083743845,1.202332114868476,3
55,55,1,fam,0.2956381260096931,1.218619119843175,3
56,56,2,fam,0.27503974562798095,1.2908396622026614,3
57,57,0,fam,0.3020344287949922,1.1972142654726492,3
58,58,1,fam,0.29738058551617874,1.2127425277992043,3
59,59,2,fam,0.2776934749620637,1.2812373816610865,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.03370786516853933,3.39002408106403,6
3,3,3,fam,0.030303030303030307,3.4965075614664802,6
4,4,4,fam,0.027522935779816515,3.592735593561034,6
5,5,5,fam,0.025210084033613446,3.6805112044434196,6
6,6,0,fam,0.10077519379844962,2.294863046900135,6
7,7,1,fam,0.09352517985611512,2.3695245756691548,6
8,8,2,fam,0.08724832214765102,2.4389969484839225,6
9,9,3,fam,0.08176100628930819,2.503954844758695,6
10,10,4,fam,0.07692307692307693,2.5649493574615367,6
11,11,5,fam,0.07262569832402235,2.622436448379218,6
12,12,0,fam,0.12169312169312169,2.106252799130493,6
13,13,1,fam,0.11557788944723618,2.1578106087953426,6
14,14,2,fam,0.11004784688995216,2.2068400360356613,6
15,15,3,fam,0.1050228310502283,2.2535775138873513,6
16,16,4,fam,0.10043668122270742,2.29822778762509,6
17,17,5,fam,0.09623430962343096,2.340969336002361,6
18,18,0,fam,0.13253012048192772,2.020945334998227,6
19,19,1,fam,0.1274131274131274,2.0603205002330576,6
20,20,2,fam,0.12267657992565056,2.098203818135359,6
21,21,3,fam,0.11827956989247312,2.134704220354885,6
22,22,4,fam,0.11418685121107267,2.169919126645952,6
23,23,5,fam,0.11036789297658862,2.203936011924206,6
24,24,0,fam,0.13915857605177995,1.972141161204183,6
25,25,1,fam,0.13479623824451412,2.003990987091282,6
26,26,2,fam,0.13069908814589665,2.0348576350718095,6
27,27,3,fam,0.12684365781710916,2.0647999916868875,6
28,28,4,fam,0.12320916905444126,2.0938718065088646,6
29,29,5,fam,0.11977715877437325,2.1221222727947167,6
30,30,0,fam,0.14363143631436315,1.9405047304884053,6
31,31,1,fam,0.13984168865435356,1.9672442915303046,6
32,32,2,fam,0.13624678663239076,1.9932874300663244,6
33,33,3,fam,0.13283208020050125,2.0186695033377418,6
34,34,4,fam,0.1295843520782396,2.04342324249068,6
35,35,5,fam,0.12649164677804295,2.067579006370016,6
36,36,0,fam,0.14685314685314685,1.9183221925364844,6
37,37,1,fam,0.14350797266514806,1.9413646866836387,6
38,38,2,fam,0.1403118040089087,1.9638881613507215,6
39,39,3,fam,0.13725490196078433,1.9859154836690123,6
40,40,4,fam,0.13432835820895522,2.0074680420547466,6
41,41,5,fam,0.1315240083507307,2.0285658710193823,6
42,42,0,fam,0.1492842535787321,1.901903048326481,6
43,43,1,fam,0.1462925851703407,1.9221466546031274,6
44,44,2,fam,0.14341846758349705,1.9419885754021315,6
45,45,3,fam,0.14065510597302505,1.9614444420174975,6
46,46,4,fam,0.13799621928166353,1.9805289907099082,6
47,47,5,fam,0.13543599257884972,1.999256129760606,6
48,48,0,fam,0.15118397085610202,1.8892578337129327,6
49,49,1,fam,0.14847942754919502,1.907308865358501,6
50,50,2,fam,0.1458699472759227,1.9250398263297328,6
51,51,3,fam,0.14335060449050088,1.9424618697763971,6
52,52,4,fam,0.1409168081494058,1.9595855758549885,6
53,53,5,fam,0.13856427378964942,1.9764209903188514,6
54,54,0,fam,0.15270935960591134,1.879218774556641,6
55,55,1,fam,0.15024232633279486,1.89550577953134,6
56,56,2,fam,0.1478537360890302,1.9115317635471845,6
57,57,3,fam,0.1455399061032864,1.9273049612242787,6
58,58,4,fam,0.14329738058551617,1.942833223550834,6
59,59,5,fam,0.1411229135053111,1.958124041349251,6
60,60,0,fam,0.15396113602391628,1.8710550718985928,6
61,61,1,fam,0.15169366715758467,1.8858921393290604,6
62,62,2,fam,0.14949201741654572,1.9005122827840228,6
63,63,3,fam,0.1473533619456366,1.9149217540041745,6
64,64,4,fam,0.14527503526093088,1.9291265383024918,6
65,65,5,fam,0.14325452016689846,1.9431323694914109,6
66,66,0,fam,0.1550068587105624,1.8642859132963177,6
67,67,1,fam,0.15290933694181325,1.8779101022358613,6
68,68,2,fam,0.15086782376502003,1.8913511648048789,6
69,69,3,fam,0.14888010540184454,1.9046139586832893,6
70,70,4,fam,0.1469440832249675,1.9177031507933033,6
71,71,5,fam,0.14505776636713735,1.9306232271584076,6
72,72,0,fam,0.155893536121673,1.8585819654734568,6
73,73,1,fam,0.1539424280350438,1.8711765903938573,6
74,74,2,fam,0.15203955500618047,1.8836145616860742,6
75,75,3,fam,0.15018315018315018,1.895899728480652,6
76,76,4,fam,0.14837153196622435,1.9080357997628776,6
77,77,5,fam,0.1466030989272944,1.9200263510947888,6
78,78,0,fam,0.15665488810365136,1.8537100580895935,6
79,79,1,fam,0.1548311990686845,1.8654197937625017,6
80,80,2,fam,0.15304948216340622,1.8769939970436382,6
81,81,3,fam,0.15130830489192265,1.888435769463423,6
82,82,4,fam,0.14960629921259844,1.8997481072921507,6
83,83,5,fam,0.14794215795328142,1.9109339062498665,6
84,84,0,fam,0.1573157315731573,1.8495004639175716,6
85,85,1,fam,0.15560391730141457,1.86044149209578,6
86,86,2,fam,0.15392895586652314,1.8712641085539312,6
87,87,3,fam,0.15228966986155484,1.8819708489483555,6
88,88,4,fam,0.1506849315068493,1.8925641683500207,6
89,89,5,fam,0.14911366006256518,1.903046444623531,6
90,90,0,fam,0.15789473684210525,1.845826690498331,6
91,91,1,fam,0.15628192032686414,1.856093721138075,6
92,92,2,fam,0.15470171890798787,1.8662564102302766,6
93,93,3,fam,0.15315315315315314,1.8763168572561182,6
94,94,4,fam,0.15163528245787908,1.8862770989611735,6
95,95,5,fam,0.15014720314033367,1.8961391118302893,6
96,96,0,fam,0.15840621963070942,1.8425925350272874,6
97,97,1,fam,0.15688161693936478,1.852263790292465,6
98,98,2,fam,0.1553860819828408,1.861842407589535,6
99,99,3,fam,0.153918791312559,1.8713301447946442,6
100,100,4,fam,0.15247895229186156,1.8807287102182828,6
101,101,5,fam,0.15106580166821132,1.8900397644513722,6
102,102,0,fam,0.15886134067952248,1.8397235284351816,6
103,103,1,fam,0.15741583257506825,1.8488643599058423,6
104,104,2,fam,0.15599639314697925,1.857922392852588,6
105,105,3,fam,0.1546023235031278,1.8668991138141462,6
106,106,4,fam,0.15323294951284322,1.875795969651883,6
107,107,6,nov,0.0026338893766461808,5.939293674779073,6
108,108,0,fam,0.15926892950391644,1.8371611250073347,6
109,109,1,fam,0.15789473684210525,1.845826690498331,6
110,110,2,fam,0.15654405474764757,1.8544178086306473,6
111,111,3,fam,0.15521628498727735,1.86293574769595,6
112,112,4,fam,0.15391084945332212,1.871381743849361,6
113,113,5,fam,0.14428690575479566,1.9359515605297353,6
114,114,0,fam,0.15963606286186932,1.834858661709907,6
