resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002877875011058043,1.5988194505878018e-05,0.03594254452200687,0
1,0.0002855583097165871,1.5864350539810394e-05,0.03473868129654705,0
2,0.00028589936062937895,1.5883297812743274e-05,0.03475988520694019,0
3,0.00028766727851949525,1.598151547330529e-05,0.034953475547037365,0
4,0.00028789468663276434,1.5994149257375796e-05,0.04316818759731605,0
5,0.0002578488798963644,1.4324937772020245e-05,0.03221584325687993,0
6,0.00025996201356270047,1.4442334086816693e-05,0.03195121131992403,0
7,0.0002422987187060645,1.3461039928114694e-05,0.02943825669783388,0
8,0.00023804074227841795,1.322448568213433e-05,0.028972810797269957,0
9,0.0002453847034320589,1.363248352400327e-05,0.02985329771543056,0
10,0.0002509077687009267,1.3939320483384818e-05,0.03053319712479973,0
11,0.00028494673784290207,1.583037432460567e-05,0.03518206266453338,0
12,0.0002771288053496398,1.5396044741646656e-05,0.035007935207547844,0
13,0.00027291734892923123,1.5162074940512846e-05,0.03486975128667224,0
14,0.000263827784542165,1.465709914123139e-05,0.034533828751067676,0
15,0.0002812606116563,1.5625589536461112e-05,0.041856856438535504,0
16,0.00028696020684438895,1.5942233713577165e-05,0.03946066101417573,0
17,0.00028789368721721207,1.599409373428956e-05,0.04244460788339195,0
18,0.0002852130189626776,1.5845167720148755e-05,0.04037165407412752,0
0,0.0002877875011058043,1.5988194505878018e-05,0.03594254452200687,1
1,0.0002854829798185074,1.5860165545472635e-05,0.033343092041654775,1
2,0.00028580069284992544,1.5877816269440302e-05,0.0333829395662711,1
3,0.00028780227154503297,1.5989015085835164e-05,0.033591132331446956,1
4,0.0002879693333949251,1.5998296299718063e-05,0.04086851049565799,1
5,0.00025791437421577445,1.4328576345320802e-05,0.030861740142196874,1
6,0.00025992624934745604,1.444034718596978e-05,0.030636081315607702,1
7,0.0002421545452832224,1.3453030293512356e-05,0.028258240049771767,1
8,0.00023782431807222067,1.321246211512337e-05,0.027812767598722966,1
9,0.00024514862405469176,1.361936800303843e-05,0.028655311321242483,1
10,0.00025064414514321364,1.3924674730178536e-05,0.029306055807705417,1
11,0.00028520041376338607,1.5844467431299226e-05,0.03375550301643638,1
12,0.00027753327262401587,1.541851514577866e-05,0.03355063912001808,1
13,0.00027337472408041645,1.5187484671134248e-05,0.03339962041137824,1
14,0.00026437234847790297,1.4687352693216832e-05,0.033038320688810886,1
15,0.000281390537183735,1.5632807621318612e-05,0.04008193656825163,1
16,0.00028703186731854954,1.594621485103053e-05,0.03786421470989596,1
17,0.00028796804276261056,1.5998224597922808e-05,0.04064813659075472,1
18,0.00028531452630808706,1.5850807017115947e-05,0.03871251502636497,1
0,0.0002855583097165871,1.5864350539810394e-05,0.03473868129654705,2
1,0.0002854829798185074,1.5860165545472635e-05,0.033343092041654775,2
2,0.000283054212675094,1.5725234037505222e-05,0.032379471077411466,2
3,0.0002856335497229826,1.58685305401657e-05,0.032643069473570346,2
4,0.0002856883685434747,1.5871576030193038e-05,0.039251426620540535,2
5,0.0002556102526796459,1.4200569593313662e-05,0.02986406545888667,2
6,0.00025736757240309865,1.4298198466838813e-05,0.029651446655079326,2
7,0.00023932765008614085,1.3295980560341158e-05,0.027343118790015,2
8,0.00023482045843508777,1.3045581024171543e-05,0.02689924184038055,2
9,0.00024209599710821086,1.3449777617122827e-05,0.027717387551036254,2
10,0.00024752332492375287,1.3751295829097382e-05,0.028347926836457944,2
