resampling_id,test_rss,test_mse,outer_resampling_id
0,2.036063078503953e-06,2.036063078503953e-06,0
1,4.602220719169042e-05,4.602220719169042e-05,0
2,4.109844957565079e-05,4.109844957565079e-05,0
3,4.946771890329994e-06,4.946771890329994e-06,0
4,1.3945312218711266e-09,1.3945312218711266e-09,0
5,0.0005408422443278991,0.0005408422443278991,0
6,0.0005050467308090044,0.0005050467308090044,0
7,0.0008291626177145302,0.0008291626177145302,0
8,0.0009118295396229663,0.0009118295396229663,0
9,0.0007815087213625702,0.0007815087213625702,0
10,0.0006848787309803799,0.0006848787309803799,0
11,6.020472390016434e-05,6.020472390016434e-05,0
12,0.00022007818980431884,0.00022007818980431884,0
13,0.00030627090003995053,0.00030627090003995053,0
14,0.0004922246115345306,0.0004922246115345306,0
15,0.00016004478955702152,0.00016004478955702152,0
16,2.243169500313954e-05,2.243169500313954e-05,0
17,2.586480235053595e-08,2.586480235053595e-08,0
18,6.455396665666476e-05,6.455396665666476e-05,0
0,3.3734329971854154e-06,3.3734329971854154e-06,1
1,4.908550708084804e-05,4.908550708084804e-05,1
2,4.482058504989786e-05,4.482058504989786e-05,1
3,3.6524171291009703e-06,3.6524171291009703e-06,1
4,1.376499080737232e-09,1.376499080737232e-09,1
5,0.0005410073604341779,0.0005410073604341779,1
6,0.0005070967192185796,0.0005070967192185796,1
7,0.0008333437838617599,0.0008333437838617599,1
8,0.0009175017882790711,0.0009175017882790711,1
9,0.0007876174547863398,0.0007876174547863398,1
10,0.0006916106005296176,0.0006916106005296176,1
11,5.6728573233566235e-05,5.6728573233566235e-05,1
12,0.0002140207027360183,0.0002140207027360183,1
13,0.00029940511188005495,0.00029940511188005495,1
14,0.0004841692596983114,0.0004841692596983114,1
15,0.00015873059846074092,0.00015873059846074092,1
16,2.250340419389862e-05,2.250340419389862e-05,1
17,3.283578749413964e-08,3.283578749413964e-08,1
18,6.391186273475532e-05,6.391186273475532e-05,1
0,2.4159376611384375e-06,2.4159376611384375e-06,2
1,3.9131064291278946e-06,3.9131064291278946e-06,2
2,5.473765578886103e-05,5.473765578886103e-05,2
3,1.2090104084572494e-06,1.2090104084572494e-06,2
4,1.3313727332010137e-09,1.3313727332010137e-09,2
5,0.000541424759994965,0.000541424759994965,2
6,0.000512204491589741,0.000512204491589741,2
7,0.000843598225406552,0.000843598225406552,2
8,0.0009312899618642025,0.0009312899618642025,2
9,0.00080245169939082,0.00080245169939082,2
10,0.0007079332327648455,0.0007079332327648455,2
11,4.8007816202211364e-05,4.8007816202211364e-05,2
12,0.00019768400304037348,0.00019768400304037348,2
13,0.0002804555424519749,0.0002804555424519749,2
14,0.00046100789700940847,0.00046100789700940847,2
15,0.0001553904147156244,0.0001553904147156244,2
16,2.2685354629087547e-05,2.2685354629087547e-05,2
17,5.419744007922482e-08,5.419744007922482e-08,2
18,6.229194353123978e-05,6.229194353123978e-05,2
0,2.2683312388013444e-06,2.2683312388013444e-06,3
1,4.213746058268485e-06,4.213746058268485e-06,3
2,5.90462137697275e-05,5.90462137697275e-05,3
3,9.269815670311832e-07,9.269815670311832e-07,3
4,1.3234664502092286e-09,1.3234664502092286e-09,3
5,0.0005414999478623452,0.0005414999478623452,3
6,0.0005132967413434449,0.0005132967413434449,3
7,0.000846120628297514,0.000846120628297514,3
8,0.0009349561900427022,0.0009349561900427022,3
9,0.000806480806954749,0.000806480806954749,3
10,0.0007124945440169412,0.0007124945440169412,3
11,4.704494097424429e-05,4.704494097424429e-05,3
12,0.00019701067909025672,0.00019701067909025672,3
13,0.00028023798097799065,0.00028023798097799065,3
14,0.00046204745721943613,0.00046204745721943613,3
15,0.0001548676283285511,0.0001548676283285511,3
16,2.2717814491047974e-05,2.2717814491047974e-05,3
17,5.853524577945287e-08,5.853524577945287e-08,3
18,6.202235522645683e-05,6.202235522645683e-05,3
0,4.1943878604812515e-06,4.1943878604812515e-06,4
1,1.728393155526886e-06,1.728393155526886e-06,4
2,4.521002633737494e-05,4.521002633737494e-05,4
3,4.037307435037226e-05,4.037307435037226e-05,4
4,1.4091433466246763e-09,1.4091433466246763e-09,4
5,0.0005407153378628532,0.0005407153378628532,4
6,0.0005042430187634845,0.0005042430187634845,4
7,0.000828978929967996,0.000828978929967996,4
8,0.0009127539878485217,0.0009127539878485217,4
9,0.0007828284991298924,0.0007828284991298924,4
10,0.0006868210285725842,0.0006868210285725842,4
11,6.634530216838895e-05,6.634530216838895e-05,4
12,0.00023679897595826936,0.00023679897595826936,4
13,0.0003282387561851993,0.0003282387561851993,4
14,0.0005250122776413545,0.0005250122776413545,4
15,0.00016141922760881493,0.00016141922760881493,4
16,2.2374873501910648e-05,2.2374873501910648e-05,4
17,2.0859205022119317e-08,2.0859205022119317e-08,4
18,6.514605047177275e-05,6.514605047177275e-05,4
0,3.5784055903959643e-06,3.5784055903959643e-06,5
1,2.2480031994495375e-06,2.2480031994495375e-06,5
2,4.7141493742735155e-05,4.7141493742735155e-05,5
3,4.239514569260807e-05,4.239514569260807e-05,5
4,4.227279594264114e-06,4.227279594264114e-06,5
5,0.0005409209414554356,0.0005409209414554356,5
6,0.000505860602063159,0.000505860602063159,5
