resampling_id,shift,coef,outer_resampling_id
0,0.05642473968150385,0.008398397638163479,0
1,0.05670480007305454,0.00825670958714409,0
2,0.056752637584344665,0.008232507650901734,0
3,0.056215132652000906,0.008504441949984216,0
4,0.056370211191229265,0.0084259846720502,0
5,0.05639168218019065,0.008415122077155751,0
6,0.05662262996322297,0.00829828105910277,0
7,0.05685812634431278,0.008179138815981615,0
8,0.057009023743924664,0.008102796858675472,0
9,0.057049092133484004,0.008082525473661981,0
10,0.05710471533623417,0.008054384603239385,0
11,0.055921274606790375,0.008653110504904511,0
12,0.055508756696390854,0.00886181141548837,0
13,0.05535272397492944,0.008940751432949284,0
14,0.05507951035131352,0.00907897556963546,0
15,0.05307532645429797,0.008492849283609062,0
16,0.05756127556144329,0.008422437360607297,0
17,0.05633064896628162,0.008425658799265769,0
18,0.05831508218358743,0.008458245187431927,0
0,0.05642473968150385,0.008398397638163479,1
1,0.05683193338158324,0.00819239035012047,1
2,0.05688702638096941,0.008164517719990144,1
3,0.0563418435042839,0.008440336441870127,1
4,0.05647823984656383,0.008371330854193795,1
5,0.05650022051161546,0.008360210404157922,1
6,0.056737135075239836,0.00824035067464676,1
7,0.056978918809172954,0.00811802753627119,1
8,0.05713414775963728,0.008039494162339593,1
9,0.05717584096229601,0.008018400752476207,1
10,0.057233751259759644,0.007989102795931397,1
11,0.05603217971966023,0.008597001430702312,1
12,0.055608689893321545,0.008811253248991334,1
13,0.05544849765360215,0.00889229764841033,1
14,0.055167956116664085,0.009034229120328422,1
15,0.053193806856022666,0.008439490718127376,1
16,0.057671372078194796,0.008367694099429406,1
17,0.05643368076753209,0.008370955188452347,1
18,0.05841191780248899,0.008404187513895517,1
0,0.05670480007305454,0.00825670958714409,2
1,0.05683193338158324,0.00819239035012047,2
2,0.05721999177499448,0.007996063989439034,2
3,0.056670388520803965,0.008274119067092092,2
4,0.05675172970221529,0.00823296696629707,2
5,0.056774522405722755,0.008221435690062139,2
6,0.05702143445346457,0.008096518037037238,2
7,0.05727388942794647,0.007968796108540186,2
8,0.057436697539863885,0.007886428288014048,2
9,0.05748160263596851,0.007863709918191474,2
10,0.0575440388431524,0.007832122215053776,2
11,0.056326389304070544,0.008448155025198446,2
12,0.05588548473418058,0.008671217304185328,2
13,0.05571868468827523,0.008755604722496828,2
14,0.055426444757070925,0.00890345464177002,2
15,0.05349716626413989,0.008302870461891853,2
16,0.05794993944813262,0.008229182121592994,2
17,0.05669451692805481,0.008232467074703695,2
18,0.05865840157829984,0.008266590009630493,2
0,0.056752637584344665,0.008232507650901734,3
1,0.05688702638096941,0.008164517719990144,3
2,0.05721999177499448,0.007996063989439034,3
3,0.056725748393654206,0.008246111420436323,3
4,0.056800120606543436,0.008208485057651045,3
5,0.056823922272981976,0.00819644332725844,3
6,0.05708204500078186,0.008065853971072548,3
7,0.05734617158248567,0.007932227147312104,3
8,0.05751676689212087,0.00784591963056034,3
9,0.05756416101960023,0.007821942010893633,3
10,0.05763010665450184,0.0077885788193665685,3
11,0.0563604589255358,0.008430918534748462,3
12,0.05589713389486777,0.008665323765064554,3
13,0.05572183888089451,0.008754008954518748,3
14,0.0554147055922083,0.008909393715770342,3
15,0.0535449403478849,0.008281355033696773,3
16,0.057999518142333055,0.00820453012091616,3
17,0.05674070760048886,0.008207942641107708,3
18,0.05869973135198913,0.008243518009484542,3
0,0.056215132652000906,0.008504441949984216,4
1,0.0563418435042839,0.008440336441870127,4
2,0.056670388520803965,0.008274119067092092,4
3,0.056725748393654206,0.008246111420436323,4
4,0.05628318277984094,0.008470014054158299,4
5,0.05630824952383923,0.008457332296188684,4
6,0.05657767404603114,0.008321025140311196,4
7,0.05685281269212135,0.008181827096957837,4
8,0.05702944261887809,0.00809246654891569,4
9,0.05707651775951313,0.008068650310956771,4
10,0.05714200997617852,0.008035516512618203,4
11,0.05573291830062811,0.008748403658533183,4
12,0.055239831949857876,0.008997865725047011,4
13,0.05505328892168607,0.009092241505736929,4
14,0.05472676830347662,0.009257434697660927,4
15,0.052951933760551045,0.008548420137804488,4
16,0.057473911378412484,0.008465877429651882,4
17,0.05624775167958844,0.008469672209239368,4
18,0.058226215991606475,0.008507853995110604,4
0,0.056370211191229265,0.0084259846720502,5
1,0.05647823984656383,0.008371330854193795,5
2,0.05675172970221529,0.00823296696629707,5
3,0.056800120606543436,0.008208485057651045,5
4,0.05628318277984094,0.008470014054158299,5
5,0.05644341544995726,0.008388949200207671,5
6,0.056668117702533445,0.008275267918642262,5
7,0.05689723463601682,0.008159353163324452,5
8,0.057044076749097596,0.008085062855099202,5
9,0.05708317958216841,0.008065279964071794,5
10,0.05713744698499571,0.008037825019451064,5
11,0.055994578360554985,0.008616024696569372,5
12,0.055595147750369354,0.008818104485008317,5
13,0.05544406837986389,0.00889453850496249,5
14,0.055179495554412906,0.009028391092196577,5
15,0.05313857138193899,0.008464366441182865,5
16,0.057614327097889086,0.008396058559522284,5
17,0.05638053296833634,0.008399173432601353,5
18,0.05836426217802169,0.008430790867277773,5
0,0.05639168218019065,0.008415122077155751,6
1,0.05650022051161546,0.008360210404157922,6
2,0.056774522405722755,0.008221435690062139,6
3,0.056823922272981976,0.00819644332725844,6
4,0.05630824952383923,0.008457332296188684,6
5,0.05644341544995726,0.008388949200207671,6
6,0.05668908961907491,0.008264657814284227,6
7,0.056918330725942795,0.008148680237213112,6
8,0.05706529558186121,0.008074327830976264,6
9,0.05710450564342642,0.008054490690948109,6
10,0.05715892415253627,0.008026959298692099,6
11,0.05601815810721214,0.00860409523975156,6
12,0.05561873665829679,0.008806170393323992,6
13,0.0554676598991812,0.00888260309212474,6
14,0.055203082159227125,0.009016458165702429,6
15,0.053162134132584096,0.00845375477414827,6
16,0.05763556786184015,0.008385497020221159,6
17,0.05640043753684004,0.008388605319109925,6
18,0.05838323262959774,0.008420200771507538,6
0,0.05662262996322297,0.00829828105910277,7
1,0.056737135075239836,0.00824035067464676,7
2,0.05702143445346457,0.008096518037037238,7
3,0.05708204500078186,0.008065853971072548,7
4,0.05657767404603114,0.008321025140311196,7
5,0.056668117702533445,0.008275267918642262,7
6,0.05668908961907491,0.008264657814284227,7
7,0.05714736582916773,0.008032806881429756,7
8,0.05729626861658239,0.007957474037598031,7
9,0.05733681178838896,0.007936962450923447,7
10,0.05739310827745611,0.007908480951733226,7
11,0.0562702025851393,0.00847658098952155,7
12,0.055869061612223596,0.008679526084048329,7
13,0.05571732447951014,0.008756292878818538,7
14,0.055451488749500955,0.008890784394265501,7
15,0.053415208721710704,0.008339780675148794,7
16,0.05786425031398608,0.00827178930653491,7
17,0.05661471127319195,0.008274839016486176,7
18,0.058587224310346485,0.00830632412356384,7
0,0.05685812634431278,0.008179138815981615,8
1,0.056978918809172954,0.00811802753627119,8
2,0.05727388942794647,0.007968796108540186,8
3,0.05734617158248567,0.007932227147312104,8
4,0.05685281269212135,0.008181827096957837,8
5,0.05689723463601682,0.008159353163324452,8
6,0.056918330725942795,0.008148680237213112,8
7,0.05714736582916773,0.008032806881429756,8
8,0.05753258080807063,0.00783791905997806,8
9,0.05757454892840103,0.00781668656386664,8
10,0.057632852855080324,0.00778718946257277,8
11,0.056526993215211555,0.008346665567731552,8
12,0.05612355435239204,0.008550773209879316,8
13,0.05597093752433742,0.008627985059795297,8
14,0.05570345662774206,0.008763308897320729,8
15,0.05367309584540914,0.008223639213975162,8
16,0.05809743426197488,0.008155843315291055,8
17,0.056833197363633875,0.008158836210414395,8
18,0.05879516292892458,0.008190244130620911,8
0,0.057009023743924664,0.008102796858675472,9
1,0.05713414775963728,0.008039494162339593,9
2,0.057436697539863885,0.007886428288014048,9
3,0.05751676689212087,0.00784591963056034,9
4,0.05702944261887809,0.00809246654891569,9
5,0.057044076749097596,0.008085062855099202,9
6,0.05706529558186121,0.008074327830976264,9
7,0.05729626861658239,0.007957474037598031,9
8,0.05753258080807063,0.00783791905997806,9
9,0.05772836468799136,0.0077388681509459436,9
10,0.05778810049721039,0.007708646632160469,9
11,0.05669095724317031,0.008263712946583911,9
12,0.056285109967803025,0.008469039051928305,9
13,0.05613157489343487,0.008546715460683876,9
