resampling_id,test_rss,test_mse,outer_resampling_id
0,9.033723033125092e-05,9.033723033125092e-05,0
1,8.731198432160733e-06,8.731198432160733e-06,0
2,8.042048729716718e-05,8.042048729716718e-05,0
3,5.369766123783057e-05,5.369766123783057e-05,0
4,0.0,0.0,0
5,9.249707177782563e-05,9.249707177782563e-05,0
6,1.5465567114127975e-05,1.5465567114127975e-05,0
7,4.164465589689329e-05,4.164465589689329e-05,0
8,0.00011021430484907563,0.00011021430484907563,0
9,9.903581558707936e-05,9.903581558707936e-05,0
10,0.0001056711971261018,0.0001056711971261018,0
11,3.353750183637783e-05,3.353750183637783e-05,0
12,0.00036918187367018546,0.00036918187367018546,0
13,0.0003524218544734424,0.0003524218544734424,0
14,0.0002187992924747882,0.0002187992924747882,0
15,0.0014914299457565944,0.0014914299457565944,0
16,0.00022171534449278617,0.00022171534449278617,0
17,6.673748085494968e-05,6.673748085494968e-05,0
18,0.0001806023142153403,0.0001806023142153403,0
0,0.00031388583181239107,0.00031388583181239107,1
1,1.3612018316478035e-05,1.3612018316478035e-05,1
2,9.417872370456866e-05,9.417872370456866e-05,1
3,6.502944360012769e-05,6.502944360012769e-05,1
4,0.0,0.0,1
5,7.899003027997212e-05,7.899003027997212e-05,1
6,1.0243878009988736e-05,1.0243878009988736e-05,1
7,5.168396717204133e-05,5.168396717204133e-05,1
8,0.00012624084540066227,0.00012624084540066227,1
9,0.00011425184698226015,0.00011425184698226015,1
10,0.00012137348061066195,0.00012137348061066195,1
11,2.560184389158445e-05,2.560184389158445e-05,1
12,0.00037075997117388395,0.00037075997117388395,1
13,0.00035252006544513775,0.00035252006544513775,1
14,0.00021880424364559118,0.00021880424364559118,1
15,0.0014386878838572638,0.0014386878838572638,1
16,0.00021626667526388133,0.00021626667526388133,1
17,6.293311526893544e-05,6.293311526893544e-05,1
18,0.00017422439963849052,0.00017422439963849052,1
0,0.00027819897714189155,0.00027819897714189155,2
1,5.940540765251949e-05,5.940540765251949e-05,2
2,0.00011603509541490327,0.00011603509541490327,2
3,8.338369782713321e-05,8.338369782713321e-05,2
4,0.0,0.0,2
5,6.11567168732642e-05,6.11567168732642e-05,2
6,4.5507107376585255e-06,4.5507107376585255e-06,2
7,6.817043224906485e-05,6.817043224906485e-05,2
8,0.00015136587519053304,0.00015136587519053304,2
9,0.00013820949721348052,0.00013820949721348052,2
10,0.00014603155835399222,0.00014603155835399222,2
11,1.5939760568592425e-05,1.5939760568592425e-05,2
12,0.0003730610612767963,0.0003730610612767963,2
13,0.0003526630011782115,0.0003526630011782115,2
14,0.00021881144867500355,0.00021881144867500355,2
15,0.001362556444533696,0.001362556444533696,2
16,0.0002084468839435597,0.0002084468839435597,2
17,5.7590766734712446e-05,5.7590766734712446e-05,2
18,0.00016513183564686066,0.00016513183564686066,2
0,0.0002617456308259954,0.0002617456308259954,3
1,5.173083127803638e-05,5.173083127803638e-05,3
2,2.7793549145152592e-05,2.7793549145152592e-05,3
3,9.305693455575825e-05,9.305693455575825e-05,3
4,0.0,0.0,3
5,5.336508844200708e-05,5.336508844200708e-05,3
6,2.6182628759209e-06,2.6182628759209e-06,3
