,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.00020585193979548848,8.488353386448148,18,8.486239698036735
4,4,1,fam,0.00020585141421517315,8.488355939647242,18,8.486239698036735
5,5,2,fam,0.00020585120398379844,8.488356960925055,18,8.486239698036735
6,6,0,fam,0.00020625963064092067,8.48637483982303,18,8.486239698036735
7,7,1,fam,0.00020625959693721565,8.486375003227316,18,8.486239698036735
8,8,2,fam,0.00020625958345573672,8.486375068589023,18,8.486239698036735
9,9,0,fam,0.00020628572274445243,8.486248346561853,18,8.486239698036735
10,10,1,fam,0.00020628572058714267,8.486248357019726,18,8.486239698036735
11,11,2,fam,0.0002062857197242188,8.486248361202875,18,8.486239698036735
12,12,0,fam,0.00020628739263862554,8.486240251540094,18,8.486239698036735
13,13,1,fam,0.0002062873925005566,8.486240252209399,18,8.486239698036735
14,14,2,fam,0.000206287392445329,8.48624025247712,18,8.486239698036735
15,15,0,fam,0.00020628749951185076,8.486239733460941,18,8.486239698036735
16,16,1,fam,0.00020628749950301435,8.486239733503778,18,8.486239698036735
17,17,2,fam,0.00020628749949947974,8.486239733520911,18,8.486239698036735
18,18,0,fam,0.0002062875063517372,8.486239700303885,18,8.486239698036735
19,19,1,fam,0.00020628750635117164,8.486239700306626,18,8.486239698036735
20,20,2,fam,0.00020628750635094545,8.486239700307724,18,8.486239698036735
21,21,0,fam,0.0002062875067894899,8.486239698181834,18,8.486239698036735
22,22,1,fam,0.0002062875067894537,8.48623969818201,18,8.486239698036735
23,23,2,fam,0.00020628750678943923,8.486239698182079,18,8.486239698036735
24,24,0,fam,0.00020628750681750608,8.486239698046022,18,8.486239698036735
25,25,1,fam,0.00020628750681750378,8.486239698046033,18,8.486239698036735
26,26,2,fam,0.00020628750681750285,8.486239698046038,18,8.486239698036735
27,27,0,fam,0.00020628750681929913,8.48623969803733,18,8.486239698036735
28,28,1,fam,0.000206287506819299,8.48623969803733,18,8.486239698036735
29,29,2,fam,0.00020628750681929892,8.486239698037332,18,8.486239698036735
30,30,0,fam,0.00020628750681941387,8.486239698036774,18,8.486239698036735
31,31,1,fam,0.00020628750681941387,8.486239698036774,18,8.486239698036735
32,32,2,fam,0.00020628750681941384,8.486239698036774,18,8.486239698036735
33,33,0,fam,0.0002062875068194212,8.486239698036739,18,8.486239698036735
34,34,1,fam,0.0002062875068194212,8.486239698036739,18,8.486239698036735
35,35,2,fam,0.0002062875068194212,8.486239698036739,18,8.486239698036735
36,36,0,fam,0.00020628750681942168,8.486239698036737,18,8.486239698036735
37,37,1,fam,0.00020628750681942168,8.486239698036737,18,8.486239698036735
38,38,2,fam,0.00020628750681942168,8.486239698036737,18,8.486239698036735
39,39,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
40,40,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
41,41,2,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
42,42,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
43,43,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
44,44,2,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
45,45,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
46,46,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
47,47,2,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
48,48,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
49,49,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
50,50,2,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
51,51,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
52,52,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
53,53,2,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
54,54,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
55,55,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
56,56,2,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
57,57,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
58,58,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
59,59,3,nov,0.00019946808510638297,8.51985630883572,18,8.486239698036735
60,60,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
61,61,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
62,62,2,fam,0.00019990452809601745,8.517670664908477,18,8.486239698036735
63,63,0,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
64,64,1,fam,0.0002062875068194217,8.486239698036735,18,8.486239698036735
65,65,2,fam,0.00020587899618112383,8.488221958939015,18,8.486239698036735
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.486239698036735
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.486239698036735
2,2,2,fam,0.00019947020712986308,8.519845670481262,38,8.486239698036735
3,3,0,fam,0.00020585193979548848,8.488353386448148,38,8.486239698036735
4,4,1,fam,0.00020585141421517315,8.488355939647242,38,8.486239698036735
5,5,2,fam,0.00020585120398379844,8.488356960925055,38,8.486239698036735
6,6,0,fam,0.00020625963064092067,8.48637483982303,38,8.486239698036735
7,7,1,fam,0.00020625959693721565,8.486375003227316,38,8.486239698036735
8,8,2,fam,0.00020625958345573672,8.486375068589023,38,8.486239698036735
9,9,0,fam,0.00020628572274445243,8.486248346561853,38,8.486239698036735
10,10,1,fam,0.00020628572058714267,8.486248357019726,38,8.486239698036735
11,11,2,fam,0.0002062857197242188,8.486248361202875,38,8.486239698036735
12,12,0,fam,0.00020628739263862554,8.486240251540094,38,8.486239698036735
13,13,1,fam,0.0002062873925005566,8.486240252209399,38,8.486239698036735
14,14,2,fam,0.000206287392445329,8.48624025247712,38,8.486239698036735
15,15,0,fam,0.00020628749951185076,8.486239733460941,38,8.486239698036735
16,16,1,fam,0.00020628749950301435,8.486239733503778,38,8.486239698036735
17,17,2,fam,0.00020628749949947974,8.486239733520911,38,8.486239698036735
18,18,0,fam,0.0002062875063517372,8.486239700303885,38,8.486239698036735
19,19,1,fam,0.00020628750635117164,8.486239700306626,38,8.486239698036735
20,20,2,fam,0.00020628750635094545,8.486239700307724,38,8.486239698036735
21,21,0,fam,0.0002062875067894899,8.486239698181834,38,8.486239698036735
22,22,1,fam,0.0002062875067894537,8.48623969818201,38,8.486239698036735
23,23,2,fam,0.00020628750678943923,8.486239698182079,38,8.486239698036735
24,24,0,fam,0.00020628750681750608,8.486239698046022,38,8.486239698036735
25,25,1,fam,0.00020628750681750378,8.486239698046033,38,8.486239698036735
26,26,2,fam,0.00020628750681750285,8.486239698046038,38,8.486239698036735
27,27,0,fam,0.00020628750681929913,8.48623969803733,38,8.486239698036735
28,28,1,fam,0.000206287506819299,8.48623969803733,38,8.486239698036735
29,29,2,fam,0.00020628750681929892,8.486239698037332,38,8.486239698036735
30,30,0,fam,0.00020628750681941387,8.486239698036774,38,8.486239698036735
31,31,1,fam,0.00020628750681941387,8.486239698036774,38,8.486239698036735
32,32,2,fam,0.00020628750681941384,8.486239698036774,38,8.486239698036735
33,33,0,fam,0.0002062875068194212,8.486239698036739,38,8.486239698036735
34,34,1,fam,0.0002062875068194212,8.486239698036739,38,8.486239698036735
35,35,2,fam,0.0002062875068194212,8.486239698036739,38,8.486239698036735
36,36,0,fam,0.00020628750681942168,8.486239698036737,38,8.486239698036735
37,37,1,fam,0.00020628750681942168,8.486239698036737,38,8.486239698036735
38,38,2,fam,0.00020628750681942168,8.486239698036737,38,8.486239698036735
39,39,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
40,40,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
41,41,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
42,42,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
43,43,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
44,44,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
45,45,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
46,46,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
47,47,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
48,48,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
49,49,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
50,50,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
51,51,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
52,52,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
53,53,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
54,54,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
55,55,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
56,56,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
57,57,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
58,58,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
59,59,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
60,60,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
61,61,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
62,62,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
63,63,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
64,64,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
65,65,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
66,66,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
67,67,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
68,68,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
69,69,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
70,70,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
71,71,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
72,72,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
73,73,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
74,74,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
75,75,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
76,76,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
77,77,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
78,78,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
79,79,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
80,80,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
81,81,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
82,82,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
83,83,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
84,84,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
85,85,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
86,86,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
87,87,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
88,88,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
89,89,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
90,90,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
91,91,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
92,92,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
93,93,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
94,94,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
95,95,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
96,96,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
97,97,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
98,98,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
99,99,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
100,100,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
101,101,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
102,102,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
103,103,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
104,104,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
105,105,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
106,106,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
107,107,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
108,108,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
109,109,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
110,110,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
111,111,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
112,112,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
113,113,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
114,114,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
115,115,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
116,116,2,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
117,117,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
118,118,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
119,119,3,nov,0.00019946808510638297,8.51985630883572,38,8.486239698036735
120,120,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
121,121,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
122,122,2,fam,0.00019990452809601745,8.517670664908477,38,8.486239698036735
123,123,0,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
124,124,1,fam,0.0002062875068194217,8.486239698036735,38,8.486239698036735
125,125,2,fam,0.00020587899618112383,8.488221958939015,38,8.486239698036735
