resampling_id,shift,coef,outer_resampling_id
0,-8.385019718896093,0.993789262627253,0
1,-8.11597336220141,0.9621773015513622,0
2,-7.986122936530174,0.946920352331026,0
3,-8.021536689006183,0.9510813384844063,0
4,-8.179784614862317,0.9696748899227308,0
5,-8.387478797924942,0.9940781954026688,0
6,-8.264711122674777,0.979653443404284,0
7,-8.040424023660055,0.9533005310995424,0
8,-7.953070100885901,0.9430367652545378,0
9,-7.96487468504457,0.9444237606389979,0
10,-7.957791934549368,0.9435915634083218,0
11,-8.304846708814322,0.9843692277114565,0
12,-8.154427904455618,0.9666955693616637,0
13,-8.17820361021012,0.9694891276692263,0
14,-8.179704902700017,0.9696655240357672,0
15,-8.801326769810393,1.0415694168762464,0
16,-8.242047172480953,0.9774278956117216,0
17,-8.224037277688343,0.9751143813918965,0
18,-8.253641426427112,0.9787475481547634,0
0,-8.385019718896093,0.993789262627253,1
1,-7.929993963227255,0.9403254036348648,1
2,-7.799576803171718,0.9250018652009648,1
3,-7.835145119576024,0.929181012049569,1
4,-8.009986839684423,0.9497242735098883,1
5,-8.202684389087182,0.9723655294851465,1
6,-8.079380892218923,0.9578778204099849,1
7,-7.854114888324988,0.9314098903688246,1
8,-7.766379707861034,0.9211013281422675,1
9,-7.778235813329136,0.9224943770918023,1
10,-7.771122150048274,0.9216585477220812,1
11,-8.11969165081054,0.9626141868384112,1
12,-7.984474584138899,0.9467266769649069,1
13,-8.008399304465128,0.9495377439386204,1
14,-8.009906808505225,0.9497148701395515,1
15,-8.622838472011134,1.0206179345465762,1
16,-8.071739659075941,0.957411979032179,1
17,-8.05313909434533,0.9550275310821507,1
18,-8.082830476114822,0.9586708544278443,1
0,-8.11597336220141,0.9621773015513622,2
1,-7.929993963227255,0.9403254036348648,2
2,-7.529340659782407,0.8932501085480145,2
3,-7.564909621707922,0.8974293312429955,2
4,-7.762897149964672,0.9206921403502003,2
5,-7.932455561604916,0.9406146324244672,2
6,-7.809149826929797,0.9261266604151994,2
7,-7.5838797347348645,0.8996582500136524,2
8,-7.496142961985258,0.8893495006993656,2
9,-7.507999282627097,0.8907425749310259,2
10,-7.500885490241993,0.8899067303920296,2
11,-7.849461317112116,0.9308631128028527,2
12,-7.737305422366644,0.9176852061302306,2
13,-7.761309266560622,0.920505569868511,2
14,-7.762817116098404,0.9206827366641688,2
15,-8.359322920813439,0.9896857026714134,2
16,-7.823524324396468,0.9282397051061613,2
17,-7.804177925247622,0.9257653959394495,2
18,-7.833815735869155,0.9294022819840686,2
0,-7.986122936530174,0.946920352331026,3
1,-7.799576803171718,0.9250018652009648,3
2,-7.529340659782407,0.8932501085480145,3
3,-7.4344900947297266,0.8821055147043828,3
4,-7.643646721635913,0.9066806519772529,3
5,-7.802036034635011,0.9252908158868283,3
6,-7.67873029995711,0.9108028438772338,3
7,-7.453460207757097,0.8843344334750898,3
