,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019947020712986308,8.519845670481262,3
3,3,0,fam,0.00020585193979548848,8.488353386448148,3
4,4,1,fam,0.00020585141421517315,8.488355939647242,3
5,5,2,fam,0.00020585120398379844,8.488356960925055,3
6,6,0,fam,0.00020625963064092067,8.48637483982303,3
7,7,1,fam,0.00020625959693721565,8.486375003227316,3
8,8,2,fam,0.00020625958345573672,8.486375068589023,3
9,9,0,fam,0.00020628572274445243,8.486248346561853,3
10,10,1,fam,0.00020628572058714267,8.486248357019726,3
11,11,2,fam,0.0002062857197242188,8.486248361202875,3
12,12,0,fam,0.00020628739263862554,8.486240251540094,3
13,13,1,fam,0.0002062873925005566,8.486240252209399,3
14,14,2,fam,0.000206287392445329,8.48624025247712,3
15,15,0,fam,0.00020628749951185076,8.486239733460941,3
16,16,1,fam,0.00020628749950301435,8.486239733503778,3
17,17,2,fam,0.00020628749949947974,8.486239733520911,3
18,18,0,fam,0.0002062875063517372,8.486239700303885,3
19,19,1,fam,0.00020628750635117164,8.486239700306626,3
20,20,2,fam,0.00020628750635094545,8.486239700307724,3
21,21,0,fam,0.0002062875067894899,8.486239698181834,3
22,22,1,fam,0.0002062875067894537,8.48623969818201,3
23,23,2,fam,0.00020628750678943923,8.486239698182079,3
24,24,0,fam,0.00020628750681750608,8.486239698046022,3
25,25,1,fam,0.00020628750681750378,8.486239698046033,3
26,26,2,fam,0.00020628750681750285,8.486239698046038,3
27,27,0,fam,0.00020628750681929913,8.48623969803733,3
28,28,1,fam,0.000206287506819299,8.48623969803733,3
29,29,2,fam,0.00020628750681929892,8.486239698037332,3
30,30,0,fam,0.00020628750681941387,8.486239698036774,3
31,31,1,fam,0.00020628750681941387,8.486239698036774,3
32,32,2,fam,0.00020628750681941384,8.486239698036774,3
33,33,0,fam,0.0002062875068194212,8.486239698036739,3
34,34,1,fam,0.0002062875068194212,8.486239698036739,3
35,35,2,fam,0.0002062875068194212,8.486239698036739,3
36,36,0,fam,0.00020628750681942168,8.486239698036737,3
37,37,1,fam,0.00020628750681942168,8.486239698036737,3
38,38,2,fam,0.00020628750681942168,8.486239698036737,3
39,39,0,fam,0.0002062875068194217,8.486239698036735,3
40,40,1,fam,0.0002062875068194217,8.486239698036735,3
41,41,2,fam,0.0002062875068194217,8.486239698036735,3
42,42,0,fam,0.0002062875068194217,8.486239698036735,3
43,43,1,fam,0.0002062875068194217,8.486239698036735,3
44,44,2,fam,0.0002062875068194217,8.486239698036735,3
45,45,0,fam,0.0002062875068194217,8.486239698036735,3
46,46,1,fam,0.0002062875068194217,8.486239698036735,3
47,47,2,fam,0.0002062875068194217,8.486239698036735,3
48,48,0,fam,0.0002062875068194217,8.486239698036735,3
49,49,1,fam,0.0002062875068194217,8.486239698036735,3
50,50,2,fam,0.0002062875068194217,8.486239698036735,3
51,51,0,fam,0.0002062875068194217,8.486239698036735,3
52,52,1,fam,0.0002062875068194217,8.486239698036735,3
53,53,3,nov,0.00019946808510638297,8.51985630883572,3
54,54,0,fam,0.0002062875068194217,8.486239698036735,3
55,55,1,fam,0.0002062875068194217,8.486239698036735,3
56,56,2,fam,0.00019990452809601745,8.517670664908477,3
57,57,0,fam,0.0002062875068194217,8.486239698036735,3
58,58,1,fam,0.0002062875068194217,8.486239698036735,3
59,59,2,fam,0.00020587899618112383,8.488221958939015,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019947020712986308,8.519845670481262,6
3,3,3,fam,0.00019946893391035704,8.519852053507519,6
4,4,4,fam,0.00019946842462710576,8.519854606706613,6
5,5,5,fam,0.0001994682209145334,8.519855627984425,6
6,6,0,fam,0.0001998766501791728,8.517810130788337,6
7,7,1,fam,0.00019987661751847405,8.517810294192625,6
8,8,2,fam,0.00019987660445419753,8.517810359554332,6
9,9,3,fam,0.00019987659922848742,8.517810385699013,6
10,10,4,fam,0.00019987659713820345,8.517810396156886,6
11,11,5,fam,0.00019987659630208988,8.517810400340034,6
12,12,0,fam,0.0001998782692272208,8.517802030585091,6
13,13,1,fam,0.00019987826909344153,8.517802031254394,6
14,14,2,fam,0.00019987826903992978,8.517802031522116,6
15,15,3,fam,0.0001998782690185251,8.517802031629206,6
16,16,4,fam,0.00019987826900996324,8.51780203167204,6
17,17,5,fam,0.00019987826900653847,8.517802031689175,6
18,18,0,fam,0.0001998782758588398,8.517801997406803,6
19,19,1,fam,0.00019987827585829182,8.517801997409544,6
20,20,2,fam,0.00019987827585807267,8.517801997410642,6
21,21,3,fam,0.00019987827585798496,8.51780199741108,6
22,22,4,fam,0.00019987827585794989,8.517801997411254,6
23,23,5,fam,0.00019987827585793587,8.517801997411325,6
24,24,0,fam,0.0001998782758860029,8.517801997270904,6
25,25,1,fam,0.00019987827588600066,8.517801997270915,6
26,26,2,fam,0.00019987827588599977,8.51780199727092,6
27,27,3,fam,0.00019987827588599942,8.517801997270922,6
28,28,4,fam,0.00019987827588599928,8.517801997270922,6
29,29,5,fam,0.00019987827588599923,8.517801997270922,6
30,30,0,fam,0.00019987827588611418,8.517801997270348,6
31,31,1,fam,0.00019987827588611418,8.517801997270348,6
32,32,2,fam,0.00019987827588611415,8.517801997270348,6
33,33,3,fam,0.00019987827588611415,8.517801997270348,6
34,34,4,fam,0.00019987827588611415,8.517801997270348,6
35,35,5,fam,0.00019987827588611415,8.517801997270348,6
36,36,0,fam,0.0001998782758861146,8.517801997270345,6
37,37,1,fam,0.0001998782758861146,8.517801997270345,6
38,38,2,fam,0.0001998782758861146,8.517801997270345,6
39,39,3,fam,0.0001998782758861146,8.517801997270345,6
40,40,4,fam,0.0001998782758861146,8.517801997270345,6
41,41,5,fam,0.0001998782758861146,8.517801997270345,6
42,42,0,fam,0.0001998782758861146,8.517801997270345,6
43,43,1,fam,0.0001998782758861146,8.517801997270345,6
44,44,2,fam,0.0001998782758861146,8.517801997270345,6
