resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013717511786801116,7.6208398815561755e-06,0.01713216440025265,0
1,0.0001413221566372658,7.851230924292544e-06,0.01719209419762689,0
2,0.00013767913777421427,7.64884098745635e-06,0.01673914559965061,0
3,0.00013903710576287714,7.724283653493175e-06,0.01689392725312769,0
4,0.00014176584803229282,7.87588044623849e-06,0.02125699086123441,0
5,0.00013706544463025356,7.6147469239029754e-06,0.017125065200661604,0
6,0.00014097993770149442,7.832218761194134e-06,0.017327453806183623,0
7,0.00013964960069076513,7.758311149486951e-06,0.016966828445642325,0
8,0.0001361651118846749,7.564728438037494e-06,0.016573154603969083,0
9,0.00013673316672085627,7.59628704004757e-06,0.016634842663782887,0
10,0.00013639597799304122,7.577554332946735e-06,0.016598152000847122,0
11,0.0001400615801598183,7.781198897767684e-06,0.017293250406653284,0
12,0.00012126227721881493,6.736793178823052e-06,0.015318299152049861,0
13,0.0001221868815158149,6.788160084211939e-06,0.015611415637982603,0
14,0.00012961033184825875,7.200573991569931e-06,0.016965389040370288,0
15,8.342735329008428e-05,4.634852960560238e-06,0.01241555555591718,0
16,0.00013257195090354278,7.365108383530155e-06,0.018230321451606316,0
17,0.00013900689743063832,7.72260541281324e-06,0.020494000099692298,0
18,0.00013430133671073945,7.461185372818859e-06,0.01901023707507687,0
0,0.00013717511786801116,7.6208398815561755e-06,0.01713216440025265,1
1,0.00015249826823796755,8.47212601322042e-06,0.01781109261674406,1
2,0.00014840565126446637,8.244758403581465e-06,0.017334516715312005,1
3,0.0001498863725865756,8.327020699254199e-06,0.017494139115744996,1
4,0.00015318972976583473,8.510540542546374e-06,0.0217406346882642,1
5,0.00014917720452847305,8.28762247380406e-06,0.01785037431626605,1
6,0.00015266936258914325,8.481631254952402e-06,0.01799430037722262,1
7,0.00015056429435445206,8.364683019691781e-06,0.017570109897447325,1
8,0.00014677696379577666,8.154275766432037e-06,0.017165080577077226,1
9,0.00014738597937095677,8.188109965053153e-06,0.017227880187158484,1
10,0.0001470242155564118,8.168011975356212e-06,0.017190506739019975,1
11,0.00015188921064495167,8.438289480275093e-06,0.017977171352715694,1
12,0.0001325985409799662,7.366585609998122e-06,0.0160296664763748,1
13,0.0001336053071927317,7.422517066262872e-06,0.016323259438828598,1
14,0.00014103393851702073,7.835218806501152e-06,0.017624855683879607,1
15,9.692892922066935e-05,5.384940512259408e-06,0.013806786935818778,1
16,0.00014422194548673124,8.012330304818403e-06,0.019025241903638596,1
17,0.00015058813491238072,8.366007495132262e-06,0.021256272113192316,1
18,0.00014598905858246688,8.110503254581493e-06,0.019808327662770086,1
0,0.0001413221566372658,7.851230924292544e-06,0.01719209419762689,2
1,0.00015249826823796755,8.47212601322042e-06,0.01781109261674406,2
2,0.00014962165999638825,8.312314444243792e-06,0.01711569726032779,2
3,0.0001512802788469365,8.404459935940917e-06,0.017288769674188947,2
4,0.00015551598645090176,8.639777025050098e-06,0.02136672333430906,2
5,0.00015240936036620996,8.467186687011665e-06,0.01780665316358799,2
6,0.00015528482040070418,8.626934466705787e-06,0.017890441773462593,2
7,0.00015205307912289043,8.447393284605024e-06,0.01737202284545184,2
8,0.00014782693445108857,8.21260746950492e-06,0.016933926825720483,2
9,0.0001484952493818369,8.249736076768717e-06,0.01700110875754978,2
10,0.00014809790595961739,8.227661442200966e-06,0.016961102975120015,2
11,0.00015470628183464208,8.594793435257894e-06,0.017892141694299913,2
12,0.00013479700032004854,7.488722240002697e-06,0.015900752076704314,2
13,0.00013592362301450113,7.551312389694508e-06,0.016194483872906847,2
14,0.00014335979492267174,7.96443305125954e-06,0.017450077703485736,2
15,0.00010223241194847999,5.6795784415822215e-06,0.014286418448889025,2
16,0.00014687246087448944,8.159581159693858e-06,0.019010538191731718,2
17,0.00015313523949421774,8.50751330523432e-06,0.02120705861355171,2
18,0.00014869111064662902,8.260617258146057e-06,0.019795273831683387,2
0,0.00013767913777421427,7.64884098745635e-06,0.01673914559965061,3
1,0.00014840565126446637,8.244758403581465e-06,0.017334516715312005,3
2,0.00014962165999638825,8.312314444243792e-06,0.01711569726032779,3
3,0.00014630642422422855,8.128134679123808e-06,0.01673969096709209,3
4,0.00015103351087999268,8.390750604444037e-06,0.020711303583577496,3
5,0.00014832268230322026,8.240149016845571e-06,0.0173304879094157,3
6,0.00015090050891123367,8.383361606179649e-06,0.0173929766626268,3
7,0.0001471250142581032,8.173611903227955e-06,0.016827497196185356,3
8,0.00014268709195590885,7.927060664217158e-06,0.016367431251534524,3
9,0.00014338402548535946,7.965779193631081e-06,0.016437722539260617,3
10,0.00014296951090391808,7.942750605773227e-06,0.016395856661182966,3
11,0.00015041927358075316,8.356626310041841e-06,0.017401935283106146,3
12,0.00013025270579963084,7.236261433312824e-06,0.01536298721031414,3
13,0.0001314373144484273,7.3020730249126275e-06,0.015655578572317023,3
14,0.00013887712616655266,7.715395898141815e-06,0.016894446325129448,3
15,9.915787888135422e-05,5.508771048964123e-06,0.013920429388267118,3
16,0.00014254434322001828,7.919130178889905e-06,0.018517482953953654,3
17,0.00014875584563054926,8.264213646141625e-06,0.02069295307517183,3
18,0.00014438639888033006,8.02146660446278e-06,0.019299044104206988,3
0,0.00013903710576287714,7.724283653493175e-06,0.01689392725312769,4
1,0.0001498863725865756,8.327020699254199e-06,0.017494139115744996,4
2,0.0001512802788469365,8.404459935940917e-06,0.017288769674188947,4
3,0.00014630642422422855,8.128134679123808e-06,0.01673969096709209,4
4,0.00015261788414227024,8.478771341237236e-06,0.0209212776062617,4
5,0.00014980178448906092,8.322321360503384e-06,0.017490010502722815,4
6,0.0001524607838497948,8.470043547210822e-06,0.017557890743378664,4
7,0.0001488335855718238,8.268532531767989e-06,0.017005491833301446,4
