,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.1212415952424175
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,6.1212415952424175
2,2,2,fam,0.001942286348501665,6.243889469672915,1,6.1212415952424175
3,3,0,fam,0.0021914616216816003,6.123186550610293,1,6.1212415952424175
4,4,1,fam,0.0021912974977601617,6.123261445860998,1,6.1212415952424175
5,5,2,fam,0.0021912482653773623,6.123283913342441,1,6.1212415952424175
6,6,0,fam,0.002197973619379358,6.120219425174936,1,6.1212415952424175
7,7,1,fam,0.0021979691750043926,6.120221447209878,1,6.1212415952424175
8,8,3,nov,0.0019415941965685117,6.24424589255073,1,6.1212415952424175
9,9,0,fam,0.0021981494245202488,6.120139443273052,1,6.1212415952424175
10,10,1,fam,0.0021981493045126277,6.120139497867895,1,6.1212415952424175
11,11,2,fam,0.0019485157920978613,6.24068732847221,1,6.1212415952424175
12,12,0,fam,0.002198154171245351,6.120137283856624,1,6.1212415952424175
13,13,1,fam,0.0021981541680051384,6.120137285330685,1,6.1212415952424175
14,14,2,fam,0.002191414063215971,6.123208252556253,1,6.1212415952424175
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.120138027811219
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,6.120138027811219
2,2,2,fam,0.001942286348501665,6.243889469672915,3,6.120138027811219
3,3,0,fam,0.0021914616216816003,6.123186550610293,3,6.120138027811219
4,4,1,fam,0.0021912974977601617,6.123261445860998,3,6.120138027811219
5,5,2,fam,0.0021912482653773623,6.123283913342441,3,6.120138027811219
6,6,0,fam,0.002197973619379358,6.120219425174936,3,6.120138027811219
7,7,1,fam,0.0021979691750043926,6.120221447209878,3,6.120138027811219
8,8,2,fam,0.002197967841695408,6.120222053819562,3,6.120138027811219
9,9,0,fam,0.0021981494245202488,6.120139443273052,3,6.120138027811219
10,10,1,fam,0.0021981493045126277,6.120139497867895,3,6.120138027811219
11,11,2,fam,0.002198149268510344,6.120139514246348,3,6.120138027811219
12,12,0,fam,0.002198154171245351,6.120137283856624,3,6.120138027811219
13,13,1,fam,0.0021981541680051384,6.120137285330685,3,6.120138027811219
14,14,3,nov,0.0019415936921696945,6.244246152336674,3,6.120138027811219
15,15,0,fam,0.0021981542994069193,6.12013722555245,3,6.120138027811219
16,16,1,fam,0.0021981542993194333,6.1201372255922495,3,6.120138027811219
17,17,2,fam,0.0019485208246316887,6.240684745723151,3,6.120138027811219
18,18,0,fam,0.0021981543028672815,6.1201372239782375,3,6.120138027811219
19,19,1,fam,0.0021981543028649192,6.120137223979312,3,6.120138027811219
20,20,2,fam,0.0021914141990483837,6.1232081905723446,3,6.120138027811219
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.120137223934566
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,6.120137223934566
2,2,2,fam,0.001942286348501665,6.243889469672915,8,6.120137223934566
3,3,0,fam,0.0021914616216816003,6.123186550610293,8,6.120137223934566
4,4,1,fam,0.0021912974977601617,6.123261445860998,8,6.120137223934566
5,5,2,fam,0.0021912482653773623,6.123283913342441,8,6.120137223934566
6,6,0,fam,0.002197973619379358,6.120219425174936,8,6.120137223934566
7,7,1,fam,0.0021979691750043926,6.120221447209878,8,6.120137223934566
8,8,2,fam,0.002197967841695408,6.120222053819562,8,6.120137223934566
9,9,0,fam,0.0021981494245202488,6.120139443273052,8,6.120137223934566
10,10,1,fam,0.0021981493045126277,6.120139497867895,8,6.120137223934566
11,11,2,fam,0.002198149268510344,6.120139514246348,8,6.120137223934566
12,12,0,fam,0.002198154171245351,6.120137283856624,8,6.120137223934566
13,13,1,fam,0.0021981541680051384,6.120137285330685,8,6.120137223934566
14,14,2,fam,0.0021981541670330743,6.120137285772904,8,6.120137223934566
15,15,0,fam,0.0021981542994069193,6.12013722555245,8,6.120137223934566
16,16,1,fam,0.0021981542993194333,6.1201372255922495,8,6.120137223934566
17,17,2,fam,0.0021981542992931874,6.120137225604189,8,6.120137223934566
18,18,0,fam,0.0021981543028672815,6.1201372239782375,8,6.120137223934566
19,19,1,fam,0.0021981543028649192,6.120137223979312,8,6.120137223934566
20,20,2,fam,0.002198154302864211,6.120137223979634,8,6.120137223934566
