,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.001942286348501665,6.243889469672915,3
3,3,0,fam,0.0021914616216816003,6.123186550610293,3
4,4,1,fam,0.0021912974977601617,6.123261445860998,3
5,5,2,fam,0.0021912482653773623,6.123283913342441,3
6,6,0,fam,0.002197973619379358,6.120219425174936,3
7,7,1,fam,0.0021979691750043926,6.120221447209878,3
8,8,2,fam,0.002197967841695408,6.120222053819562,3
9,9,0,fam,0.0021981494245202488,6.120139443273052,3
10,10,1,fam,0.0021981493045126277,6.120139497867895,3
11,11,2,fam,0.002198149268510344,6.120139514246348,3
12,12,0,fam,0.002198154171245351,6.120137283856624,3
13,13,1,fam,0.0021981541680051384,6.120137285330685,3
14,14,2,fam,0.0021981541670330743,6.120137285772904,3
15,15,0,fam,0.0021981542994069193,6.12013722555245,3
16,16,1,fam,0.0021981542993194333,6.1201372255922495,3
17,17,2,fam,0.0021981542992931874,6.120137225604189,3
18,18,0,fam,0.0021981543028672815,6.1201372239782375,3
19,19,1,fam,0.0021981543028649192,6.120137223979312,3
20,20,2,fam,0.002198154302864211,6.120137223979634,3
21,21,0,fam,0.002198154302960711,6.120137223935734,3
22,22,1,fam,0.0021981543029606474,6.120137223935762,3
23,23,2,fam,0.0021981543029606283,6.120137223935771,3
24,24,0,fam,0.002198154302963234,6.120137223934586,3
25,25,1,fam,0.002198154302963232,6.120137223934587,3
26,26,2,fam,0.0021981543029632317,6.120137223934587,3
27,27,0,fam,0.002198154302963302,6.120137223934555,3
28,28,1,fam,0.002198154302963302,6.120137223934555,3
29,29,2,fam,0.002198154302963302,6.120137223934555,3
30,30,0,fam,0.0021981543029633037,6.120137223934554,3
31,31,1,fam,0.0021981543029633037,6.120137223934554,3
32,32,2,fam,0.0021981543029633037,6.120137223934554,3
33,33,0,fam,0.0021981543029633037,6.120137223934554,3
34,34,1,fam,0.0021981543029633037,6.120137223934554,3
35,35,2,fam,0.0021981543029633037,6.120137223934554,3
36,36,0,fam,0.0021981543029633037,6.120137223934554,3
37,37,1,fam,0.0021981543029633037,6.120137223934554,3
38,38,2,fam,0.0021981543029633037,6.120137223934554,3
39,39,0,fam,0.0021981543029633037,6.120137223934554,3
40,40,1,fam,0.0021981543029633037,6.120137223934554,3
41,41,2,fam,0.0021981543029633037,6.120137223934554,3
42,42,0,fam,0.0021981543029633037,6.120137223934554,3
43,43,1,fam,0.0021981543029633037,6.120137223934554,3
44,44,2,fam,0.0021981543029633037,6.120137223934554,3
45,45,0,fam,0.0021981543029633037,6.120137223934554,3
46,46,1,fam,0.0021981543029633037,6.120137223934554,3
47,47,2,fam,0.0021981543029633037,6.120137223934554,3
48,48,0,fam,0.0021981543029633037,6.120137223934554,3
49,49,1,fam,0.0021981543029633037,6.120137223934554,3
50,50,2,fam,0.0021981543029633037,6.120137223934554,3
51,51,0,fam,0.0021981543029633037,6.120137223934554,3
52,52,1,fam,0.0021981543029633037,6.120137223934554,3
53,53,3,nov,0.0019415936918017196,6.2442461525261965,3
54,54,0,fam,0.0021981543029633037,6.120137223934554,3
55,55,1,fam,0.0021981543029633037,6.120137223934554,3
