resampling_id,shift,coef,outer_resampling_id
0,-1.5929437718931188,0.2681714176211537,0
1,-1.5397986583242589,0.2596166351511306,0
2,-1.5141578502480555,0.25548922774304716,0
3,-1.521150797905197,0.2566148843088874,0
4,-1.5529309593915757,0.26173054499942283,0
5,-1.593411257028996,0.2682466688225696,0
6,-1.5691690384842372,0.26434439272765675,0
7,-1.5248803699890048,0.2572152344773353,0
8,-1.5076310991013884,0.2544386149482627,0
9,-1.5099620816537689,0.2548138338035428,0
10,-1.5085634921223403,0.25458870249037474,0
11,-1.5770943791623315,0.26562013683560903,0
12,-1.5505125804172921,0.2613412579198417,0
13,-1.5528701669264722,0.2617207592208266,0
14,-1.5529296724183865,0.26173033783501914,0
15,-1.6861707488641626,0.2816094384812235,0
16,-1.5645175375773641,0.26423644146383035,0
17,-1.559565526137542,0.2631150082235523,0
18,-1.5639401456559385,0.2640259349424005,0
0,-1.5929437718931188,0.2681714176211537,1
1,-1.4998175713399626,0.25318086939398954,1
2,-1.4741344032695058,0.24904664328683973,1
3,-1.4811389036523532,0.25017415949787986,1
4,-1.5163812828326957,0.2558471342526193,1
5,-1.553518740941775,0.2618251603452943,1
6,-1.529236472947904,0.2579164374803552,1
7,-1.4848746371898704,0.25077550147710104,1
8,-1.4675968695788468,0.24799429482320204,1
9,-1.469931703039796,0.24837013356021545,1
10,-1.4685308029632267,0.2481446303180074,1
11,-1.5371749067151312,0.2591942891862007,1
12,-1.5139568139584427,0.2554568668802924,1
13,-1.5163203967263217,0.25583733340056547,1
14,-1.5163799939134726,0.2558469267749641,1
15,-1.6471800600131739,0.27536399140871515,1
16,-1.5278277867984866,0.25832145339217377,1
17,-1.5228163172401619,0.2571893600551359,1
18,-1.5271981283445515,0.2581014173458556,1
0,-1.5397986583242589,0.2596166351511306,2
1,-1.4998175713399626,0.25318086939398954,2
2,-1.4209012831504129,0.24047769438000602,2
3,-1.4279057920002611,0.24160521195398146,2
4,-1.4676905702918221,0.2480093778508408,2
5,-1.5002857167820285,0.25325622688506094,2
6,-1.4760034194358866,0.24934749929527938,2
7,-1.4316415300535126,0.24220655466010146,2
8,-1.4143637415572194,0.23942534464429532,2
9,-1.4166985778405023,0.2398011838356205,2
10,-1.4152976760705325,0.23957568032082538,2
11,-1.4839418627990486,0.2506253525457849,2
12,-1.4652628545034554,0.2476185878219223,2
13,-1.4676296817486179,0.24799957660652905,2
14,-1.4676892813694384,0.24800917037267772,2
15,-1.5949710598496138,0.26700126284866854,2
16,-1.4789190088745243,0.2504365582408514,2
17,-1.4738423864628034,0.24929252929555704,2
18,-1.4782223252560887,0.2502042459754462,2
0,-1.5141578502480555,0.25548922774304716,3
1,-1.4741344032695058,0.24904664328683973,3
2,-1.4209012831504129,0.24047769438000602,3
3,-1.4022225928841336,0.23747098084940213,3
4,-1.4441989082933702,0.24422791903439306,3
5,-1.474602517665901,0.24912199578048166,3
6,-1.4503202203197592,0.24521326819070008,3
7,-1.4059583309373849,0.23807232355552216,3
8,-1.3886805424410917,0.23529111353971602,3
9,-1.3910153787243746,0.23566695273104118,3
10,-1.389614476954405,0.23544144921624607,3
11,-1.4582586636829207,0.2464911214412056,3
12,-1.4417696272694822,0.24383687704911394,3
13,-1.4441380186069521,0.2442181176060579,3
14,-1.4441976193701527,0.2442277115560958,3
15,-1.5697818708268554,0.26296651118161707,3
16,-1.4553221292886023,0.246632355205507,3
17,-1.4502140765375704,0.2454825683295338,3
18,-1.4545931089622448,0.24639412018569887,3
0,-1.521150797905197,0.2566148843088874,4
1,-1.4811389036523532,0.25017415949787986,4
2,-1.4279057920002611,0.24160521195398146,4
3,-1.4022225928841336,0.23747098084940213,4
4,-1.4506057252020348,0.24525922598433267,4
5,-1.4816070265157493,0.2502495133544571,4
6,-1.4573247291696079,0.24634078576467555,4
7,-1.4129628397872336,0.23919984112949763,4
8,-1.3956850512909404,0.2364186311136915,4
9,-1.3980198875742234,0.23679447030501666,4
10,-1.3966189858042535,0.23656896679022155,4
11,-1.4652631725327694,0.24761863901518108,4
12,-1.4481768710605616,0.24486825271442467,4
13,-1.4505448358274022,0.24524942460618573,4
14,-1.450604436279045,0.245259018506072,4
15,-1.5766516496512397,0.2640668979999031,4
16,-1.4617576419029406,0.24766986512423664,4
17,-1.45665816106263,0.24652164859299402,4
18,-1.4610374406787434,0.24743324540108386,4
0,-1.5529309593915757,0.26173054499942283,5
1,-1.5163812828326957,0.2558471342526193,5
2,-1.4676905702918221,0.2480093778508408,5
3,-1.4441989082933702,0.24422791903439306,5
4,-1.4506057252020348,0.24525922598433267,5
5,-1.5168094999249013,0.255916064467042,5
6,-1.4945992013081975,0.2523408670405846,5
7,-1.454022694219988,0.24580925635763362,5
8,-1.4382192125119488,0.24326536588111586,5
9,-1.44035481814817,0.24360913486442906,5
10,-1.4390734547664372,0.24340287347444112,5
11,-1.5018602604713507,0.25350968158384957,5
12,-1.4832421557673288,0.25051272052663814,5
13,-1.4854217980066533,0.25086357809317034,5
14,-1.4854767110538876,0.2508724174603736,5
15,-1.6040496192712086,0.2684554475279619,5
16,-1.495587332997557,0.253123764784076,5
17,-1.4910925981270635,0.25207404999274,5
18,-1.4950254992904681,0.2529136971033157,5
0,-1.593411257028996,0.2682466688225696,6
1,-1.553518740941775,0.2618251603452943,6
2,-1.5002857167820285,0.25325622688506094,6
3,-1.474602517665901,0.24912199578048166,6
4,-1.4816070265157493,0.2502495133544571,6
5,-1.5168094999249013,0.255916064467042,6
6,-1.5297046539513748,0.25799180069575506,6
7,-1.4853427645690005,0.25085085606057717,6
8,-1.4680649760727074,0.24806964604477102,6
9,-1.4703998123559903,0.2484454852360962,6
10,-1.4689989105860206,0.24821998172130108,6
11,-1.5376430973145365,0.2592696539462606,6
12,-1.5143850569017157,0.2555258012559685,6
13,-1.5167486137720532,0.25590626360750657,6
14,-1.5168082110042607,0.2559158569891596,6
15,-1.647639364169876,0.275437561788859,6
16,-1.5282579389177684,0.25839080095110933,6
17,-1.5232470344882434,0.25725881131541606,6
18,-1.5276288684158963,0.2581708726267284,6
0,-1.5691690384842372,0.26434439272765675,7
1,-1.529236472947904,0.2579164374803552,7
2,-1.4760034194358866,0.24934749929527938,7
3,-1.4503202203197592,0.24521326819070008,7
4,-1.4573247291696079,0.24634078576467555,7
5,-1.4945992013081975,0.2523408670405846,7
6,-1.5297046539513748,0.25799180069575506,7
7,-1.4610604672228586,0.24694212847079558,7
8,-1.4437826787265655,0.24416091845498947,7
9,-1.4461175150098484,0.24453675764631463,7
10,-1.4447166132398788,0.24431125413151952,7
11,-1.513360799968395,0.255360926356479,7
12,-1.4921732784259731,0.2519503656162247,7
13,-1.4945383140744923,0.2523310660070634,7
14,-1.4945979123867685,0.2523406595625753,7
15,-1.6238241309120107,0.27162288748546726,7
16,-1.5059481618547292,0.2547940998995133,7
17,-1.5009075414680373,0.25365666640208734,7
18,-1.5052885184653673,0.2545685718800605,7
0,-1.5248803699890048,0.2572152344773353,8
1,-1.4848746371898704,0.25077550147710104,8
2,-1.4316415300535126,0.24220655466010146,8
3,-1.4059583309373849,0.23807232355552216,8
4,-1.4129628397872336,0.23919984112949763,8
5,-1.454022694219988,0.24580925635763362,8
6,-1.4853427645690005,0.25085085606057717,8
7,-1.4610604672228586,0.24694212847079558,8
8,-1.3994207893441915,0.23701997381981152,8
9,-1.4017556256274744,0.23739581301113669,8
10,-1.4003547238575045,0.23717030949634157,8
11,-1.4689989105860206,0.24821998172130114,8
12,-1.4515940677491361,0.24541831973592348,8
13,-1.4539618050116412,0.24579945500625375,8
