resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014134402752697745,7.85244597372097e-06,0.017652830587803762,0
1,0.00014533585188630324,8.074213993683514e-06,0.01768036743406732,0
2,0.00014161700756146412,7.867611531192451e-06,0.017217915127023302,0
3,0.0001429956165052861,7.94420091696034e-06,0.017374912470318804,0
4,0.0001458177390128507,8.100985500713926e-06,0.02186454910420994,0
5,0.00014123894551748575,7.846608084304765e-06,0.017646505706703598,0
6,0.00014508096725847003,8.060053736581668e-06,0.017831499994349412,0
7,0.0001436191318154784,7.978840656415467e-06,0.017449109478094298,0
8,0.00014008374297822294,7.78243016545683e-06,0.017050105550143142,0
9,0.0001406586658727432,7.81437032626351e-06,0.017112415606284567,0
10,0.0001403173559227652,7.795408662375845e-06,0.017075348087476936,0
11,0.0001441862638737679,8.010347992987106e-06,0.017802520602178597,0
12,0.00012293961609028976,6.8299786716827645e-06,0.01553018679923835,0
13,0.0001260242196424604,7.001345535692245e-06,0.016101699698721043,0
14,0.00013364993930273375,7.424996627929652e-06,0.01749415484984128,0
15,8.646905475839603e-05,4.803836375466447e-06,0.01286821780726572,0
16,0.00013531591209079905,7.517550671711058e-06,0.01860765085012146,0
17,0.00014325976653308607,7.958875918504782e-06,0.021121007114599834,0
18,0.00013882669928095244,7.712594404497358e-06,0.01965079819991301,0
0,0.00014134402752697745,7.85244597372097e-06,0.017652830587803762,1
1,0.00015722951290133265,8.734972938962924e-06,0.018363680117345533,1
2,0.00015302229355657507,8.501238530920837e-06,0.017873763450859576,1
3,0.0001545341469762193,8.585230387567739e-06,0.01803660879025833,1
4,0.00015799371166618645,8.777428425899247e-06,0.02242241417638151,1
5,0.0001541520831488052,8.564004619378068e-06,0.018445662623428075,1
6,0.00015753340419454785,8.751855788585992e-06,0.018567598281992826,1
7,0.00015522871027835521,8.6238172376864e-06,0.01811442421009205,1
8,0.00015136463275729938,8.40914626429441e-06,0.017701593292349507,1
9,0.00015198398671847536,8.443554817693075e-06,0.017765339177632407,1
10,0.00015161601864138925,8.423112146743847e-06,0.017727393955713003,1
11,0.00015678936535984137,8.710520297768965e-06,0.018557139611095196,1
12,0.00013506955680611877,7.503864267006598e-06,0.016328384390300064,1
13,0.00013819903578014014,7.677724210007786e-06,0.016884499295982347,1
14,0.00014582588747307054,8.101438192948363e-06,0.018223700257625257,1
15,0.0001009653311435601,5.609185063531117e-06,0.014381741614311171,1
16,0.0001477858546846813,8.210325260260072e-06,0.019495380025716838,1
17,0.00015559671336318296,8.644261853510164e-06,0.021963258135115415,1
18,0.00015127123597099735,8.403957553944298e-06,0.020525032746704735,1
0,0.00014533585188630324,8.074213993683514e-06,0.01768036743406732,2
1,0.00015722951290133265,8.734972938962924e-06,0.018363680117345533,2
2,0.00015400656813387742,8.55592045188208e-06,0.017617300839631908,2
3,0.00015569566871742317,8.649759373190176e-06,0.017793373837232746,2
4,0.0001601045042279794,8.894694679332189e-06,0.02199715106135389,2
5,0.00015714515726618735,8.730286514788185e-06,0.018359957059414775,2
6,0.00015991202236643798,8.884001242579888e-06,0.018423544024721898,2
7,0.00015648476382877836,8.693597990487687e-06,0.01787834161517766,2
8,0.000152183476622858,8.454637590158778e-06,0.01743297908993637,2
9,0.00015286191298390453,8.492328499105807e-06,0.01750104476974834,2
10,0.00015245849546727255,8.469916414848476e-06,0.017460505091526267,2
11,0.0001593688633973422,8.85382574429679e-06,0.018431380107839113,2
12,0.00013711895778923048,7.617719877179471e-06,0.016174651866480438,2
13,0.00014030828760548165,7.794904866971203e-06,0.016716890342304475,2
14,0.00014793664741908824,8.218702634393791e-06,0.018007182516191007,2
15,0.00010610292969113114,5.894607205062841e-06,0.01482730205939437,2
16,0.00015028190796476874,8.348994886931597e-06,0.01945184232551233,2
17,0.00015791386212401503,8.772992340223057e-06,0.021868830068227117,2
18,0.00015373173441658353,8.540651912032418e-06,0.02046633296477356,2
0,0.00014161700756146412,7.867611531192451e-06,0.017217915127023302,3
1,0.00015302229355657507,8.501238530920837e-06,0.017873763450859576,3
2,0.00015400656813387742,8.55592045188208e-06,0.017617300839631908,3
3,0.00015061050102377132,8.367250056876184e-06,0.017232143133188056,3
4,0.00015551843419525608,8.63991301084756e-06,0.02132632344102683,3
5,0.0001529436531714863,8.496869620638129e-06,0.017870416654761134,3
6,0.00015541406338692775,8.634114632607096e-06,0.01791321445524698,3
7,0.00015144520457894395,8.413622476607998e-06,0.01732162112798257,3
