resampling_id,shift,coef,outer_resampling_id
0,0.05418139572818155,0.009618299795325018,0
1,0.054462171815738314,0.009474983869851121,0
2,0.05447363061290087,0.009469134981028509,0
3,0.05379040352649973,0.009817873091344296,0
4,0.054078913828987475,0.009670609407425989,0
5,0.05410567356992421,0.009656950491272692,0
6,0.05438142251134289,0.009516200561028434,0
7,0.054660127738117084,0.009373941660503388,0
8,0.05483336311603987,0.009285517504700566,0
9,0.054869300167162044,0.009267174234142202,0
10,0.05491891750024321,0.009241848167125755,0
11,0.053567849219219844,0.009931471000602043,0
12,0.05311304390035939,0.010163616286727073,0
13,0.052940994306610915,0.01025143518530221,0
14,0.05264024770618554,0.010404944616066582,0
15,0.05040994522490995,0.009764510451839403,0
16,0.05522880544482632,0.009666277824248825,0
17,0.054157858226042736,0.009671437424458418,0
18,0.056237633487080094,0.009716585524367233,0
0,0.05418139572818155,0.009618299795325018,1
1,0.05459560379176081,0.009406876477594623,1
2,0.054614118576506145,0.009397426016432429,1
3,0.05392130627981501,0.009751056684713304,1
4,0.054192781992298586,0.0096124879293865,1
5,0.05422014470957633,0.009598521237335676,1
6,0.054502751563670605,0.009454270837694368,1
7,0.05478867380246375,0.009308328173478266,1
8,0.054966824382076326,0.00921739516200617,1
9,0.05500447737470157,0.009198176027172064,1
10,0.05505651375527033,0.009171615211027016,1
11,0.053684041444034686,0.00987216325692233,1
12,0.053217808436485325,0.010110141553239691,1
13,0.053041425284058814,0.01020017242071126,1
14,0.0527330543040949,0.010357573546880461,1
15,0.05053426900099715,0.009708108513403844,1
16,0.05534488813235604,0.009608051671996784,1
17,0.05426635663787912,0.009613277167551244,1
18,0.05633926359443053,0.009659269619311623,1
0,0.054462171815738314,0.009474983869851121,2
1,0.05459560379176081,0.009406876477594623,2
2,0.05494821896590942,0.009226891883967041,2
3,0.05424579818030254,0.009585426992271072,2
4,0.054467091038489866,0.009472472961720067,2
5,0.05449549652273876,0.009457974012400398,2
6,0.05479045706956097,0.00930741794434647,2
7,0.0550895253604687,0.009154765169445663,2
8,0.055276871036005384,0.009059138725232731,2
9,0.05531813206041259,0.009038077950612023,2
10,0.055375263576411,0.009008916435611625,2
11,0.053974899672533806,0.009723701126255228,2
12,0.053488925400783816,0.009971755912965912,2
13,0.05330505087838119,0.010065610584061694,2
14,0.052983451771807515,0.010229763714021027,2
15,0.05083707076801118,0.009570736506545573,2
16,0.05562440152988301,0.00946784997622957,2
17,0.05452776738824448,0.009473148697998457,2
18,0.05658539729325338,0.009520458630319221,2
0,0.05447363061290087,0.009469134981028509,3
1,0.054614118576506145,0.009397426016432429,3
2,0.05494821896590942,0.009226891883967041,3
3,0.0542467260564338,0.009584953378482837,3
4,0.05447849166596297,0.009466653764325067,3
5,0.05450826522885076,0.009451456509612058,3
6,0.05481759464401792,0.009293566171454205,3
7,0.0551314878010472,0.00913334637249973,3
8,0.055328398658780684,0.00903283759321765,3
9,0.055372080516972066,0.009010541157692821,3
10,0.05543262647065998,0.008979636818715846,3
11,0.053960787271957696,0.009730904488075785,3
12,0.05344791059711812,0.009992691009671002,3
13,0.05325384313338537,0.01009174844156007,3
14,0.05291443112312818,0.010264993773063315,3
15,0.050839487699162064,0.009569640017955338,3
16,0.05563644845838515,0.009461807332765146,3
17,0.054538574036970384,0.00946735582549857,3
18,0.05659164571138973,0.00951693473617027,3
0,0.05379040352649973,0.009817873091344296,4
1,0.05392130627981501,0.009751056684713304,4
2,0.05424579818030254,0.009585426992271072,4
3,0.0542467260564338,0.009584953378482837,4
4,0.05381422147102268,0.009805715749912926,4
5,0.05384577933891343,0.00978960773629218,4
6,0.05416970374010589,0.009624267711276354,4
7,0.054497451275004105,0.009456976252468571,4
8,0.05470116661467793,0.009352994276322968,4
9,0.054742747896869004,0.00933177003322071,4
10,0.05480029103333138,0.009302398415685401,4
11,0.053154885766218386,0.01014225903447203,4
12,0.05260476477718319,0.010423056090062647,4
