resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00026633427224522107,1.4796348458067838e-05,0.03326319385354671,0
1,0.0002640378245783611,1.4668768032131173e-05,0.03212067562440995,0
2,0.00026494499411012373,1.4719166339451318e-05,0.03221223566624159,0
3,0.00026606831606334265,1.4781573114630148e-05,0.03232905886003017,0
4,0.0002666860970254663,1.4815894279192573e-05,0.03998807897651966,0
5,0.0002368395338108276,1.3157751878379311e-05,0.02959091891866588,0
6,0.00024100491067789202,1.3389161704327334e-05,0.029621246291629745,0
7,0.0002254038450299716,1.2522435834998423e-05,0.027385601897138682,0
8,0.0002224345543341232,1.2357475240784623e-05,0.027073324489804842,0
9,0.0002300934615406013,1.278297008558896e-05,0.027992978020520403,0
10,0.00023604801529994186,1.3113778627774548e-05,0.0287249000674097,0
11,0.0002635349761891714,1.4640832010509522e-05,0.03253837582690788,0
12,0.0002555307885818062,1.4196154921211457e-05,0.03227959388385934,0
13,0.0002512491828143265,1.395828793412925e-05,0.032101281029176996,0
14,0.00024204835555995008,1.344713086444167e-05,0.03168300289103531,0
15,0.0002586428136150429,1.4369045200835717e-05,0.03849090370169951,0
16,0.000265817747572547,1.4767652642919277e-05,0.036553305226045184,0
17,0.00026668184828437217,1.4815658238020676e-05,0.03931731393439066,0
18,0.00026332761010570196,1.4629311672538997e-05,0.03727379353866477,0
0,0.00026633427224522107,1.4796348458067838e-05,0.03326319385354671,1
1,0.00026354901826250145,1.4641612125694524e-05,0.03078130674900801,1
2,0.0002644504558818233,1.4691691993434627e-05,0.030889125911291688,1
3,0.00026582165810357263,1.4767869894642924e-05,0.03102564286927312,1
4,0.00026634246698665066,1.4796803721480593e-05,0.03779923292233173,1
5,0.00023648624889179658,1.3138124938433143e-05,0.028297675081868857,1
6,0.00024054906723450353,1.336383706858353e-05,0.02835219914376055,1
7,0.00022483881293844493,1.2491045163246941e-05,0.026237579563452906,1
8,0.00022179879040885907,1.2322155022714394e-05,0.02593863512917193,1
9,0.00022944261577522606,1.2746811987512558e-05,0.02681944314699691,1
10,0.00023537618246256654,1.3076454581253697e-05,0.027520880390448626,1
11,0.00026336383108480234,1.4631323949155686e-05,0.031170987718057017,1
12,0.00025549994913475914,1.4194441618597729e-05,0.030887059081439662,1
13,0.0002512675996006578,1.3959311088925434e-05,0.030698677343233338,1
