,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.7775729310884563
1,1,1,fam,0.06666666666666667,2.70805020110221,1,1.7775729310884563
2,2,2,fam,0.058823529411764705,2.833213344056216,1,1.7775729310884563
3,3,0,fam,0.15789473684210525,1.845826690498331,1,1.7775729310884563
4,4,1,fam,0.14285714285714285,1.9459101490553135,1,1.7775729310884563
5,5,2,fam,0.13043478260869565,2.03688192726104,1,1.7775729310884563
6,6,0,fam,0.2,1.6094379124341003,1,1.7775729310884563
7,7,1,fam,0.18518518518518517,1.6863989535702288,1,1.7775729310884563
8,8,3,nov,0.034482758620689655,3.367295829986474,1,1.7775729310884563
9,9,0,fam,0.22580645161290322,1.488077055429833,1,1.7775729310884563
10,10,1,fam,0.21212121212121213,1.550597412411167,1,1.7775729310884563
11,11,2,fam,0.14285714285714285,1.9459101490553135,1,1.7775729310884563
12,12,0,fam,0.24324324324324326,1.413693335308005,1,1.7775729310884563
13,13,1,fam,0.23076923076923078,1.466337068793427,1,1.7775729310884563
14,14,2,fam,0.17073170731707318,1.7676619176489945,1,1.7775729310884563
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.4964894388451775
1,1,1,fam,0.06666666666666667,2.70805020110221,3,1.4964894388451775
2,2,2,fam,0.058823529411764705,2.833213344056216,3,1.4964894388451775
3,3,0,fam,0.15789473684210525,1.845826690498331,3,1.4964894388451775
4,4,1,fam,0.14285714285714285,1.9459101490553135,3,1.4964894388451775
5,5,2,fam,0.13043478260869565,2.03688192726104,3,1.4964894388451775
6,6,0,fam,0.2,1.6094379124341003,3,1.4964894388451775
7,7,1,fam,0.18518518518518517,1.6863989535702288,3,1.4964894388451775
8,8,2,fam,0.1724137931034483,1.7578579175523736,3,1.4964894388451775
9,9,0,fam,0.22580645161290322,1.488077055429833,3,1.4964894388451775
10,10,1,fam,0.21212121212121213,1.550597412411167,3,1.4964894388451775
11,11,2,fam,0.2,1.6094379124341003,3,1.4964894388451775
12,12,0,fam,0.24324324324324326,1.413693335308005,3,1.4964894388451775
13,13,1,fam,0.23076923076923078,1.466337068793427,3,1.4964894388451775
14,14,3,nov,0.024390243902439025,3.713572066704308,3,1.4964894388451775
15,15,0,fam,0.2558139534883721,1.363304842895192,3,1.4964894388451775
16,16,1,fam,0.24444444444444444,1.4087672169719492,3,1.4964894388451775
17,17,2,fam,0.19148936170212766,1.6529230243738393,3,1.4964894388451775
18,18,0,fam,0.2653061224489796,1.3268709406490897,3,1.4964894388451775
19,19,1,fam,0.2549019607843137,1.3668762752627892,3,1.4964894388451775
20,20,2,fam,0.20754716981132076,1.5723966407537513,3,1.4964894388451775
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.297031697164922
1,1,1,fam,0.06666666666666667,2.70805020110221,8,1.297031697164922
2,2,2,fam,0.058823529411764705,2.833213344056216,8,1.297031697164922
3,3,0,fam,0.15789473684210525,1.845826690498331,8,1.297031697164922
4,4,1,fam,0.14285714285714285,1.9459101490553135,8,1.297031697164922
5,5,2,fam,0.13043478260869565,2.03688192726104,8,1.297031697164922
6,6,0,fam,0.2,1.6094379124341003,8,1.297031697164922
7,7,1,fam,0.18518518518518517,1.6863989535702288,8,1.297031697164922
8,8,2,fam,0.1724137931034483,1.7578579175523736,8,1.297031697164922
9,9,0,fam,0.22580645161290322,1.488077055429833,8,1.297031697164922
10,10,1,fam,0.21212121212121213,1.550597412411167,8,1.297031697164922
11,11,2,fam,0.2,1.6094379124341003,8,1.297031697164922
12,12,0,fam,0.24324324324324326,1.413693335308005,8,1.297031697164922
13,13,1,fam,0.23076923076923078,1.466337068793427,8,1.297031697164922
14,14,2,fam,0.21951219512195122,1.5163474893680884,8,1.297031697164922
15,15,0,fam,0.2558139534883721,1.363304842895192,8,1.297031697164922
16,16,1,fam,0.24444444444444444,1.4087672169719492,8,1.297031697164922
17,17,2,fam,0.23404255319148937,1.452252328911688,8,1.297031697164922
18,18,0,fam,0.2653061224489796,1.3268709406490897,8,1.297031697164922
19,19,1,fam,0.2549019607843137,1.3668762752627892,8,1.297031697164922
20,20,2,fam,0.24528301886792453,1.405342556090585,8,1.297031697164922
21,21,0,fam,0.2727272727272727,1.2992829841302609,8,1.297031697164922
22,22,1,fam,0.2631578947368421,1.3350010667323402,8,1.297031697164922
23,23,2,fam,0.2542372881355932,1.3694872428035094,8,1.297031697164922
24,24,0,fam,0.2786885245901639,1.2776605201170952,8,1.297031697164922
25,25,1,fam,0.2698412698412698,1.3099213823353166,8,1.297031697164922
26,26,2,fam,0.26153846153846155,1.341173925839421,8,1.297031697164922
27,27,0,fam,0.2835820895522388,1.2602536402245257,8,1.297031697164922
28,28,1,fam,0.2753623188405797,1.289667525430819,8,1.297031697164922
29,29,3,nov,0.014084507042253521,4.2626798770413155,8,1.297031697164922
30,30,0,fam,0.2876712328767123,1.2459370034249682,8,1.297031697164922
31,31,1,fam,0.28,1.2729656758128873,8,1.297031697164922
32,32,2,fam,0.24675324675324675,1.3993664426872434,8,1.297031697164922
33,33,0,fam,0.2911392405063291,1.2339536365378718,8,1.297031697164922
34,34,1,fam,0.2839506172839506,1.2589549387432892,8,1.297031697164922
35,35,2,fam,0.25301204819277107,1.374318170073175,8,1.297031697164922
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.198090674406349
1,1,1,fam,0.06666666666666667,2.70805020110221,18,1.198090674406349
2,2,2,fam,0.058823529411764705,2.833213344056216,18,1.198090674406349
3,3,0,fam,0.15789473684210525,1.845826690498331,18,1.198090674406349
4,4,1,fam,0.14285714285714285,1.9459101490553135,18,1.198090674406349
5,5,2,fam,0.13043478260869565,2.03688192726104,18,1.198090674406349
6,6,0,fam,0.2,1.6094379124341003,18,1.198090674406349
7,7,1,fam,0.18518518518518517,1.6863989535702288,18,1.198090674406349
8,8,2,fam,0.1724137931034483,1.7578579175523736,18,1.198090674406349
9,9,0,fam,0.22580645161290322,1.488077055429833,18,1.198090674406349
10,10,1,fam,0.21212121212121213,1.550597412411167,18,1.198090674406349
11,11,2,fam,0.2,1.6094379124341003,18,1.198090674406349
12,12,0,fam,0.24324324324324326,1.413693335308005,18,1.198090674406349
13,13,1,fam,0.23076923076923078,1.466337068793427,18,1.198090674406349
14,14,2,fam,0.21951219512195122,1.5163474893680884,18,1.198090674406349
15,15,0,fam,0.2558139534883721,1.363304842895192,18,1.198090674406349
16,16,1,fam,0.24444444444444444,1.4087672169719492,18,1.198090674406349
17,17,2,fam,0.23404255319148937,1.452252328911688,18,1.198090674406349
18,18,0,fam,0.2653061224489796,1.3268709406490897,18,1.198090674406349
19,19,1,fam,0.2549019607843137,1.3668762752627892,18,1.198090674406349
20,20,2,fam,0.24528301886792453,1.405342556090585,18,1.198090674406349
21,21,0,fam,0.2727272727272727,1.2992829841302609,18,1.198090674406349
22,22,1,fam,0.2631578947368421,1.3350010667323402,18,1.198090674406349
23,23,2,fam,0.2542372881355932,1.3694872428035094,18,1.198090674406349
24,24,0,fam,0.2786885245901639,1.2776605201170952,18,1.198090674406349
25,25,1,fam,0.2698412698412698,1.3099213823353166,18,1.198090674406349
26,26,2,fam,0.26153846153846155,1.341173925839421,18,1.198090674406349
27,27,0,fam,0.2835820895522388,1.2602536402245257,18,1.198090674406349
28,28,1,fam,0.2753623188405797,1.289667525430819,18,1.198090674406349
29,29,2,fam,0.2676056338028169,1.318240897874875,18,1.198090674406349
30,30,0,fam,0.2876712328767123,1.2459370034249682,18,1.198090674406349
31,31,1,fam,0.28,1.2729656758128873,18,1.198090674406349
32,32,2,fam,0.2727272727272727,1.2992829841302609,18,1.198090674406349
33,33,0,fam,0.2911392405063291,1.2339536365378718,18,1.198090674406349
34,34,1,fam,0.2839506172839506,1.2589549387432892,18,1.198090674406349
35,35,2,fam,0.27710843373493976,1.2833463918674481,18,1.198090674406349
36,36,0,fam,0.29411764705882354,1.2237754316221157,18,1.198090674406349
37,37,1,fam,0.28735632183908044,1.2470322937863831,18,1.198090674406349
38,38,2,fam,0.2808988764044944,1.269760544863939,18,1.198090674406349
39,39,0,fam,0.2967032967032967,1.215022640512521,18,1.198090674406349
40,40,1,fam,0.2903225806451613,1.2367626271489267,18,1.198090674406349
41,41,2,fam,0.28421052631578947,1.2580400255962119,18,1.198090674406349
42,42,0,fam,0.29896907216494845,1.207415148516909,18,1.198090674406349
43,43,1,fam,0.29292929292929293,1.2278240201481159,18,1.198090674406349
44,44,2,fam,0.2871287128712871,1.2478246868547855,18,1.198090674406349
45,45,0,fam,0.30097087378640774,1.2007417837444896,18,1.198090674406349
46,46,1,fam,0.29523809523809524,1.219973145672377,18,1.198090674406349
47,47,2,fam,0.2897196261682243,1.23884162997676,18,1.198090674406349
48,48,0,fam,0.30275229357798167,1.1948403207626634,18,1.198090674406349
49,49,1,fam,0.2972972972972973,1.213022639845854,18,1.198090674406349
50,50,2,fam,0.2920353982300885,1.2308802572458604,18,1.198090674406349
51,51,0,fam,0.30434782608695654,1.1895840668738362,18,1.198090674406349
52,52,1,fam,0.29914529914529914,1.2068258733083426,18,1.198090674406349
53,53,2,fam,0.29411764705882354,1.2237754316221157,18,1.198090674406349
54,54,0,fam,0.30578512396694213,1.1848726329525168,18,1.198090674406349
55,55,1,fam,0.3008130081300813,1.201266442728193,18,1.198090674406349
56,56,2,fam,0.296,1.2173958246580767,18,1.198090674406349
57,57,0,fam,0.30708661417322836,1.180625440328945,18,1.198090674406349
58,58,1,fam,0.3023255813953488,1.1962507582320256,18,1.198090674406349
59,59,3,nov,0.007633587786259542,4.875197323201151,18,1.198090674406349
60,60,0,fam,0.3082706766917293,1.176777061517446,18,1.198090674406349
61,61,1,fam,0.3037037037037037,1.1917027117341217,18,1.198090674406349
62,62,2,fam,0.2846715328467153,1.2564192796984786,18,1.198090674406349
63,63,0,fam,0.30935251798561153,1.1732738174371293,18,1.198090674406349
64,64,1,fam,0.3049645390070922,1.1875597746846058,18,1.198090674406349
65,65,2,fam,0.2867132867132867,1.2492725635555995,18,1.198090674406349
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1484661056165617
1,1,1,fam,0.06666666666666667,2.70805020110221,38,1.1484661056165617
2,2,2,fam,0.058823529411764705,2.833213344056216,38,1.1484661056165617
3,3,0,fam,0.15789473684210525,1.845826690498331,38,1.1484661056165617
4,4,1,fam,0.14285714285714285,1.9459101490553135,38,1.1484661056165617
5,5,2,fam,0.13043478260869565,2.03688192726104,38,1.1484661056165617
6,6,0,fam,0.2,1.6094379124341003,38,1.1484661056165617
7,7,1,fam,0.18518518518518517,1.6863989535702288,38,1.1484661056165617
8,8,2,fam,0.1724137931034483,1.7578579175523736,38,1.1484661056165617
9,9,0,fam,0.22580645161290322,1.488077055429833,38,1.1484661056165617
10,10,1,fam,0.21212121212121213,1.550597412411167,38,1.1484661056165617
11,11,2,fam,0.2,1.6094379124341003,38,1.1484661056165617
12,12,0,fam,0.24324324324324326,1.413693335308005,38,1.1484661056165617
13,13,1,fam,0.23076923076923078,1.466337068793427,38,1.1484661056165617
14,14,2,fam,0.21951219512195122,1.5163474893680884,38,1.1484661056165617
15,15,0,fam,0.2558139534883721,1.363304842895192,38,1.1484661056165617
16,16,1,fam,0.24444444444444444,1.4087672169719492,38,1.1484661056165617
17,17,2,fam,0.23404255319148937,1.452252328911688,38,1.1484661056165617
18,18,0,fam,0.2653061224489796,1.3268709406490897,38,1.1484661056165617
19,19,1,fam,0.2549019607843137,1.3668762752627892,38,1.1484661056165617
20,20,2,fam,0.24528301886792453,1.405342556090585,38,1.1484661056165617
21,21,0,fam,0.2727272727272727,1.2992829841302609,38,1.1484661056165617
22,22,1,fam,0.2631578947368421,1.3350010667323402,38,1.1484661056165617
23,23,2,fam,0.2542372881355932,1.3694872428035094,38,1.1484661056165617
24,24,0,fam,0.2786885245901639,1.2776605201170952,38,1.1484661056165617
25,25,1,fam,0.2698412698412698,1.3099213823353166,38,1.1484661056165617
26,26,2,fam,0.26153846153846155,1.341173925839421,38,1.1484661056165617
27,27,0,fam,0.2835820895522388,1.2602536402245257,38,1.1484661056165617
28,28,1,fam,0.2753623188405797,1.289667525430819,38,1.1484661056165617
29,29,2,fam,0.2676056338028169,1.318240897874875,38,1.1484661056165617
30,30,0,fam,0.2876712328767123,1.2459370034249682,38,1.1484661056165617
31,31,1,fam,0.28,1.2729656758128873,38,1.1484661056165617
32,32,2,fam,0.2727272727272727,1.2992829841302609,38,1.1484661056165617
33,33,0,fam,0.2911392405063291,1.2339536365378718,38,1.1484661056165617
34,34,1,fam,0.2839506172839506,1.2589549387432892,38,1.1484661056165617
35,35,2,fam,0.27710843373493976,1.2833463918674481,38,1.1484661056165617
36,36,0,fam,0.29411764705882354,1.2237754316221157,38,1.1484661056165617
37,37,1,fam,0.28735632183908044,1.2470322937863831,38,1.1484661056165617
38,38,2,fam,0.2808988764044944,1.269760544863939,38,1.1484661056165617
39,39,0,fam,0.2967032967032967,1.215022640512521,38,1.1484661056165617
40,40,1,fam,0.2903225806451613,1.2367626271489267,38,1.1484661056165617
41,41,2,fam,0.28421052631578947,1.2580400255962119,38,1.1484661056165617
42,42,0,fam,0.29896907216494845,1.207415148516909,38,1.1484661056165617
43,43,1,fam,0.29292929292929293,1.2278240201481159,38,1.1484661056165617
44,44,2,fam,0.2871287128712871,1.2478246868547855,38,1.1484661056165617
45,45,0,fam,0.30097087378640774,1.2007417837444896,38,1.1484661056165617
46,46,1,fam,0.29523809523809524,1.219973145672377,38,1.1484661056165617
47,47,2,fam,0.2897196261682243,1.23884162997676,38,1.1484661056165617
48,48,0,fam,0.30275229357798167,1.1948403207626634,38,1.1484661056165617
49,49,1,fam,0.2972972972972973,1.213022639845854,38,1.1484661056165617
50,50,2,fam,0.2920353982300885,1.2308802572458604,38,1.1484661056165617
51,51,0,fam,0.30434782608695654,1.1895840668738362,38,1.1484661056165617
52,52,1,fam,0.29914529914529914,1.2068258733083426,38,1.1484661056165617
53,53,2,fam,0.29411764705882354,1.2237754316221157,38,1.1484661056165617
54,54,0,fam,0.30578512396694213,1.1848726329525168,38,1.1484661056165617
55,55,1,fam,0.3008130081300813,1.201266442728193,38,1.1484661056165617
56,56,2,fam,0.296,1.2173958246580767,38,1.1484661056165617
57,57,0,fam,0.30708661417322836,1.180625440328945,38,1.1484661056165617
58,58,1,fam,0.3023255813953488,1.1962507582320256,38,1.1484661056165617
59,59,2,fam,0.29770992366412213,1.211635677071505,38,1.1484661056165617
60,60,0,fam,0.3082706766917293,1.176777061517446,38,1.1484661056165617
61,61,1,fam,0.3037037037037037,1.1917027117341217,38,1.1484661056165617
62,62,2,fam,0.29927007299270075,1.2064088591238171,38,1.1484661056165617
63,63,0,fam,0.30935251798561153,1.1732738174371293,38,1.1484661056165617
64,64,1,fam,0.3049645390070922,1.1875597746846058,38,1.1484661056165617
65,65,2,fam,0.3006993006993007,1.201644514566345,38,1.1484661056165617
66,66,0,fam,0.3103448275862069,1.1700712526502546,38,1.1484661056165617
67,67,1,fam,0.30612244897959184,1.1837700970084166,38,1.1484661056165617
68,68,2,fam,0.30201342281879195,1.1972838161751393,38,1.1484661056165617
69,69,0,fam,0.31125827814569534,1.1671322351048659,38,1.1484661056165617
70,70,1,fam,0.30718954248366015,1.1802903196823769,38,1.1484661056165617
71,71,2,fam,0.3032258064516129,1.1932775152091881,38,1.1484661056165617
72,72,0,fam,0.31210191082802546,1.1644255072376815,38,1.1484661056165617
73,73,1,fam,0.3081761006289308,1.177083904109605,38,1.1484661056165617
74,74,2,fam,0.30434782608695654,1.1895840668738362,38,1.1484661056165617
75,75,0,fam,0.3128834355828221,1.1619245680824364,38,1.1484661056165617
76,76,1,fam,0.3090909090909091,1.1741198411762548,38,1.1484661056165617
77,77,2,fam,0.30538922155688625,1.1861681796924293,38,1.1484661056165617
78,78,0,fam,0.3136094674556213,1.1596068013709517,38,1.1484661056165617
79,79,1,fam,0.30994152046783624,1.171371642950538,38,1.1484661056165617
80,80,2,fam,0.3063583815028902,1.182999680945657,38,1.1484661056165617
81,81,0,fam,0.3142857142857143,1.157452788691043,38,1.1484661056165617
82,82,1,fam,0.3107344632768362,1.168816547341358,38,1.1484661056165617
83,83,2,fam,0.30726256983240224,1.180052620608284,38,1.1484661056165617
84,84,0,fam,0.3149171270718232,1.1554457634312756,38,1.1484661056165617
85,85,1,fam,0.3114754098360656,1.1664348850068706,38,1.1484661056165617
86,86,2,fam,0.3081081081081081,1.1773045572437746,38,1.1484661056165617
87,87,0,fam,0.3155080213903743,1.1535711729488671,38,1.1484661056165617
88,88,1,fam,0.31216931216931215,1.1642095711539229,38,1.1484661056165617
89,89,2,fam,0.3089005235602094,1.1747359841409104,38,1.1484661056165617
90,90,0,fam,0.3160621761658031,1.1518163247315742,38,1.1484661056165617
91,91,1,fam,0.3128205128205128,1.1621256943904354,38,1.1484661056165617
92,92,2,fam,0.3096446700507614,1.1723298645646774,38,1.1484661056165617
93,93,0,fam,0.3165829145728643,1.1501700983329597,38,1.1484661056165617
94,94,1,fam,0.31343283582089554,1.160170181667543,38,1.1484661056165617
95,95,2,fam,0.3103448275862069,1.1700712526502546,38,1.1484661056165617
96,96,0,fam,0.3170731707317073,1.148622709242771,38,1.1484661056165617
