,time_step,stimulus,type,familiarity,novelty,n_im
103,103,1,fam,0.1598173515981735,1.8337236683270872,6
104,104,2,fam,0.1583710407239819,1.8428146400283392,6
105,105,3,fam,0.15695067264573992,1.8518237099707051,6
106,106,4,fam,0.15555555555555556,1.8607523407150064,6
107,107,6,nov,0.004405286343612335,5.424950017481403,6
108,108,0,fam,0.1615720524017467,1.8228040909100154,6
109,109,1,fam,0.16017316017316016,1.8314997978775691,6
110,110,2,fam,0.15879828326180256,1.8401205409214763,6
111,111,3,fam,0.1574468085106383,1.8486676014999346,6
112,112,4,fam,0.15611814345991562,1.8571422284909067,6
113,113,5,fam,0.14644351464435146,1.921115490442097,6
114,114,0,fam,0.16182572614107885,1.8212352873610085,6
115,115,1,fam,0.16049382716049382,1.8294997972109022,6
116,116,2,fam,0.15918367346938775,1.8376965644150807,6
117,117,3,fam,0.15789473684210525,1.845826690498331,6
118,118,4,fam,0.1566265060240964,1.853891250335061,6
119,119,5,fam,0.14741035856573706,1.9145350264875594,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.058823529411764705,2.833213344056216,9
3,3,3,fam,0.05263157894736842,2.9444389791664407,9
4,4,4,fam,0.047619047619047616,3.044522437723423,9
5,5,5,fam,0.043478260869565216,3.1354942159291497,9
6,6,6,fam,0.04,3.2188758248682006,9
7,7,7,fam,0.037037037037037035,3.295836866004329,9
8,8,8,fam,0.034482758620689655,3.367295829986474,9
9,9,0,fam,0.0967741935483871,2.3353749158170367,9
10,10,1,fam,0.09090909090909091,2.3978952727983707,9
11,11,2,fam,0.08571428571428572,2.456735772821304,9
12,12,3,fam,0.08108108108108109,2.512305623976115,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.07317073170731707,2.6149597780361984,9
15,15,6,fam,0.06976744186046512,2.662587827025453,9
16,16,7,fam,0.06666666666666667,2.70805020110221,9
17,17,8,fam,0.06382978723404255,2.751535313041949,9
18,18,0,fam,0.10204081632653061,2.2823823856765264,9
19,19,1,fam,0.09803921568627451,2.322387720290225,9
20,20,2,fam,0.09433962264150944,2.3608540011180215,9
21,21,3,fam,0.09090909090909091,2.3978952727983707,9
22,22,4,fam,0.08771929824561403,2.4336133554004498,9
23,23,5,fam,0.0847457627118644,2.468099531471619,9
24,24,6,fam,0.08196721311475409,2.501435951739211,9
25,25,7,fam,0.07936507936507936,2.5336968139574325,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.1044776119402985,2.2587824703356527,9
28,28,1,fam,0.10144927536231885,2.2881963555419462,9
29,29,2,fam,0.09859154929577464,2.316769727986002,9
30,30,3,fam,0.0958904109589041,2.344549292093078,9
31,31,4,fam,0.09333333333333334,2.371577964480997,9
32,32,5,fam,0.09090909090909091,2.3978952727983707,9
33,33,6,fam,0.08860759493670886,2.423537703411708,9
34,34,7,fam,0.08641975308641975,2.4485390056171257,9
35,35,8,fam,0.08433734939759036,2.472930458741285,9
36,36,0,fam,0.10588235294117647,2.245426679154097,9
37,37,1,fam,0.10344827586206896,2.268683541318364,9
38,38,2,fam,0.10112359550561797,2.2914117923959205,9
39,39,3,fam,0.0989010989010989,2.3136349291806306,9
40,40,4,fam,0.0967741935483871,2.3353749158170367,9
41,41,5,fam,0.09473684210526316,2.356652314264321,9
42,42,6,fam,0.09278350515463918,2.3774864011671633,9
43,43,7,fam,0.09090909090909091,2.3978952727983707,9
44,44,8,fam,0.0891089108910891,2.41789593950504,9
45,45,0,fam,0.10679611650485436,2.236833715431265,9
46,46,1,fam,0.10476190476190476,2.256065077359153,9
47,47,2,fam,0.102803738317757,2.2749335616635356,9
48,48,3,fam,0.10091743119266056,2.2934526094307732,9
49,49,4,fam,0.0990990990990991,2.3116349285139637,9
50,50,5,fam,0.09734513274336283,2.32949254591397,9
51,51,6,fam,0.09565217391304348,2.3470368555648795,9
52,52,7,fam,0.09401709401709402,2.3642786619993856,9
53,53,8,fam,0.09243697478991597,2.381228220313159,9
54,54,0,fam,0.10743801652892562,2.230841188135204,9
55,55,1,fam,0.10569105691056911,2.2472349979108808,9
56,56,2,fam,0.104,2.2633643798407643,9
57,57,3,fam,0.10236220472440945,2.2792377289970545,9
58,58,4,fam,0.10077519379844961,2.294863046900135,9
59,59,5,fam,0.09923664122137404,2.310247965739615,9
60,60,6,fam,0.09774436090225563,2.325399770760217,9
61,61,7,fam,0.0962962962962963,2.340325420976893,9
62,62,8,fam,0.0948905109489051,2.3550315683665883,9
63,63,0,fam,0.1079136690647482,2.226423732028482,9
64,64,1,fam,0.10638297872340426,2.2407096892759584,9
65,65,2,fam,0.1048951048951049,2.2547944291576973,9
66,66,3,fam,0.10344827586206896,2.268683541318364,9
67,67,4,fam,0.10204081632653061,2.2823823856765264,9
68,68,5,fam,0.10067114093959731,2.295896104843249,9
69,69,6,fam,0.09933774834437085,2.3092296357127142,9
70,70,7,fam,0.09803921568627451,2.322387720290225,9
71,71,8,fam,0.0967741935483871,2.3353749158170367,9
72,72,0,fam,0.10828025477707007,2.223032461292092,9
73,73,1,fam,0.1069182389937107,2.2356908581640154,9
74,74,2,fam,0.10559006211180125,2.248191020928247,9
75,75,3,fam,0.10429447852760736,2.260536856750546,9
76,76,4,fam,0.10303030303030303,2.2727321298443646,9
77,77,5,fam,0.10179640718562874,2.284780468360539,9
78,78,6,fam,0.10059171597633136,2.2966853708668573,9
79,79,7,fam,0.09941520467836257,2.3084502124464437,9
80,80,8,fam,0.09826589595375723,2.3200782504415627,9
81,81,0,fam,0.10857142857142857,2.2203469947570738,9
82,82,1,fam,0.10734463276836158,2.2317107534073886,9
83,83,2,fam,0.10614525139664804,2.2429468266743147,9
84,84,3,fam,0.10497237569060773,2.2540580520993854,9
85,85,4,fam,0.10382513661202186,2.2650471736749807,9
86,86,5,fam,0.10270270270270271,2.275916845911884,9
87,87,6,fam,0.10160427807486631,2.286669637688146,9
88,88,7,fam,0.10052910052910052,2.297308035893202,9
89,89,8,fam,0.09947643979057591,2.3078344488801896,9
90,90,0,fam,0.10880829015544041,2.2181677511814626,9
91,91,1,fam,0.1076923076923077,2.228477120840324,9
92,92,2,fam,0.1065989847715736,2.2386812910145655,9
93,93,3,fam,0.10552763819095477,2.2487823870010692,9
94,94,4,fam,0.1044776119402985,2.2587824703356527,9
95,95,5,fam,0.10344827586206896,2.268683541318364,9
96,96,6,fam,0.1024390243902439,2.2784875414149854,9
97,97,7,fam,0.10144927536231885,2.2881963555419462,9
98,98,8,fam,0.10047846889952153,2.297811814241388,9
99,99,0,fam,0.10900473933649289,2.216363917546917,9
100,100,1,fam,0.107981220657277,2.2257979497802753,9
101,101,2,fam,0.10697674418604651,2.235143812198513,9
102,102,3,fam,0.10599078341013825,2.24440313761131,9
103,103,4,fam,0.1050228310502283,2.2535775138873513,9
104,104,5,fam,0.10407239819004525,2.2626684855886032,9
105,105,6,fam,0.1031390134529148,2.271677555530969,9
106,106,7,fam,0.10222222222222223,2.2806061862752705,9
107,107,8,fam,0.1013215859030837,2.289455801552253,9
108,108,0,fam,0.1091703056768559,2.214846178686039,9
109,109,1,fam,0.10822510822510822,2.2235418856535927,9
110,110,2,fam,0.1072961373390558,2.2321626286974996,9
111,111,3,fam,0.10638297872340426,2.2407096892759584,9
112,112,4,fam,0.10548523206751055,2.2491843162669305,9
113,113,5,fam,0.10460251046025104,2.25758772706331,9
114,114,6,fam,0.1037344398340249,2.265921108622454,9
115,115,7,fam,0.102880658436214,2.2741856184723477,9
116,116,8,fam,0.10204081632653061,2.2823823856765264,9
117,117,0,fam,0.10931174089068826,2.213551470623648,9
118,118,1,fam,0.10843373493975904,2.2216160304603787,9
119,119,2,fam,0.10756972111553785,2.229616073127455,9
120,120,3,fam,0.1067193675889328,2.237552622723191,9
121,121,4,fam,0.10588235294117647,2.245426679154097,9
122,122,5,fam,0.10505836575875487,2.2532392188908905,9
123,123,6,fam,0.10424710424710425,2.2609911956952087,9
124,124,7,fam,0.10344827586206896,2.268683541318364,9
125,125,8,fam,0.10266159695817491,2.2763171661734356,9
126,126,0,fam,0.10943396226415095,2.2124339959997483,9
127,127,1,fam,0.10861423220973783,2.2199528284137755,9
128,128,2,fam,0.10780669144981413,2.227415549615365,9
129,129,3,fam,0.1070110701107011,2.234822990893227,9
130,130,4,fam,0.10622710622710622,2.2421759651984856,9
131,131,5,fam,0.10545454545454545,2.249475267680097,9
132,132,6,fam,0.10469314079422383,2.2567216762008644,9
133,133,7,fam,0.1039426523297491,2.2639159518348917,9
134,134,8,fam,0.10320284697508897,2.2710588393472717,9
135,135,0,fam,0.10954063604240283,2.2114596931580914,9
136,136,1,fam,0.10877192982456141,2.218501975783504,9
137,137,2,fam,0.10801393728222997,2.2254950112744747,9
138,138,3,fam,0.10726643598615918,2.232439483627286,9
139,139,4,fam,0.10652920962199312,2.239336062686346,9
140,140,5,fam,0.10580204778156997,2.246185404531921,9
141,141,6,fam,0.10508474576271186,2.2529881518546735,9
142,142,7,fam,0.10437710437710437,2.2597449343175535,9
143,143,8,fam,0.10367892976588629,2.26645636890554,9
144,144,0,fam,0.10963455149501661,2.2106027032823956,9
145,145,1,fam,0.10891089108910891,2.217225244042889,9
146,146,2,fam,0.10819672131147541,2.223804215140931,9
147,147,3,fam,0.10749185667752444,2.230340186120717,9
148,148,4,fam,0.10679611650485436,2.236833715431265,9
149,149,5,fam,0.10610932475884244,2.243285350712754,9
150,150,6,fam,0.10543130990415335,2.249695629073673,9
151,151,7,fam,0.10476190476190476,2.256065077359153,9
152,152,8,fam,0.10410094637223975,2.2623942124108005,9
153,153,0,fam,0.109717868338558,2.209843041295431,9
154,154,1,fam,0.10903426791277258,2.2160930616406023,9
155,155,2,fam,0.10835913312693499,2.222304261733243,9
156,156,3,fam,0.1076923076923077,2.228477120840324,9
157,157,4,fam,0.10703363914373089,2.2346121094078395,9
158,158,5,fam,0.10638297872340426,2.2407096892759584,9
159,159,6,fam,0.10574018126888217,2.2467703138876494,9
160,160,7,fam,0.10510510510510511,2.25279442849103,9
161,161,9,nov,0.0029850746268656717,5.814130531825066,9
162,162,0,fam,0.10979228486646884,2.2091650177081372,9
163,163,1,fam,0.10914454277286136,2.215082194736226,9
164,164,2,fam,0.10850439882697947,2.220964564639292,9
165,165,3,fam,0.10787172011661808,2.2268125345217156,9
166,166,4,fam,0.1072463768115942,2.2326265043871354,9
167,167,5,fam,0.10662824207492795,2.238406867302635,9
168,168,6,fam,0.10601719197707736,2.2441540095582027,9
169,169,7,fam,0.10541310541310542,2.2498683108216415,9
170,170,8,fam,0.09915014164305949,2.311119995443883,9
171,171,0,fam,0.10985915492957747,2.208556143345769,9
172,172,1,fam,0.1092436974789916,2.2141741356499924,9
173,173,2,fam,0.10863509749303621,2.2197607423586323,9
174,174,3,fam,0.10803324099722991,2.2253163122032347,9
175,175,4,fam,0.10743801652892562,2.230841188135204,9
176,176,5,fam,0.10684931506849316,2.236335707452845,9
177,177,6,fam,0.10626702997275204,2.241800201924924,9
178,178,7,fam,0.10569105691056911,2.2472349979108808,9
179,179,8,fam,0.09973045822102426,2.3052841499632106,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.058823529411764705,2.833213344056216,12
3,3,3,fam,0.05263157894736842,2.9444389791664407,12
4,4,4,fam,0.047619047619047616,3.044522437723423,12
5,5,5,fam,0.043478260869565216,3.1354942159291497,12
6,6,6,fam,0.04,3.2188758248682006,12
7,7,7,fam,0.037037037037037035,3.295836866004329,12
8,8,8,fam,0.034482758620689655,3.367295829986474,12
9,9,9,fam,0.03225806451612903,3.4339872044851463,12
10,10,10,fam,0.030303030303030304,3.4965075614664802,12
11,11,11,fam,0.02857142857142857,3.5553480614894135,12
12,12,0,fam,0.08108108108108109,2.512305623976115,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.07317073170731707,2.6149597780361984,12
15,15,3,fam,0.06976744186046512,2.662587827025453,12
16,16,4,fam,0.06666666666666667,2.70805020110221,12
17,17,5,fam,0.06382978723404255,2.751535313041949,12
18,18,6,fam,0.061224489795918366,2.793208009442517,12
19,19,7,fam,0.058823529411764705,2.833213344056216,12
20,20,8,fam,0.05660377358490566,2.871679624884012,12
21,21,9,fam,0.05454545454545454,2.908720896564361,12
22,22,10,fam,0.05263157894736842,2.9444389791664407,12
23,23,11,fam,0.05084745762711865,2.9789251552376097,12
24,24,0,fam,0.08196721311475409,2.501435951739211,12
25,25,1,fam,0.07936507936507936,2.5336968139574325,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07462686567164178,2.5952547069568657,12
28,28,4,fam,0.07246376811594203,2.624668592163159,12
29,29,5,fam,0.07042253521126761,2.653241964607215,12
30,30,6,fam,0.0684931506849315,2.681021528714291,12
31,31,7,fam,0.06666666666666667,2.70805020110221,12
32,32,8,fam,0.06493506493506493,2.7343675094195836,12
33,33,9,fam,0.06329113924050633,2.760009940032921,12
34,34,10,fam,0.06172839506172839,2.7850112422383386,12
35,35,11,fam,0.060240963855421686,2.8094026953624978,12
36,36,0,fam,0.08235294117647059,2.496741107435003,12
37,37,1,fam,0.08045977011494253,2.5199979695992702,12
38,38,2,fam,0.07865168539325842,2.5427262206768266,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07526881720430108,2.5866893440979424,12
41,41,5,fam,0.07368421052631578,2.6079667425452278,12
42,42,6,fam,0.07216494845360824,2.62880082944807,12
43,43,7,fam,0.0707070707070707,2.649209701079277,12
44,44,8,fam,0.06930693069306931,2.6692103677859462,12
45,45,9,fam,0.06796116504854369,2.6888188391743224,12
46,46,10,fam,0.06666666666666667,2.70805020110221,12
47,47,11,fam,0.06542056074766354,2.7269186854065928,12
48,48,0,fam,0.08256880733944955,2.4941233048929243,12
49,49,1,fam,0.08108108108108109,2.512305623976115,12
50,50,2,fam,0.07964601769911504,2.5301632413761213,12
51,51,3,fam,0.0782608695652174,2.5477075510270306,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07563025210084033,2.58189891577531,12
54,54,6,fam,0.0743801652892562,2.5985659682605218,12
55,55,7,fam,0.07317073170731707,2.6149597780361984,12
56,56,8,fam,0.072,2.631089159966082,12
57,57,9,fam,0.07086614173228346,2.646962509122372,12
58,58,10,fam,0.06976744186046512,2.662587827025453,12
59,59,11,fam,0.06870229007633588,2.677972745864932,12
60,60,0,fam,0.08270676691729323,2.4924538554233835,12
61,61,1,fam,0.08148148148148149,2.507379505640059,12
62,62,2,fam,0.08029197080291971,2.5220856530297544,12
63,63,3,fam,0.07913669064748201,2.5365786603323213,12
64,64,4,fam,0.07801418439716312,2.5508646175797978,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07586206896551724,2.578838469622204,12
67,67,7,fam,0.07482993197278912,2.592537313980366,12
68,68,8,fam,0.0738255033557047,2.6060510331470885,12
69,69,9,fam,0.0728476821192053,2.6193845640165536,12
70,70,10,fam,0.0718954248366013,2.632542648594065,12
71,71,11,fam,0.07096774193548387,2.645529844120876,12
72,72,0,fam,0.08280254777070063,2.4912964478867714,12
73,73,1,fam,0.08176100628930817,2.503954844758695,12
74,74,2,fam,0.08074534161490683,2.5164550075229264,12
75,75,3,fam,0.07975460122699386,2.5288008433452256,12
76,76,4,fam,0.07878787878787878,2.540996116439044,12
77,77,5,fam,0.07784431137724551,2.5530444549552183,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07602339181286549,2.576714199041123,12
80,80,8,fam,0.07514450867052024,2.588342237036242,12
81,81,9,fam,0.07428571428571429,2.5998366164619773,12
82,82,10,fam,0.07344632768361582,2.6112003751122925,12
83,83,11,fam,0.07262569832402235,2.622436448379218,12
84,84,0,fam,0.08287292817679558,2.4904468301636156,12
85,85,1,fam,0.08196721311475409,2.501435951739211,12
86,86,2,fam,0.08108108108108109,2.512305623976115,12
87,87,3,fam,0.08021390374331551,2.5230584157523763,12
88,88,4,fam,0.07936507936507936,2.5336968139574325,12
89,89,5,fam,0.07853403141361257,2.54422322694442,12
90,90,6,fam,0.07772020725388601,2.5546399878026755,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07614213197969544,2.5751535276357784,12
93,93,9,fam,0.07537688442211055,2.585254623622282,12
94,94,10,fam,0.07462686567164178,2.5952547069568657,12
95,95,11,fam,0.07389162561576355,2.605155777939577,12
96,96,0,fam,0.08292682926829269,2.489796635082192,12
97,97,1,fam,0.0821256038647343,2.499505449209153,12
98,98,2,fam,0.08133971291866028,2.509120907908595,12
99,99,3,fam,0.08056872037914692,2.5186447894198505,12
100,100,4,fam,0.07981220657276995,2.528078821653209,12
101,101,5,fam,0.07906976744186046,2.5374246840714467,12
102,102,6,fam,0.07834101382488479,2.5466840094842436,12
103,103,7,fam,0.0776255707762557,2.555858385760285,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07623318385650224,2.5739584274039027,12
106,106,10,fam,0.07555555555555556,2.582887058148204,12
107,107,11,fam,0.07488986784140969,2.5917366734251868,12
108,108,0,fam,0.08296943231441048,2.4892830243877992,12
109,109,1,fam,0.08225108225108226,2.497978731355353,12
110,110,2,fam,0.0815450643776824,2.5065994743992603,12
111,111,3,fam,0.08085106382978724,2.5151465349777182,12
112,112,4,fam,0.08016877637130802,2.523621161968691,12
113,113,5,fam,0.0794979079497908,2.5320245727650703,12
114,114,6,fam,0.07883817427385892,2.5403579543242145,12
115,115,7,fam,0.07818930041152264,2.548622464174108,12
116,116,8,fam,0.07755102040816327,2.5568192313782867,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07630522088353414,2.573013917298267,12
119,119,11,fam,0.07569721115537849,2.581013959965343,12
120,120,0,fam,0.08300395256916997,2.4888670510040973,12
121,121,1,fam,0.08235294117647059,2.496741107435003,12
122,122,2,fam,0.08171206225680934,2.5045536471717966,12
123,123,3,fam,0.08108108108108109,2.512305623976115,12
124,124,4,fam,0.08045977011494253,2.5199979695992702,12
125,125,5,fam,0.07984790874524715,2.5276315944543417,12
126,126,6,fam,0.07924528301886792,2.5352073882627995,12
127,127,7,fam,0.07865168539325842,2.5427262206768266,12
128,128,8,fam,0.07806691449814127,2.550188941878416,12
