resampling_id,test_rss,test_mse,outer_resampling_id
0,6.632863452245484e-06,6.632863452245484e-06,0
1,5.1847651463370506e-05,5.1847651463370506e-05,0
2,3.577213136495299e-05,3.577213136495299e-05,0
3,1.3488734500673142e-05,1.3488734500673142e-05,0
4,1.3393125131367938e-09,1.3393125131367938e-09,0
5,0.0005372598388384003,0.0005372598388384003,0
6,0.0004648652410472686,0.0004648652410472686,0
7,0.0007526891097768837,0.0007526891097768837,0
8,0.0008127168899929746,0.0008127168899929746,0
9,0.0006764354559189626,0.0006764354559189626,0
10,0.0005715541549627316,0.0005715541549627316,0
11,6.414975476866717e-05,6.414975476866717e-05,0
12,0.0002273288697176824,0.0002273288697176824,0
13,0.0003146918422018802,0.0003146918422018802,0
14,0.0005023449397755877,0.0005023449397755877,0
15,0.00019432396018889377,0.00019432396018889377,0
16,2.0844901843004635e-05,2.0844901843004635e-05,0
17,1.0385563016676976e-07,1.0385563016676976e-07,0
18,8.091314435510403e-05,8.091314435510403e-05,0
0,1.524367039480703e-07,1.524367039480703e-07,1
1,5.479721197898432e-05,5.479721197898432e-05,1
2,3.899580740863637e-05,3.899580740863637e-05,1
3,1.1426067900582548e-05,1.1426067900582548e-05,1
4,1.3232620457094663e-09,1.3232620457094663e-09,1
5,0.0005374340728281793,0.0005374340728281793,1
6,0.0004669552421011713,0.0004669552421011713,1
7,0.0007569447568249113,0.0007569447568249113,1
8,0.0008184542012774571,0.0008184542012774571,1
9,0.0006825262789272442,0.0006825262789272442,1
10,0.0005781473160380811,0.0005781473160380811,1
11,6.081656186703498e-05,6.081656186703498e-05,1
12,0.00022160965377440457,0.00022160965377440457,1
13,0.00030822500779342646,0.00030822500779342646,1
14,0.000494779134010879,0.000494779134010879,1
15,0.0001927853158200438,0.0001927853158200438,1
16,2.0918361656462002e-05,2.0918361656462002e-05,1
17,9.029033215875303e-08,9.029033215875303e-08,1
18,8.01478666713246e-05,8.01478666713246e-05,1
0,2.6438377758598038e-08,2.6438377758598038e-08,2
1,9.267017133145512e-06,9.267017133145512e-06,2
2,4.7220735117570154e-05,4.7220735117570154e-05,2
3,7.050552975778574e-06,7.050552975778574e-06,2
4,1.2849936743320455e-09,1.2849936743320455e-09,2
5,0.0005378532954276584,0.0005378532954276584,2
