,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.504998565042614
2,2,2,fam,0.0001994799955476065,8.519796599606352,8,8.504998565042614
3,3,0,fam,0.00020143450571886087,8.51004626306572,8,8.504998565042614
4,4,1,fam,0.00020143423007019842,8.510047631494878,8,8.504998565042614
5,5,2,fam,0.00020143403711658358,8.510048589394174,8,8.504998565042614
6,6,0,fam,0.0002021044307860016,8.506726010064186,8,8.504998565042614
7,7,1,fam,0.0002021043359242661,8.50672647943419,8,8.504998565042614
8,8,2,fam,0.00020210426952110418,8.506726807993065,8,8.504998565042614
9,9,0,fam,0.0002023342141592021,8.505589702241988,8,8.504998565042614
10,10,1,fam,0.00020233418158465655,8.505589863235759,8,8.504998565042614
11,11,2,fam,0.0002023341587824809,8.505589975931384,8,8.504998565042614
12,12,0,fam,0.00020241302974740514,8.505200246400666,8,8.504998565042614
13,13,1,fam,0.0002024130185699865,8.505200301621514,8,8.504998565042614
14,14,2,fam,0.0002024130107457942,8.505200340276104,8,8.504998565042614
15,15,0,fam,0.00020244006348135805,8.505066698037345,8,8.504998565042614
16,16,1,fam,0.00020244005964699177,8.505066716978094,8,8.504998565042614
17,17,2,fam,0.00020244005696293545,8.505066730236617,8,8.504998565042614
18,18,0,fam,0.00020244933605059794,8.505020895063732,8,8.504998565042614
19,19,1,fam,0.00020244933473535006,8.505020901560409,8,8.504998565042614
20,20,2,fam,0.00020244933381467658,8.505020906108083,8,8.504998565042614
21,21,0,fam,0.00020245251654167,8.505005185127846,8,8.504998565042614
22,22,1,fam,0.0002024525160905329,8.505005187356206,8,8.504998565042614
23,23,2,fam,0.00020245251577473693,8.505005188916059,8,8.504998565042614
24,24,0,fam,0.00020245360745008685,8.504999796676785,8,8.504998565042614
25,25,1,fam,0.00020245360729534602,8.504999797441112,8,8.504998565042614
26,26,2,fam,0.00020245360718702742,8.504999797976142,8,8.504998565042614
27,27,0,fam,0.0002024539816316714,8.50499794844477,8,8.504998565042614
28,28,1,fam,0.0002024539815785952,8.504997948706935,8,8.504998565042614
29,29,3,nov,0.000199478695760719,8.519803115503441,8,8.504998565042614
30,30,0,fam,0.00020245410997595464,8.504997314501978,8,8.504998565042614
31,31,1,fam,0.0002024541099577495,8.504997314591899,8,8.504998565042614
32,32,2,fam,0.0002004992187271008,8.51470020784818,8,8.504998565042614
33,33,0,fam,0.00020245415399804372,8.504997097059691,8,8.504998565042614
34,34,1,fam,0.00020245415399179937,8.504997097090536,8,8.504998565042614
35,35,2,fam,0.00020178362629975156,8.508314591593582,8,8.504998565042614
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.50499698357526
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.50499698357526
2,2,2,fam,0.0001994799955476065,8.519796599606352,18,8.50499698357526
3,3,0,fam,0.00020143450571886087,8.51004626306572,18,8.50499698357526
4,4,1,fam,0.00020143423007019842,8.510047631494878,18,8.50499698357526
5,5,2,fam,0.00020143403711658358,8.510048589394174,18,8.50499698357526
6,6,0,fam,0.0002021044307860016,8.506726010064186,18,8.50499698357526
7,7,1,fam,0.0002021043359242661,8.50672647943419,18,8.50499698357526
8,8,2,fam,0.00020210426952110418,8.506726807993065,18,8.50499698357526
9,9,0,fam,0.0002023342141592021,8.505589702241988,18,8.50499698357526
10,10,1,fam,0.00020233418158465655,8.505589863235759,18,8.50499698357526
11,11,2,fam,0.0002023341587824809,8.505589975931384,18,8.50499698357526
12,12,0,fam,0.00020241302974740514,8.505200246400666,18,8.50499698357526
13,13,1,fam,0.0002024130185699865,8.505200301621514,18,8.50499698357526
14,14,2,fam,0.0002024130107457942,8.505200340276104,18,8.50499698357526
15,15,0,fam,0.00020244006348135805,8.505066698037345,18,8.50499698357526
16,16,1,fam,0.00020244005964699177,8.505066716978094,18,8.50499698357526
17,17,2,fam,0.00020244005696293545,8.505066730236617,18,8.50499698357526
18,18,0,fam,0.00020244933605059794,8.505020895063732,18,8.50499698357526
19,19,1,fam,0.00020244933473535006,8.505020901560409,18,8.50499698357526
20,20,2,fam,0.00020244933381467658,8.505020906108083,18,8.50499698357526
21,21,0,fam,0.00020245251654167,8.505005185127846,18,8.50499698357526
22,22,1,fam,0.0002024525160905329,8.505005187356206,18,8.50499698357526
23,23,2,fam,0.00020245251577473693,8.505005188916059,18,8.50499698357526
24,24,0,fam,0.00020245360745008685,8.504999796676785,18,8.50499698357526
25,25,1,fam,0.00020245360729534602,8.504999797441112,18,8.50499698357526
26,26,2,fam,0.00020245360718702742,8.504999797976142,18,8.50499698357526
27,27,0,fam,0.0002024539816316714,8.50499794844477,18,8.50499698357526
28,28,1,fam,0.0002024539815785952,8.504997948706935,18,8.50499698357526
29,29,2,fam,0.00020245398154144186,8.504997948890448,18,8.50499698357526
30,30,0,fam,0.00020245410997595464,8.504997314501978,18,8.50499698357526
31,31,1,fam,0.0002024541099577495,8.504997314591899,18,8.50499698357526
32,32,2,fam,0.0002024541099450059,8.504997314654846,18,8.50499698357526
33,33,0,fam,0.00020245415399804372,8.504997097059691,18,8.50499698357526
34,34,1,fam,0.00020245415399179937,8.504997097090536,18,8.50499698357526
35,35,2,fam,0.0002024541539874283,8.504997097112126,18,8.50499698357526
36,36,0,fam,0.00020245416909762032,8.504997022477,18,8.50499698357526
37,37,1,fam,0.00020245416909547847,8.504997022487577,18,8.50499698357526
38,38,2,fam,0.0002024541690939792,8.504997022494983,18,8.50499698357526
39,39,0,fam,0.00020245417427677506,8.504996996895137,18,8.50499698357526
40,40,1,fam,0.0002024541742760404,8.504996996898765,18,8.50499698357526
41,41,2,fam,0.00020245417427552616,8.504996996901305,18,8.50499698357526
42,42,0,fam,0.00020245417605322514,8.504996988120558,18,8.50499698357526
43,43,1,fam,0.00020245417605297317,8.504996988121803,18,8.50499698357526
44,44,2,fam,0.0002024541760527968,8.504996988122674,18,8.50499698357526
45,45,0,fam,0.00020245417666254752,8.504996985110877,18,8.50499698357526
46,46,1,fam,0.00020245417666246108,8.504996985111305,18,8.50499698357526
47,47,2,fam,0.00020245417666240058,8.504996985111603,18,8.50499698357526
48,48,0,fam,0.0002024541768715451,8.504996984078558,18,8.50499698357526
49,49,1,fam,0.00020245417687151545,8.504996984078703,18,8.50499698357526
50,50,2,fam,0.0002024541768714947,8.504996984078806,18,8.50499698357526
51,51,0,fam,0.00020245417694323125,8.504996983724471,18,8.50499698357526
52,52,1,fam,0.00020245417694322109,8.50499698372452,18,8.50499698357526
53,53,2,fam,0.00020245417694321396,8.504996983724556,18,8.50499698357526
54,54,0,fam,0.00020245417696781963,8.50499698360302,18,8.50499698357526
55,55,1,fam,0.00020245417696781616,8.504996983603037,18,8.50499698357526
56,56,2,fam,0.0002024541769678137,8.504996983603048,18,8.50499698357526
57,57,0,fam,0.00020245417697625342,8.504996983561362,18,8.50499698357526
58,58,1,fam,0.00020245417697625223,8.504996983561368,18,8.50499698357526
59,59,3,nov,0.0001994786956753038,8.519803115931632,18,8.50499698357526
60,60,0,fam,0.0002024541769791462,8.504996983547073,18,8.50499698357526
61,61,1,fam,0.0002024541769791458,8.504996983547075,18,8.50499698357526
62,62,2,fam,0.00020049928576152757,8.51469987351064,18,8.50499698357526
63,63,0,fam,0.00020245417698013844,8.504996983542172,18,8.50499698357526
64,64,1,fam,0.00020245417698013828,8.504996983542172,18,8.50499698357526
65,65,2,fam,0.00020178364929249523,8.508314477646069,18,8.50499698357526
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.504996983539614
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,8.504996983539614
2,2,2,fam,0.0001994799955476065,8.519796599606352,38,8.504996983539614
3,3,0,fam,0.00020143450571886087,8.51004626306572,38,8.504996983539614
4,4,1,fam,0.00020143423007019842,8.510047631494878,38,8.504996983539614
5,5,2,fam,0.00020143403711658358,8.510048589394174,38,8.504996983539614
6,6,0,fam,0.0002021044307860016,8.506726010064186,38,8.504996983539614
7,7,1,fam,0.0002021043359242661,8.50672647943419,38,8.504996983539614
8,8,2,fam,0.00020210426952110418,8.506726807993065,38,8.504996983539614
9,9,0,fam,0.0002023342141592021,8.505589702241988,38,8.504996983539614
10,10,1,fam,0.00020233418158465655,8.505589863235759,38,8.504996983539614
11,11,2,fam,0.0002023341587824809,8.505589975931384,38,8.504996983539614
12,12,0,fam,0.00020241302974740514,8.505200246400666,38,8.504996983539614
13,13,1,fam,0.0002024130185699865,8.505200301621514,38,8.504996983539614
14,14,2,fam,0.0002024130107457942,8.505200340276104,38,8.504996983539614
15,15,0,fam,0.00020244006348135805,8.505066698037345,38,8.504996983539614
16,16,1,fam,0.00020244005964699177,8.505066716978094,38,8.504996983539614
17,17,2,fam,0.00020244005696293545,8.505066730236617,38,8.504996983539614
18,18,0,fam,0.00020244933605059794,8.505020895063732,38,8.504996983539614
19,19,1,fam,0.00020244933473535006,8.505020901560409,38,8.504996983539614
20,20,2,fam,0.00020244933381467658,8.505020906108083,38,8.504996983539614
21,21,0,fam,0.00020245251654167,8.505005185127846,38,8.504996983539614
22,22,1,fam,0.0002024525160905329,8.505005187356206,38,8.504996983539614
23,23,2,fam,0.00020245251577473693,8.505005188916059,38,8.504996983539614
24,24,0,fam,0.00020245360745008685,8.504999796676785,38,8.504996983539614
25,25,1,fam,0.00020245360729534602,8.504999797441112,38,8.504996983539614
26,26,2,fam,0.00020245360718702742,8.504999797976142,38,8.504996983539614
27,27,0,fam,0.0002024539816316714,8.50499794844477,38,8.504996983539614
28,28,1,fam,0.0002024539815785952,8.504997948706935,38,8.504996983539614
29,29,2,fam,0.00020245398154144186,8.504997948890448,38,8.504996983539614
30,30,0,fam,0.00020245410997595464,8.504997314501978,38,8.504996983539614
31,31,1,fam,0.0002024541099577495,8.504997314591899,38,8.504996983539614
32,32,2,fam,0.0002024541099450059,8.504997314654846,38,8.504996983539614
33,33,0,fam,0.00020245415399804372,8.504997097059691,38,8.504996983539614
34,34,1,fam,0.00020245415399179937,8.504997097090536,38,8.504996983539614
35,35,2,fam,0.0002024541539874283,8.504997097112126,38,8.504996983539614
36,36,0,fam,0.00020245416909762032,8.504997022477,38,8.504996983539614
37,37,1,fam,0.00020245416909547847,8.504997022487577,38,8.504996983539614
38,38,2,fam,0.0002024541690939792,8.504997022494983,38,8.504996983539614
39,39,0,fam,0.00020245417427677506,8.504996996895137,38,8.504996983539614
40,40,1,fam,0.0002024541742760404,8.504996996898765,38,8.504996983539614
41,41,2,fam,0.00020245417427552616,8.504996996901305,38,8.504996983539614
42,42,0,fam,0.00020245417605322514,8.504996988120558,38,8.504996983539614
43,43,1,fam,0.00020245417605297317,8.504996988121803,38,8.504996983539614
44,44,2,fam,0.0002024541760527968,8.504996988122674,38,8.504996983539614
45,45,0,fam,0.00020245417666254752,8.504996985110877,38,8.504996983539614
46,46,1,fam,0.00020245417666246108,8.504996985111305,38,8.504996983539614
47,47,2,fam,0.00020245417666240058,8.504996985111603,38,8.504996983539614
48,48,0,fam,0.0002024541768715451,8.504996984078558,38,8.504996983539614
49,49,1,fam,0.00020245417687151545,8.504996984078703,38,8.504996983539614
50,50,2,fam,0.0002024541768714947,8.504996984078806,38,8.504996983539614
51,51,0,fam,0.00020245417694323125,8.504996983724471,38,8.504996983539614
52,52,1,fam,0.00020245417694322109,8.50499698372452,38,8.504996983539614
53,53,2,fam,0.00020245417694321396,8.504996983724556,38,8.504996983539614
54,54,0,fam,0.00020245417696781963,8.50499698360302,38,8.504996983539614
55,55,1,fam,0.00020245417696781616,8.504996983603037,38,8.504996983539614
56,56,2,fam,0.0002024541769678137,8.504996983603048,38,8.504996983539614
57,57,0,fam,0.00020245417697625342,8.504996983561362,38,8.504996983539614
58,58,1,fam,0.00020245417697625223,8.504996983561368,38,8.504996983539614
59,59,2,fam,0.00020245417697625139,8.504996983561371,38,8.504996983539614
60,60,0,fam,0.0002024541769791462,8.504996983547073,38,8.504996983539614
61,61,1,fam,0.0002024541769791458,8.504996983547075,38,8.504996983539614
62,62,2,fam,0.0002024541769791455,8.504996983547077,38,8.504996983539614
63,63,0,fam,0.00020245417698013844,8.504996983542172,38,8.504996983539614
64,64,1,fam,0.00020245417698013828,8.504996983542172,38,8.504996983539614
65,65,2,fam,0.0002024541769801382,8.504996983542174,38,8.504996983539614
66,66,0,fam,0.00020245417698047877,8.504996983540492,38,8.504996983539614
67,67,1,fam,0.00020245417698047872,8.504996983540492,38,8.504996983539614
68,68,2,fam,0.00020245417698047872,8.504996983540492,38,8.504996983539614
69,69,0,fam,0.00020245417698059554,8.504996983539915,38,8.504996983539614
70,70,1,fam,0.0002024541769805955,8.504996983539915,38,8.504996983539614
71,71,2,fam,0.00020245417698059549,8.504996983539915,38,8.504996983539614
72,72,0,fam,0.00020245417698063555,8.504996983539717,38,8.504996983539614
73,73,1,fam,0.00020245417698063555,8.504996983539717,38,8.504996983539614
74,74,2,fam,0.00020245417698063555,8.504996983539717,38,8.504996983539614
75,75,0,fam,0.0002024541769806493,8.504996983539648,38,8.504996983539614
76,76,1,fam,0.0002024541769806493,8.504996983539648,38,8.504996983539614
77,77,2,fam,0.00020245417698064926,8.50499698353965,38,8.504996983539614
78,78,0,fam,0.000202454176980654,8.504996983539625,38,8.504996983539614
79,79,1,fam,0.000202454176980654,8.504996983539625,38,8.504996983539614
80,80,2,fam,0.000202454176980654,8.504996983539625,38,8.504996983539614
81,81,0,fam,0.0002024541769806556,8.504996983539618,38,8.504996983539614
82,82,1,fam,0.0002024541769806556,8.504996983539618,38,8.504996983539614
83,83,2,fam,0.0002024541769806556,8.504996983539618,38,8.504996983539614
84,84,0,fam,0.00020245417698065615,8.504996983539614,38,8.504996983539614
85,85,1,fam,0.00020245417698065615,8.504996983539614,38,8.504996983539614
86,86,2,fam,0.00020245417698065615,8.504996983539614,38,8.504996983539614
87,87,0,fam,0.00020245417698065636,8.504996983539614,38,8.504996983539614
88,88,1,fam,0.00020245417698065636,8.504996983539614,38,8.504996983539614
89,89,2,fam,0.00020245417698065636,8.504996983539614,38,8.504996983539614
90,90,0,fam,0.00020245417698065642,8.504996983539614,38,8.504996983539614
91,91,1,fam,0.00020245417698065642,8.504996983539614,38,8.504996983539614
92,92,2,fam,0.00020245417698065642,8.504996983539614,38,8.504996983539614
93,93,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
94,94,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
95,95,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
96,96,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
97,97,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
98,98,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
99,99,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
100,100,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
101,101,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
102,102,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
103,103,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
104,104,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
105,105,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
106,106,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
107,107,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
108,108,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
109,109,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
110,110,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
111,111,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
112,112,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
113,113,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
114,114,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
115,115,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
116,116,2,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
117,117,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
118,118,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
119,119,3,nov,0.00019947869567530187,8.519803115931643,38,8.504996983539614
120,120,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
121,121,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
122,122,2,fam,0.0002004992857630385,8.514699873503105,38,8.504996983539614
123,123,0,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
124,124,1,fam,0.00020245417698065644,8.504996983539614,38,8.504996983539614
125,125,2,fam,0.00020178364929301348,8.5083144776435,38,8.504996983539614
