,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.00020245416909762032,8.504997022477,3
37,37,1,fam,0.00020245416909547847,8.504997022487577,3
38,38,2,fam,0.0002024541690939792,8.504997022494983,3
39,39,0,fam,0.00020245417427677506,8.504996996895137,3
40,40,1,fam,0.0002024541742760404,8.504996996898765,3
41,41,2,fam,0.00020245417427552616,8.504996996901305,3
42,42,0,fam,0.00020245417605322514,8.504996988120558,3
43,43,1,fam,0.00020245417605297317,8.504996988121803,3
44,44,2,fam,0.0002024541760527968,8.504996988122674,3
45,45,0,fam,0.00020245417666254752,8.504996985110877,3
46,46,1,fam,0.00020245417666246108,8.504996985111305,3
47,47,2,fam,0.00020245417666240058,8.504996985111603,3
48,48,0,fam,0.0002024541768715451,8.504996984078558,3
49,49,1,fam,0.00020245417687151545,8.504996984078703,3
50,50,2,fam,0.0002024541768714947,8.504996984078806,3
51,51,0,fam,0.00020245417694323125,8.504996983724471,3
52,52,1,fam,0.00020245417694322109,8.50499698372452,3
53,53,3,nov,0.00019947869567531825,8.51980311593156,3
54,54,0,fam,0.00020245417696781963,8.50499698360302,3
55,55,1,fam,0.00020245417696781616,8.504996983603037,3
56,56,2,fam,0.00020049928575019567,8.514699873567158,3
57,57,0,fam,0.00020245417697625342,8.504996983561362,3
58,58,1,fam,0.00020245417697625223,8.504996983561368,3
59,59,2,fam,0.00020178364928860842,8.508314477665332,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.0001994799955476065,8.519796599606352,6
3,3,3,fam,0.00019947960558413632,8.519798554508398,6
4,4,4,fam,0.0001994793326106144,8.519799922937557,6
5,5,5,fam,0.00019947914152959357,8.519800880836852,6
6,6,0,fam,0.00020014953650982525,8.51644578824246,6
7,7,1,fam,0.00020014944256565824,8.516446257612467,6
8,8,2,fam,0.0002001493768047938,8.51644658617134,6
9,9,3,fam,0.0002001493307722144,8.516446816162485,6
10,10,4,fam,0.00020014929854942146,8.516446977156257,6
11,11,5,fam,0.00020014927599347254,8.516447089851882,6
12,12,0,fam,0.0002002281471307555,8.516053105906995,6
13,13,1,fam,0.0002002281360739879,8.516053161127841,6
14,14,2,fam,0.00020022812833425134,8.516053199782432,6
15,15,3,fam,0.0002002281229164361,8.516053226840645,6
16,16,4,fam,0.00020022811912396562,8.516053245781393,6
17,17,5,fam,0.00020022811646923635,8.516053259039918,6
18,18,0,fam,0.00020023739557742778,8.516006917430396,6
19,19,1,fam,0.00020023739427655018,8.516006923927073,6
20,20,2,fam,0.0002002373933659359,8.516006928474745,6
21,21,3,fam,0.00020023739272850589,8.516006931658117,6
22,22,4,fam,0.0002002373922823049,8.516006933886477,6
23,23,5,fam,0.0002002373919699642,8.51600693544633,6
24,24,0,fam,0.00020023848364773283,8.516001483543555,6
25,25,1,fam,0.00020023848349468503,8.516001484307882,6
26,26,2,fam,0.0002002384833875516,8.516001484842912,6
27,27,3,fam,0.0002002384833125582,8.516001485217432,6
28,28,4,fam,0.0002002384832600628,8.516001485479597,6
29,29,5,fam,0.00020023848322331603,8.516001485663113,6
30,30,0,fam,0.0002002386116581134,8.516000844254156,6
31,31,1,fam,0.00020023861164010747,8.51600084434408,6
32,32,2,fam,0.00020023861162750333,8.516000844407024,6
33,33,3,fam,0.00020023861161868041,8.516000844451087,6
34,34,4,fam,0.0002002386116125044,8.51600084448193,6
35,35,5,fam,0.00020023861160818116,8.516000844503521,6
36,36,0,fam,0.00020023862671840665,8.516000769042426,6
37,37,1,fam,0.00020023862671628826,8.516000769053004,6
38,38,2,fam,0.0002002386267148054,8.51600076906041,6
39,39,3,fam,0.0002002386267137674,8.516000769065593,6
40,40,4,fam,0.00020023862671304077,8.516000769069223,6
41,41,5,fam,0.00020023862671253217,8.516000769071763,6
42,42,0,fam,0.00020023862849023505,8.516000760193842,6
43,43,1,fam,0.00020023862848998582,8.516000760195086,6
44,44,2,fam,0.00020023862848981137,8.516000760195958,6
45,45,3,fam,0.00020023862848968924,8.516000760196567,6
46,46,4,fam,0.00020023862848960375,8.516000760196993,6
47,47,5,fam,0.00020023862848954393,8.516000760197294,6
48,48,0,fam,0.0002002386286986889,8.516000759152814,6
49,49,1,fam,0.00020023862869865958,8.516000759152961,6
50,50,2,fam,0.00020023862869863906,8.516000759153062,6
51,51,3,fam,0.0002002386286986247,8.516000759153135,6
52,52,4,fam,0.00020023862869861464,8.516000759153185,6
53,53,5,fam,0.0002002386286986076,8.51600075915322,6
54,54,0,fam,0.0002002386287232133,8.516000759030339,6
55,55,1,fam,0.00020023862872320985,8.516000759030355,6
56,56,2,fam,0.00020023862872320744,8.516000759030367,6
57,57,3,fam,0.00020023862872320573,8.516000759030376,6
58,58,4,fam,0.00020023862872320454,8.516000759030382,6
59,59,5,fam,0.0002002386287232037,8.516000759030387,6
60,60,0,fam,0.00020023862872609857,8.51600075901593,6
61,61,1,fam,0.00020023862872609816,8.516000759015931,6
62,62,2,fam,0.0002002386287260979,8.516000759015933,6
63,63,3,fam,0.00020023862872609768,8.516000759015933,6
64,64,4,fam,0.00020023862872609754,8.516000759015935,6
65,65,5,fam,0.00020023862872609743,8.516000759015935,6
66,66,0,fam,0.00020023862872643803,8.516000759014235,6
67,67,1,fam,0.00020023862872643798,8.516000759014235,6
68,68,2,fam,0.00020023862872643795,8.516000759014235,6
69,69,3,fam,0.00020023862872643793,8.516000759014235,6
70,70,4,fam,0.0002002386287264379,8.516000759014235,6
71,71,5,fam,0.00020023862872643787,8.516000759014235,6
72,72,0,fam,0.00020023862872647793,8.516000759014034,6
73,73,1,fam,0.00020023862872647793,8.516000759014034,6
74,74,2,fam,0.00020023862872647793,8.516000759014034,6
75,75,3,fam,0.00020023862872647793,8.516000759014034,6
76,76,4,fam,0.00020023862872647793,8.516000759014034,6
77,77,5,fam,0.0002002386287264779,8.516000759014034,6
78,78,0,fam,0.00020023862872648265,8.51600075901401,6
79,79,1,fam,0.00020023862872648265,8.51600075901401,6
80,80,2,fam,0.00020023862872648265,8.51600075901401,6
81,81,3,fam,0.00020023862872648265,8.51600075901401,6
82,82,4,fam,0.00020023862872648265,8.51600075901401,6
83,83,5,fam,0.00020023862872648265,8.51600075901401,6
84,84,0,fam,0.0002002386287264832,8.516000759014009,6
85,85,1,fam,0.0002002386287264832,8.516000759014009,6
86,86,2,fam,0.0002002386287264832,8.516000759014009,6
87,87,3,fam,0.0002002386287264832,8.516000759014009,6
88,88,4,fam,0.0002002386287264832,8.516000759014009,6
89,89,5,fam,0.0002002386287264832,8.516000759014009,6
90,90,0,fam,0.00020023862872648327,8.516000759014007,6
91,91,1,fam,0.00020023862872648327,8.516000759014007,6
92,92,2,fam,0.00020023862872648327,8.516000759014007,6
93,93,3,fam,0.00020023862872648327,8.516000759014007,6
94,94,4,fam,0.00020023862872648327,8.516000759014007,6
95,95,5,fam,0.00020023862872648327,8.516000759014007,6
96,96,0,fam,0.00020023862872648327,8.516000759014007,6
97,97,1,fam,0.00020023862872648327,8.516000759014007,6
98,98,2,fam,0.00020023862872648327,8.516000759014007,6
99,99,3,fam,0.00020023862872648327,8.516000759014007,6
100,100,4,fam,0.00020023862872648327,8.516000759014007,6
101,101,5,fam,0.00020023862872648327,8.516000759014007,6
102,102,0,fam,0.00020023862872648327,8.516000759014007,6
103,103,1,fam,0.00020023862872648327,8.516000759014007,6
104,104,2,fam,0.00020023862872648327,8.516000759014007,6
105,105,3,fam,0.00020023862872648327,8.516000759014007,6
106,106,4,fam,0.00020023862872648327,8.516000759014007,6
107,107,6,nov,0.00019947869567530187,8.519803115931643,6
108,108,0,fam,0.00020023862872648327,8.516000759014007,6
109,109,1,fam,0.00020023862872648327,8.516000759014007,6
110,110,2,fam,0.00020023862872648327,8.516000759014007,6
111,111,3,fam,0.00020023862872648327,8.516000759014007,6
112,112,4,fam,0.00020023862872648327,8.516000759014007,6
113,113,5,fam,0.0001995681010388403,8.519355021293265,6
114,114,0,fam,0.00020023862872648327,8.516000759014007,6
115,115,1,fam,0.00020023862872648327,8.516000759014007,6
116,116,2,fam,0.00020023862872648327,8.516000759014007,6
117,117,3,fam,0.00020023862872648327,8.516000759014007,6
118,118,4,fam,0.00020023862872648327,8.516000759014007,6
119,119,5,fam,0.00020015974181455975,8.51639480114179,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.0001994799955476065,8.519796599606352,9
3,3,3,fam,0.00019947960558413632,8.519798554508398,9
4,4,4,fam,0.0001994793326106144,8.519799922937557,9
5,5,5,fam,0.00019947914152959357,8.519800880836852,9
6,6,6,fam,0.00019947900777309677,8.519801551365813,9
7,7,7,fam,0.00019947891414365577,8.519802020735819,9
8,8,8,fam,0.00019947884860309933,8.519802349294691,9
9,9,0,fam,0.00019970879384502074,8.518650283234008,9
10,10,1,fam,0.0001997087616931515,8.518650444227779,9
11,11,2,fam,0.00019970873918684915,8.518650556923404,9
12,12,3,fam,0.00019970872343244052,8.518650635810333,9
13,13,4,fam,0.00019970871240435596,8.51865069103118,9
14,14,5,fam,0.0001997087046846975,8.518650729685772,9
15,15,6,fam,0.00019970869928093694,8.518650756743984,9
16,16,7,fam,0.00019970869549830472,8.518650775684733,9
17,17,8,fam,0.00019970869285046224,8.518650788943257,9
18,18,0,fam,0.00019971797196347444,8.518604326782208,9
19,19,1,fam,0.00019971797066597137,8.518604333278885,9
20,20,2,fam,0.00019971796975771925,8.518604337826558,9
21,21,3,fam,0.00019971796912194277,8.51860434100993,9
22,22,4,fam,0.00019971796867689922,8.51860434323829,9
23,23,5,fam,0.00019971796836536874,8.518604344798142,9
24,24,6,fam,0.0001997179681472974,8.518604345890038,9
25,25,7,fam,0.0001997179679946475,8.518604346654366,9
26,26,8,fam,0.00019971796788779254,8.518604347189395,9
27,27,0,fam,0.00019971834233346107,8.518602472318939,9
28,28,1,fam,0.00019971834228110205,8.518602472581103,9
29,29,2,fam,0.00019971834224445076,8.518602472764618,9
30,30,3,fam,0.00019971834221879482,8.518602472893079,9
31,31,4,fam,0.0001997183422008357,8.518602472983002,9
32,32,5,fam,0.00019971834218826428,8.518602473045947,9
33,33,6,fam,0.00019971834217946428,8.51860247309001,9
34,34,7,fam,0.0001997183421733043,8.518602473120852,9
35,35,8,fam,0.00019971834216899232,8.518602473142442,9
36,36,0,fam,0.00019971835727922564,8.518602397484731,9
37,37,1,fam,0.00019971835727711275,8.51860239749531,9
38,38,2,fam,0.00019971835727563373,8.518602397502715,9
39,39,3,fam,0.00019971835727459843,8.5186023975079,9
40,40,4,fam,0.0001997183572738737,8.518602397511527,9
41,41,5,fam,0.0001997183572733664,8.518602397514067,9
42,42,6,fam,0.0001997183572730113,8.518602397515846,9
43,43,7,fam,0.0001997183572727627,8.51860239751709,9
44,44,8,fam,0.00019971835727258873,8.518602397517961,9
45,45,0,fam,0.00019971835788234113,8.518602394464901,9
46,46,1,fam,0.00019971835788225588,8.518602394465328,9
47,47,2,fam,0.0001997183578821962,8.518602394465626,9
48,48,3,fam,0.00019971835788215443,8.518602394465836,9
49,49,4,fam,0.00019971835788212518,8.518602394465981,9
50,50,5,fam,0.0001997183578821047,8.518602394466084,9
51,51,6,fam,0.00019971835788209038,8.518602394466155,9
52,52,7,fam,0.00019971835788208035,8.518602394466207,9
53,53,8,fam,0.00019971835788207333,8.51860239446624,9
54,54,0,fam,0.00019971835790667903,8.51860239434304,9
55,55,1,fam,0.00019971835790667558,8.518602394343057,9
56,56,2,fam,0.00019971835790667317,8.518602394343068,9
57,57,3,fam,0.0001997183579066715,8.518602394343077,9
58,58,4,fam,0.0001997183579066703,8.518602394343084,9
59,59,5,fam,0.00019971835790666946,8.518602394343088,9
60,60,6,fam,0.00019971835790666892,8.51860239434309,9
61,61,7,fam,0.00019971835790666848,8.518602394343093,9
62,62,8,fam,0.0001997183579066682,8.518602394343093,9
63,63,0,fam,0.00019971835790766115,8.518602394338123,9
64,64,1,fam,0.000199718357907661,8.518602394338123,9
65,65,2,fam,0.0001997183579076609,8.518602394338123,9
66,66,3,fam,0.00019971835790766083,8.518602394338123,9
67,67,4,fam,0.0001997183579076608,8.518602394338124,9
68,68,5,fam,0.00019971835790766077,8.518602394338124,9
69,69,6,fam,0.00019971835790766074,8.518602394338124,9
70,70,7,fam,0.00019971835790766072,8.518602394338124,9
71,71,8,fam,0.0001997183579076607,8.518602394338124,9
72,72,0,fam,0.00019971835790770078,8.518602394337924,9
73,73,1,fam,0.00019971835790770078,8.518602394337924,9
74,74,2,fam,0.00019971835790770078,8.518602394337924,9
75,75,3,fam,0.00019971835790770078,8.518602394337924,9
76,76,4,fam,0.00019971835790770078,8.518602394337924,9
77,77,5,fam,0.00019971835790770075,8.518602394337924,9
78,78,6,fam,0.00019971835790770075,8.518602394337924,9
79,79,7,fam,0.00019971835790770075,8.518602394337924,9
80,80,8,fam,0.00019971835790770075,8.518602394337924,9
81,81,0,fam,0.00019971835790770238,8.518602394337915,9
82,82,1,fam,0.00019971835790770238,8.518602394337915,9
83,83,2,fam,0.00019971835790770238,8.518602394337915,9
84,84,3,fam,0.00019971835790770238,8.518602394337915,9
85,85,4,fam,0.00019971835790770238,8.518602394337915,9
86,86,5,fam,0.00019971835790770238,8.518602394337915,9
87,87,6,fam,0.00019971835790770238,8.518602394337915,9
88,88,7,fam,0.00019971835790770238,8.518602394337915,9
89,89,8,fam,0.00019971835790770238,8.518602394337915,9
90,90,0,fam,0.00019971835790770243,8.518602394337915,9
91,91,1,fam,0.00019971835790770243,8.518602394337915,9
92,92,2,fam,0.00019971835790770243,8.518602394337915,9
93,93,3,fam,0.00019971835790770243,8.518602394337915,9
94,94,4,fam,0.00019971835790770243,8.518602394337915,9
95,95,5,fam,0.00019971835790770243,8.518602394337915,9
96,96,6,fam,0.00019971835790770243,8.518602394337915,9
97,97,7,fam,0.00019971835790770243,8.518602394337915,9
98,98,8,fam,0.00019971835790770243,8.518602394337915,9
99,99,0,fam,0.00019971835790770243,8.518602394337915,9
100,100,1,fam,0.00019971835790770243,8.518602394337915,9
101,101,2,fam,0.00019971835790770243,8.518602394337915,9
102,102,3,fam,0.00019971835790770243,8.518602394337915,9
103,103,4,fam,0.00019971835790770243,8.518602394337915,9
104,104,5,fam,0.00019971835790770243,8.518602394337915,9
105,105,6,fam,0.00019971835790770243,8.518602394337915,9
106,106,7,fam,0.00019971835790770243,8.518602394337915,9
107,107,8,fam,0.00019971835790770243,8.518602394337915,9
108,108,0,fam,0.00019971835790770243,8.518602394337915,9
109,109,1,fam,0.00019971835790770243,8.518602394337915,9
110,110,2,fam,0.00019971835790770243,8.518602394337915,9
111,111,3,fam,0.00019971835790770243,8.518602394337915,9
112,112,4,fam,0.00019971835790770243,8.518602394337915,9
113,113,5,fam,0.00019971835790770243,8.518602394337915,9
114,114,6,fam,0.00019971835790770243,8.518602394337915,9
115,115,7,fam,0.00019971835790770243,8.518602394337915,9
116,116,8,fam,0.00019971835790770243,8.518602394337915,9
117,117,0,fam,0.00019971835790770243,8.518602394337915,9
118,118,1,fam,0.00019971835790770243,8.518602394337915,9
119,119,2,fam,0.00019971835790770243,8.518602394337915,9
120,120,3,fam,0.00019971835790770243,8.518602394337915,9
121,121,4,fam,0.00019971835790770243,8.518602394337915,9
122,122,5,fam,0.00019971835790770243,8.518602394337915,9
123,123,6,fam,0.00019971835790770243,8.518602394337915,9
124,124,7,fam,0.00019971835790770243,8.518602394337915,9
125,125,8,fam,0.00019971835790770243,8.518602394337915,9
126,126,0,fam,0.00019971835790770243,8.518602394337915,9
127,127,1,fam,0.00019971835790770243,8.518602394337915,9
128,128,2,fam,0.00019971835790770243,8.518602394337915,9
129,129,3,fam,0.00019971835790770243,8.518602394337915,9
130,130,4,fam,0.00019971835790770243,8.518602394337915,9
131,131,5,fam,0.00019971835790770243,8.518602394337915,9
132,132,6,fam,0.00019971835790770243,8.518602394337915,9
133,133,7,fam,0.00019971835790770243,8.518602394337915,9
134,134,8,fam,0.00019971835790770243,8.518602394337915,9
135,135,0,fam,0.00019971835790770243,8.518602394337915,9
136,136,1,fam,0.00019971835790770243,8.518602394337915,9
137,137,2,fam,0.00019971835790770243,8.518602394337915,9
138,138,3,fam,0.00019971835790770243,8.518602394337915,9
139,139,4,fam,0.00019971835790770243,8.518602394337915,9
140,140,5,fam,0.00019971835790770243,8.518602394337915,9
141,141,6,fam,0.00019971835790770243,8.518602394337915,9
142,142,7,fam,0.00019971835790770243,8.518602394337915,9
143,143,8,fam,0.00019971835790770243,8.518602394337915,9
144,144,0,fam,0.00019971835790770243,8.518602394337915,9
145,145,1,fam,0.00019971835790770243,8.518602394337915,9
146,146,2,fam,0.00019971835790770243,8.518602394337915,9
147,147,3,fam,0.00019971835790770243,8.518602394337915,9
148,148,4,fam,0.00019971835790770243,8.518602394337915,9
149,149,5,fam,0.00019971835790770243,8.518602394337915,9
150,150,6,fam,0.00019971835790770243,8.518602394337915,9
151,151,7,fam,0.00019971835790770243,8.518602394337915,9
152,152,8,fam,0.00019971835790770243,8.518602394337915,9
153,153,0,fam,0.00019971835790770243,8.518602394337915,9
154,154,1,fam,0.00019971835790770243,8.518602394337915,9
155,155,2,fam,0.00019971835790770243,8.518602394337915,9
156,156,3,fam,0.00019971835790770243,8.518602394337915,9
157,157,4,fam,0.00019971835790770243,8.518602394337915,9
158,158,5,fam,0.00019971835790770243,8.518602394337915,9
159,159,6,fam,0.00019971835790770243,8.518602394337915,9
160,160,7,fam,0.00019971835790770243,8.518602394337915,9
161,161,9,nov,0.00019947869567530187,8.519803115931643,9
162,162,0,fam,0.00019971835790770243,8.518602394337915,9
163,163,1,fam,0.00019971835790770243,8.518602394337915,9
164,164,2,fam,0.00019971835790770243,8.518602394337915,9
165,165,3,fam,0.00019971835790770243,8.518602394337915,9
166,166,4,fam,0.00019971835790770243,8.518602394337915,9
167,167,5,fam,0.00019971835790770243,8.518602394337915,9
168,168,6,fam,0.00019971835790770243,8.518602394337915,9
169,169,7,fam,0.00019971835790770243,8.518602394337915,9
170,170,8,fam,0.00019948836691084093,8.519754634558376,9
171,171,0,fam,0.00019971835790770243,8.518602394337915,9
172,172,1,fam,0.00019971835790770243,8.518602394337915,9
173,173,2,fam,0.00019971835790770243,8.518602394337915,9
174,174,3,fam,0.00019971835790770243,8.518602394337915,9
175,175,4,fam,0.00019971835790770243,8.518602394337915,9
176,176,5,fam,0.00019971835790770243,8.518602394337915,9
177,177,6,fam,0.00019971835790770243,8.518602394337915,9
178,178,7,fam,0.00019971835790770243,8.518602394337915,9
179,179,8,fam,0.00019970907694140155,8.51864886568912,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.0001994799955476065,8.519796599606352,12
3,3,3,fam,0.00019947960558413632,8.519798554508398,12
4,4,4,fam,0.0001994793326106144,8.519799922937557,12
5,5,5,fam,0.00019947914152959357,8.519800880836852,12
6,6,6,fam,0.00019947900777309677,8.519801551365813,12
7,7,7,fam,0.00019947891414365577,8.519802020735819,12
8,8,8,fam,0.00019947884860309933,8.519802349294691,12
9,9,9,fam,0.00019947880272473548,8.51980257928584,12
10,10,10,fam,0.00019947877060989334,8.51980274027961,12
11,11,11,fam,0.00019947874812951,8.519802852975234,12
12,12,0,fam,0.00019955761931968882,8.519407544689376,12
13,13,1,fam,0.00019955760829994836,8.519407599910222,12
14,14,2,fam,0.00019955760058613077,8.519407638564813,12
15,15,3,fam,0.00019955759518645882,8.519407665623026,12
16,16,4,fam,0.00019955759140668862,8.519407684563774,12
17,17,5,fam,0.00019955758876084956,8.519407697822299,12
18,18,6,fam,0.00019955758690876229,8.519407707103264,12
19,19,7,fam,0.00019955758561230117,8.519407713599941,12
20,20,8,fam,0.00019955758470477844,8.519407718147615,12
21,21,9,fam,0.0001995575840695125,8.519407721330987,12
22,22,10,fam,0.00019955758362482636,8.519407723559347,12
23,23,11,fam,0.00019955758331354607,8.519407725119198,12
24,24,0,fam,0.00019955867499205697,8.519402254640418,12
25,25,1,fam,0.00019955867483952878,8.519402255404746,12
26,26,2,fam,0.00019955867473275907,8.519402255939776,12
27,27,3,fam,0.00019955867465802028,8.519402256314295,12
28,28,4,fam,0.0001995586746057031,8.519402256576459,12
29,29,5,fam,0.00019955867456908108,8.519402256759975,12
30,30,6,fam,0.00019955867454344567,8.519402256888435,12
31,31,7,fam,0.0001995586745255009,8.519402256978358,12
32,32,8,fam,0.00019955867451293955,8.519402257041303,12
33,33,9,fam,0.0001995586745041466,8.519402257085366,12
34,34,10,fam,0.00019955867449799152,8.519402257116209,12
35,35,11,fam,0.00019955867449368298,8.519402257137799,12
36,36,0,fam,0.00019955868960391874,8.519402181419542,12
37,37,1,fam,0.00019955868960180756,8.51940218143012,12
38,38,2,fam,0.0001995586896003297,8.519402181437526,12
39,39,3,fam,0.00019955868959929525,8.51940218144271,12
40,40,4,fam,0.0001995586895985711,8.519402181446338,12
41,41,5,fam,0.00019955868959806421,8.519402181448879,12
42,42,6,fam,0.00019955868959770936,8.519402181450657,12
43,43,7,fam,0.000199558689597461,8.519402181451902,12
44,44,8,fam,0.00019955868959728714,8.519402181452772,12
45,45,9,fam,0.0001995586895971654,8.519402181453383,12
46,46,10,fam,0.00019955868959708022,8.51940218145381,12
47,47,11,fam,0.0001995586895970206,8.519402181454108,12
48,48,0,fam,0.0001995586898061657,8.51940218040607,12
49,49,1,fam,0.0001995586898061365,8.519402180406217,12
50,50,2,fam,0.00019955868980611603,8.519402180406319,12
51,51,3,fam,0.00019955868980610171,8.519402180406392,12
52,52,4,fam,0.0001995586898060917,8.519402180406441,12
53,53,5,fam,0.0001995586898060847,8.519402180406477,12
54,54,6,fam,0.00019955868980607976,8.519402180406502,12
55,55,7,fam,0.00019955868980607634,8.519402180406518,12
56,56,8,fam,0.00019955868980607393,8.51940218040653,12
57,57,9,fam,0.00019955868980607225,8.519402180406539,12
58,58,10,fam,0.00019955868980607106,8.519402180406544,12
59,59,11,fam,0.00019955868980607022,8.519402180406548,12
60,60,0,fam,0.00019955868980896506,8.519402180392042,12
61,61,1,fam,0.00019955868980896466,8.519402180392044,12
62,62,2,fam,0.00019955868980896436,8.519402180392046,12
63,63,3,fam,0.00019955868980896417,8.519402180392047,12
64,64,4,fam,0.00019955868980896403,8.519402180392047,12
65,65,5,fam,0.00019955868980896393,8.519402180392047,12
66,66,6,fam,0.00019955868980896387,8.51940218039205,12
67,67,7,fam,0.00019955868980896382,8.51940218039205,12
68,68,8,fam,0.0001995586898089638,8.51940218039205,12
69,69,9,fam,0.00019955868980896376,8.51940218039205,12
70,70,10,fam,0.00019955868980896374,8.51940218039205,12
71,71,11,fam,0.0001995586898089637,8.51940218039205,12
72,72,0,fam,0.0001995586898090038,8.519402180391848,12
73,73,1,fam,0.0001995586898090038,8.519402180391848,12
74,74,2,fam,0.0001995586898090038,8.519402180391848,12
75,75,3,fam,0.0001995586898090038,8.519402180391848,12
76,76,4,fam,0.0001995586898090038,8.519402180391848,12
77,77,5,fam,0.00019955868980900377,8.519402180391848,12
78,78,6,fam,0.00019955868980900377,8.519402180391848,12
79,79,7,fam,0.00019955868980900377,8.519402180391848,12
80,80,8,fam,0.00019955868980900377,8.519402180391848,12
81,81,9,fam,0.00019955868980900377,8.519402180391848,12
82,82,10,fam,0.00019955868980900377,8.519402180391848,12
83,83,11,fam,0.00019955868980900377,8.519402180391848,12
84,84,0,fam,0.00019955868980900434,8.519402180391845,12
85,85,1,fam,0.00019955868980900434,8.519402180391845,12
86,86,2,fam,0.00019955868980900434,8.519402180391845,12
87,87,3,fam,0.00019955868980900434,8.519402180391845,12
88,88,4,fam,0.00019955868980900434,8.519402180391845,12
89,89,5,fam,0.00019955868980900434,8.519402180391845,12
90,90,6,fam,0.00019955868980900434,8.519402180391845,12
91,91,7,fam,0.00019955868980900434,8.519402180391845,12
92,92,8,fam,0.00019955868980900434,8.519402180391845,12
93,93,9,fam,0.00019955868980900434,8.519402180391845,12
94,94,10,fam,0.00019955868980900434,8.519402180391845,12
95,95,11,fam,0.00019955868980900434,8.519402180391845,12
96,96,0,fam,0.00019955868980900434,8.519402180391845,12
97,97,1,fam,0.00019955868980900434,8.519402180391845,12
98,98,2,fam,0.00019955868980900434,8.519402180391845,12
99,99,3,fam,0.00019955868980900434,8.519402180391845,12
100,100,4,fam,0.00019955868980900434,8.519402180391845,12
101,101,5,fam,0.00019955868980900434,8.519402180391845,12
102,102,6,fam,0.00019955868980900434,8.519402180391845,12
103,103,7,fam,0.00019955868980900434,8.519402180391845,12
104,104,8,fam,0.00019955868980900434,8.519402180391845,12
105,105,9,fam,0.00019955868980900434,8.519402180391845,12
106,106,10,fam,0.00019955868980900434,8.519402180391845,12
107,107,11,fam,0.00019955868980900434,8.519402180391845,12
108,108,0,fam,0.00019955868980900434,8.519402180391845,12
109,109,1,fam,0.00019955868980900434,8.519402180391845,12
110,110,2,fam,0.00019955868980900434,8.519402180391845,12
111,111,3,fam,0.00019955868980900434,8.519402180391845,12
112,112,4,fam,0.00019955868980900434,8.519402180391845,12
113,113,5,fam,0.00019955868980900434,8.519402180391845,12
114,114,6,fam,0.00019955868980900434,8.519402180391845,12
115,115,7,fam,0.00019955868980900434,8.519402180391845,12
116,116,8,fam,0.00019955868980900434,8.519402180391845,12
117,117,9,fam,0.00019955868980900434,8.519402180391845,12
118,118,10,fam,0.00019955868980900434,8.519402180391845,12
119,119,11,fam,0.00019955868980900434,8.519402180391845,12
120,120,0,fam,0.00019955868980900434,8.519402180391845,12
