resampling_id,shift,coef,outer_resampling_id
4,-18.320200436976716,2.1601602139781044,4
5,-18.777587496067923,2.213877237717223,4
6,-18.486956545831895,2.1797445937281816,4
7,-17.955996156044087,2.1173868787560113,4
8,-17.749201056863576,2.09310018976685,4
9,-17.777146340536618,2.096382174765385,4
10,-17.760379170332797,2.094412983766264,4
11,-18.581969569795426,2.190903232264727,4
12,-18.14931735760861,2.1400911493890153,4
13,-18.252799537211214,2.152244433107598,4
14,-18.300978721142908,2.157902753157523,4
15,-19.47681817188561,2.294992653782389,4
16,-18.3587222878963,2.1649635311331235,4
17,-18.422355153295644,2.1723882794659715,4
18,-18.56191032200938,2.188997895497851,4
0,-19.119430577076468,2.254024400896834,5
1,-19.05665356381726,2.2466516642955408,5
2,-18.52380007242488,2.1840716173141344,5
3,-18.243790623790513,2.1511863970165663,5
4,-18.320200436976716,2.1601602139781044,5
5,-19.10976847450938,2.2528896521481494,5
6,-18.844881133213637,2.2217804213167676,5
7,-18.360952335713563,2.164946249499554,5
8,-18.17247480405564,2.14281083521285,5
9,-18.197944740766168,2.145802107413756,5
10,-18.18266277873985,2.144007344093212,5
11,-18.93147803256156,2.2319506428074427,5
12,-18.507513564665718,2.182158876875768,5
13,-18.600839324656313,2.193119357644187,5
14,-18.644932408188712,2.1982977927742646,5
15,-19.738168347775996,2.3256747530239665,5
16,-18.6980092349417,2.204812443898968,5
17,-18.758671115220864,2.2118922766060836,5
18,-18.88772951098287,2.227270130044392,5
0,-19.63705827552585,2.3148162812372717,6
1,-19.5833358438659,2.3085069441467745,6
2,-19.000964462092526,2.2401113550763423,6
3,-18.693751642048802,2.2040312823689985,6
4,-18.777587496067923,2.213877237717223,6
5,-19.10976847450938,2.2528896521481494,6
6,-19.353260339732593,2.28148612868705,6
7,-18.822299949944792,2.2191284137148792,6
8,-18.61550485076428,2.1948417247257184,6
9,-18.643450134437323,2.198123709724254,6
10,-18.626682964233495,2.1961545187251326,6
11,-19.4482732882815,2.2926447583666554,6
12,-18.94352503390476,2.233365481824638,6
13,-19.04282780171168,2.245027921829548,6
14,-19.09059804613662,2.2506382146937916,6
15,-20.309357103126665,2.392731413757722,6
16,-19.14891704940201,2.2577711159620484,6
17,-19.218165095531162,2.2658648825453724,6
18,-19.36064545353007,2.282821032159914,6
0,-19.3558970772329,2.281795795714063,7
1,-19.293956763074032,2.2745213237766007,7
2,-18.710339547652648,2.205979419950705,7
3,-18.403120691944313,2.169898638395406,7
4,-18.486956545831895,2.1797445937281816,7
5,-18.844881133213637,2.2217804213167676,7
6,-19.353260339732593,2.28148612868705,7
7,-18.531668999708756,2.184995769725838,7
8,-18.324873900528246,2.160709080736677,7
9,-18.352819184201287,2.163991065735212,7
10,-18.33605201399746,2.162021874736091,7
11,-19.157642363345857,2.2585121173489746,7
12,-18.677081168462166,2.2020734477351978,7
13,-18.777786061341082,2.213900557868626,7
14,-18.825693498725208,2.2195269631202272,7
15,-20.030053719719326,2.3599416362148813,7
16,-18.883819452148146,2.226635668166547,7
17,-18.951183695533093,2.23450498989677,7
18,-19.092682699886627,2.251344883104685,7
0,-18.8422371958005,2.221469908708063,8
1,-18.765283442462785,2.212432209646558,8
2,-18.17939018374796,2.143622999894106,8
3,-17.872160302396832,2.10754092345146,8
4,-17.955996156044087,2.1173868787560113,8
5,-18.360952335713563,2.164946249499554,8
6,-18.822299949944792,2.2191284137148792,8
7,-18.531668999708756,2.184995769725838,8
8,-17.793913510740445,2.0983513657645068,8
9,-17.821858794413487,2.101633350763042,8
10,-17.80509162420966,2.0996641597639205,8
11,-18.62668201977992,2.196154407805251,8
12,-18.190308721558402,2.1449053084838643,8
13,-18.293575189570817,2.1570332583317553,8
14,-18.34173326697454,2.162689099562393,8
15,-19.519787923173666,2.3000372349421934,8
16,-18.39950653366343,2.1697536000289235,8
17,-18.463429214828647,2.177212878334383,8
18,-18.60313536106781,2.193840379972168,8
0,-18.64218018934788,2.197974563242568,9
1,-18.559379096540514,2.1882501336169624,9
2,-17.972599378858764,2.119336815240483,9
3,-17.66536520330992,2.0832542344732916,9
4,-17.749201056863576,2.09310018976685,9
5,-18.17247480405564,2.14281083521285,9
6,-18.61550485076428,2.1948417247257184,9
7,-18.324873900528246,2.160709080736677,9
8,-17.793913510740445,2.0983513657645068,9
9,-17.615063695232976,2.077346661773881,9
10,-17.59829652502915,2.0753774707747596,9
11,-18.419886938601614,2.1718677209303268,9
12,-18.000723663290614,2.1226398226701875,9
13,-18.10498779740766,2.1348849416700264,9
14,-18.153243492503233,2.140552247439868,9
15,-19.32105282346641,2.276706047078094,9
16,-18.21087939699044,2.1475995313858487,9
17,-18.273461680238494,2.1548991085679794,9
18,-18.412469555422586,2.1714438892784513,9
0,-18.669214919949585,2.2011496099270946,10
1,-18.58720400815163,2.1915179817290698,10
2,-18.00054408222217,2.122618732085567,10
3,-17.693310486970315,2.086536219470341,10
4,-17.777146340536618,2.096382174765385,10
5,-18.197944740766168,2.145802107413756,10
6,-18.643450134437323,2.198123709724254,10
7,-18.352819184201287,2.163991065735212,10
8,-17.821858794413487,2.101633350763042,10
9,-17.615063695232976,2.077346661773881,10
10,-17.62624180870219,2.0786594557732947,10
11,-18.44783221984192,2.1751497056431544,10
12,-18.026343265759234,2.125648672104468,10
13,-18.13047258013241,2.137877957435125,10
14,-18.178715083648004,2.143543713942912,10
15,-19.347908918021442,2.279858910302973,10
16,-18.236369550594898,2.150593324445724,10
17,-18.29913296869662,2.1579144828607366,10
18,-18.4382352048341,2.1744704420748997,10
0,-18.652994081588563,2.199244581916379,11
1,-18.57050906118496,2.1895572728618053,11
2,-17.983777260204125,2.1206495819785163,11
3,-17.67654331677408,2.084567028472111,11
4,-17.760379170332797,2.094412983766264,11
5,-18.18266277873985,2.144007344093212,11
6,-18.626682964233495,2.1961545187251326,11
7,-18.33605201399746,2.162021874736091,11
8,-17.80509162420966,2.0996641597639205,11
9,-17.59829652502915,2.0753774707747596,11
10,-17.62624180870219,2.0786594557732947,11
11,-18.431065051097733,2.1731805148154577,11
12,-18.01097150427806,2.1238433624438993,11
13,-18.11518171049756,2.136082147976066,11
14,-18.16343212896114,2.1417488340410857,11
15,-19.33179526128842,2.277967192368046,11
16,-18.221075458432225,2.148797048609799,11
17,-18.283730195621747,2.1561052582850824,11
18,-18.42277581518719,2.172654510397031,11
0,-19.447814178192587,2.2925908389848315,12
1,-19.38856045587204,2.2856318891298195,12
2,-18.80535057885162,2.2171378244505897,12
3,-18.498133723161022,2.1810572777840234,12
4,-18.581969569795426,2.190903232264727,12
5,-18.93147803256156,2.2319506428074427,12
6,-19.4482732882815,2.2926447583666554,12
7,-19.157642363345857,2.2585121173489746,12
8,-18.62668201977992,2.196154407805251,12
9,-18.419886938601614,2.1718677209303268,12
10,-18.44783221984192,2.1751497056431544,12
11,-18.431065051097733,2.1731805148154577,12
12,-18.764186940057158,2.212303432837951,12
13,-18.864433442206384,2.2240767080729387,12
14,-18.91229602487528,2.229697845440848,12
15,-20.12136340893554,2.370661249992489,12
16,-18.97048508501404,2.236814460112378,12
17,-19.038465175329378,2.244757156664299,12
18,-19.180284992124015,2.2616350550428312,12
0,-18.958221696359598,2.2350915056599994,13
1,-18.89075596531176,2.2271681107928374,13
2,-18.35411661022355,2.164143439666827,13
3,-18.07245854745512,2.131064600763631,13
4,-18.14931735760861,2.1400911493890153,13
5,-18.507513564665718,2.182158876875768,13
6,-18.94352503390476,2.233365481824638,13
7,-18.677081168462166,2.2020734477351978,13
8,-18.190308721558402,2.1449053084838643,13
9,-18.000723663290614,2.1226398226701875,13
10,-18.026343265759234,2.125648672104468,13
11,-18.01097150427806,2.1238433624438993,13
12,-18.764186940057158,2.212303432837951,13
13,-18.44536666148054,2.1748601424506417,13
14,-18.489771987351343,2.180075248336631,13
15,-19.581390854727516,2.3072693221334175,13
16,-18.543044475797487,2.186611987846454,13
17,-18.603018776104378,2.19360920278435,13
18,-18.732263636814338,2.209008386716941,13
0,-19.054490202961116,2.246397592161019,14
1,-18.98994510602883,2.238817206062647,14
2,-18.456519122013802,2.176169923685963,14
3,-18.17634518651338,2.1432653855159054,14
4,-18.252799537211214,2.152244433107598,14
5,-18.600839324656313,2.193119357644187,14
6,-19.04282780171168,2.245027921829548,14
7,-18.777786061341082,2.213900557868626,14
8,-18.293575189570817,2.1570332583317553,14
9,-18.10498779740766,2.1348849416700264,14
10,-18.13047258013241,2.137877957435125,14
11,-18.11518171049756,2.136082147976066,14
12,-18.864433442206384,2.2240767080729387,14
13,-18.44536666148054,2.1748601424506417,14
14,-18.583189086109574,2.1910464562269336,14
15,-19.6739614876501,2.3181369687173166,14
16,-18.636254525929466,2.1975594150578615,14
17,-18.69654635165016,2.204595041980757,14
18,-18.825466075572216,2.2199563778642517,14
0,-19.10083175004638,2.251840094163138,15
1,-19.037554993157677,2.2444086660445866,15
2,-18.504591945003256,2.1818157523606243,15
3,-18.22456394466293,2.1489283532906116,15
4,-18.300978721142908,2.157902753157523,15
5,-18.644932408188712,2.1982977927742646,15
6,-19.09059804613662,2.2506382146937916,15
7,-18.825693498725208,2.2195269631202272,15
8,-18.34173326697454,2.162689099562393,15
9,-18.153243492503233,2.140552247439868,15
10,-18.178715083648004,2.143543713942912,15
11,-18.16343212896114,2.1417488340410857,15
12,-18.91229602487528,2.229697845440848,15
13,-18.489771987351343,2.180075248336631,15
14,-18.583189086109574,2.1910464562269336,15
15,-19.71971953987646,2.3235088920179576,15
16,-18.68036159468595,2.2027397461921536,15
17,-18.74091211283342,2.2098062870637216,15
18,-18.869918538484015,2.225177970527621,15
0,-20.282195331993012,2.3895426645836304,16
1,-20.248433530828322,2.3855790822734715,16
2,-19.691475239012277,2.3201930555577452,16
3,-19.396249884747323,2.2855340637000765,16
4,-19.47681817188561,2.294992653782389,16
5,-19.738168347775996,2.3256747530239665,16
6,-20.309357103126665,2.392731413757722,16
7,-20.030053719719326,2.3599416362148813,16
8,-19.519787923173666,2.3000372349421934,16
9,-19.32105282346641,2.276706047078094,16
10,-19.347908918021442,2.279858910302973,16
11,-19.33179526128842,2.277967192368046,16
12,-20.12136340893554,2.370661249992489,16
13,-19.581390854727516,2.3072693221334175,16
14,-19.6739614876501,2.3181369687173166,16
15,-19.71971953987646,2.3235088920179576,16
16,-19.752010446677637,2.3272221062884455,16
17,-19.732766070060915,2.3249131400646665,16
18,-19.760774705457674,2.3285338116673655,16
0,-19.157347704400635,2.258761287963918,17
1,-19.09559678599808,2.2515087043262505,17
2,-18.562482753501378,2.1888949941314655,17
3,-18.28225182426178,2.1559821516221045,17
4,-18.3587222878963,2.1649635311331235,17
5,-18.6980092349417,2.204812443898968,17
6,-19.14891704940201,2.2577711159620484,17
7,-18.883819452148146,2.226635668166547,17
8,-18.39950653366343,2.1697536000289235,17
9,-18.21087939699044,2.1475995313858487,17
10,-18.236369550594898,2.150593324445724,17
11,-18.221075458432225,2.148797048609799,17
12,-18.97048508501404,2.236814460112378,17
13,-18.543044475797487,2.186611987846454,17
14,-18.636254525929466,2.1975594150578615,17
15,-18.68036159468595,2.2027397461921536,17
16,-19.752010446677637,2.3272221062884455,17
17,-18.86584352242999,2.2250234305100483,17
18,-19.031823500795053,2.2448511703326117,17
0,-19.224585554356743,2.266619035829207,18
1,-19.16419466431875,2.2595254636605637,18
2,-18.627562321375443,2.1964921112750013,18
3,-18.345341285052776,2.1633421562508355,18
4,-18.422355153295644,2.1723882794659715,18
5,-18.758671115220864,2.2118922766060836,18
6,-19.218165095531162,2.2658648825453724,18
7,-18.951183695533093,2.23450498989677,18
8,-18.463429214828647,2.177212878334383,18
9,-18.273461680238494,2.1548991085679794,18
10,-18.29913296869662,2.1579144828607366,18
11,-18.283730195621747,2.1561052582850824,18
12,-19.038465175329378,2.244757156664299,18
13,-18.603018776104378,2.19360920278435,18
14,-18.69654635165016,2.204595041980757,18
15,-18.74091211283342,2.2098062870637216,18
16,-19.732766070060915,2.3249131400646665,18
17,-18.86584352242999,2.2250234305100483,18
18,-19.145783927874096,2.258179480552908,18
0,-19.36274037812431,2.2830671117285064,19
1,-19.305903855554078,2.276390829924696,19
2,-18.767869055717053,2.2131907645188837,19
3,-18.48461337083696,2.179918236763277,19
4,-18.56191032200938,2.188997895497851,19
5,-18.88772951098287,2.227270130044392,19
6,-19.36064545353007,2.282821032159914,19
7,-19.092682699886627,2.251344883104685,19
8,-18.60313536106781,2.193840379972168,19
9,-18.412469555422586,2.1714438892784513,19
10,-18.4382352048341,2.1744704420748997,19
11,-18.42277581518719,2.172654510397031,19
12,-19.180284992124015,2.2616350550428312,19
13,-18.732263636814338,2.209008386716941,19
14,-18.825466075572216,2.2199563778642517,19
15,-18.869918538484015,2.225177970527621,19
16,-19.760774705457674,2.3285338116673655,19
17,-19.031823500795053,2.2448511703326117,19
18,-19.145783927874096,2.258179480552908,19
