resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000109231194955678,6.068399719759889e-06,0.013642173731662752,0
1,0.00011360931111572925,6.311628395318292e-06,0.013820776762149089,0
2,0.00011048350644684913,6.137972580380507e-06,0.01343267782375752,0
3,0.0001117008988392146,6.205605491067477e-06,0.01357239744559263,0
4,0.00011383574462124675,6.324208034513708e-06,0.017069029083397073,0
5,0.00010826537754162296,6.014743196756831e-06,0.013526762010483457,0
6,0.00011267325777496261,6.259625431942367e-06,0.01384835815023338,0
7,0.00011223834155533423,6.235463419740791e-06,0.01363647784722019,0
8,0.00010910051132287436,6.061139517937464e-06,0.013279022919303154,0
9,0.00010962178868631344,6.090099371461858e-06,0.013336495095166472,0
10,0.00010931266900266139,6.07292605570341e-06,0.013302359222183452,0
11,0.00011159386572677904,6.19965920704328e-06,0.013778372781869214,0
12,0.00010492403370143108,5.829112983412838e-06,0.013254391830181648,0
13,9.92591240714319e-05,5.5143957817462165e-06,0.012682011542627368,0
14,0.00010310692186003213,5.72816232555734e-06,0.013496216059059532,0
15,6.409890896239794e-05,3.5610504979109966e-06,0.009539120371338888,0
16,0.00010994663696882231,6.108146498267906e-06,0.01511905437616314,0
17,0.00011095952407926374,6.164418004403541e-06,0.016358932826890292,0
18,0.00010338631773206978,5.743684318448322e-06,0.014634243102427042,0
0,0.000109231194955678,6.068399719759889e-06,0.013642173731662752,1
1,0.00011745225111852307,6.5251250621401705e-06,0.013717879861118717,1
2,0.00011424547327351764,6.346970737417647e-06,0.013344438363599562,1
3,0.00011548587781046155,6.415882100581197e-06,0.013479050679895438,1
4,0.00011770565270798617,6.539202928221454e-06,0.016704746461657025,1
5,0.00011224792011253052,6.235995561807251e-06,0.013431458221544587,1
6,0.00011659769795123478,6.47764988617971e-06,0.013742731119363399,1
7,0.00011603531275702718,6.446406264279288e-06,0.013540748195758104,1
8,0.00011284038030940683,6.268910017189268e-06,0.013196309354470644,1
9,0.00011336961846045252,6.298312136691807e-06,0.013251723210284004,1
10,0.000113055731464441,6.280873970246723e-06,0.013218810971166915,1
11,0.00011553820909571438,6.418789394206355e-06,0.013674771064251278,1
12,0.00010875297482176292,6.041831934542384e-06,0.013147006760578384,1
13,0.00010311287053380442,5.728492807433579e-06,0.012597838907534051,1
14,0.00010697224700264169,5.942902611257872e-06,0.013368203677970364,1
15,6.818253895290813e-05,3.7879188307171185e-06,0.009712082818152338,1
16,0.00011382635265681763,6.3236862587120905e-06,0.015015564288751527,1
17,0.00011485509659186418,6.38083869954801e-06,0.016212374156597188,1
18,0.00010731365874315099,5.961869930175055e-06,0.014560708423736088,1
0,0.00011360931111572925,6.311628395318292e-06,0.013820776762149089,2
1,0.00011745225111852307,6.5251250621401705e-06,0.013717879861118717,2
2,0.00011669475483579454,6.483041935321919e-06,0.01334908392064254,2
3,0.00011810506671425732,6.561392595236518e-06,0.013497405685267638,2
4,0.00012105980226135481,6.725544570075267e-06,0.016632703562222954,2
5,0.00011661671948211001,6.478706637895e-06,0.013624842148171308,2
6,0.00012038077086656665,6.6878206036981475e-06,0.013869128780749043,2
7,0.00011874507631975607,6.596948684430893e-06,0.013566592603787528,2
8,0.00011513098773050529,6.396165985028071e-06,0.013188528388555398,2
9,0.00011571690563512549,6.4287169797291935e-06,0.0132483409804659,2
10,0.00011536901217565142,6.409389565313968e-06,0.013212784360250612,2
11,0.00011951290523046165,6.639605846136759e-06,0.013821945749859241,2
12,0.00011176713753771223,6.20928541876179e-06,0.01318413273359579,2
13,0.00010633131993795377,5.907295552108543e-06,0.012668738573400002,2
14,0.00011028760747968293,6.1270893044268296e-06,0.013424456426504321,2
15,7.389784323392077e-05,4.105435735217821e-06,0.010326817990386773,2
16,0.00011726394902350355,6.514663834639086e-06,0.015178140055334214,2
17,0.00011842724011265447,6.579291117369693e-06,0.016400492994331703,2
18,0.00011117479345555372,6.1763774141974284e-06,0.014800719895513275,2
0,0.00011048350644684913,6.137972580380507e-06,0.01343267782375752,3
1,0.00011424547327351764,6.346970737417647e-06,0.013344438363599562,3
2,0.00011669475483579454,6.483041935321919e-06,0.01334908392064254,3
3,0.00011403890667975186,6.33549481554177e-06,0.01304779380786733,3
4,0.00011742137066804693,6.523409481558163e-06,0.016102053384947572,3
5,0.00011347060840305814,6.303922689058785e-06,0.013258262165075122,3
6,0.00011692600420757041,6.495889122642801e-06,0.013477033822548485,3
7,0.00011472640400145706,6.3736891111920584e-06,0.013121889920609595,3
8,0.00011089268352165744,6.16070464009208e-06,0.012720340354261042,3
9,0.00011150828159087634,6.194904532826463e-06,0.012783447719618698,3
10,0.00011114258003937595,6.17458777996533e-06,0.012745919040768878,3
11,0.00011615904486495684,6.45328027027538e-06,0.013438385475264313,3
12,0.00010794761664936352,5.997089813853529e-06,0.0127321566472423,3
